Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9653060,Vdss,"Using these allometric techniques, Vdss, Vd beta, Cltot, and t1/2 beta were calculated as 4.12 liter, 4.78 liter, 19.07 ml/h, and 7.2 days, respectively, for a human subject of 70 kg body wt.",Interspecies scaling of clearance and volume of distribution for horse antivenom F(ab')2. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653060/),l,4.12,114710,DB00028,Intravenous Immunoglobulin
,9653060,Vd beta,"Using these allometric techniques, Vdss, Vd beta, Cltot, and t1/2 beta were calculated as 4.12 liter, 4.78 liter, 19.07 ml/h, and 7.2 days, respectively, for a human subject of 70 kg body wt.",Interspecies scaling of clearance and volume of distribution for horse antivenom F(ab')2. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653060/),l,4.78,114711,DB00028,Intravenous Immunoglobulin
,9653060,Vd beta,"Using these allometric techniques, Vdss, Vd beta, Cltot, and t1/2 beta were calculated as 4.12 liter, 4.78 liter, 19.07 ml/h, and 7.2 days, respectively, for a human subject of 70 kg body wt.",Interspecies scaling of clearance and volume of distribution for horse antivenom F(ab')2. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653060/),[ml] / [h],19.07,114712,DB00028,Intravenous Immunoglobulin
,9653060,Cltot,"Using these allometric techniques, Vdss, Vd beta, Cltot, and t1/2 beta were calculated as 4.12 liter, 4.78 liter, 19.07 ml/h, and 7.2 days, respectively, for a human subject of 70 kg body wt.",Interspecies scaling of clearance and volume of distribution for horse antivenom F(ab')2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653060/),l,4.78,114713,DB00028,Intravenous Immunoglobulin
,9653060,Cltot,"Using these allometric techniques, Vdss, Vd beta, Cltot, and t1/2 beta were calculated as 4.12 liter, 4.78 liter, 19.07 ml/h, and 7.2 days, respectively, for a human subject of 70 kg body wt.",Interspecies scaling of clearance and volume of distribution for horse antivenom F(ab')2. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653060/),[ml] / [h],19.07,114714,DB00028,Intravenous Immunoglobulin
,9653060,t1/2 beta,"Using these allometric techniques, Vdss, Vd beta, Cltot, and t1/2 beta were calculated as 4.12 liter, 4.78 liter, 19.07 ml/h, and 7.2 days, respectively, for a human subject of 70 kg body wt.",Interspecies scaling of clearance and volume of distribution for horse antivenom F(ab')2. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653060/),d,7.2,114715,DB00028,Intravenous Immunoglobulin
,9653060,clearance,"However, the clearance was six-fold lower than values given by Hnatowich et al. (130 ml/h) and Ho et al.",Interspecies scaling of clearance and volume of distribution for horse antivenom F(ab')2. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9653060/),[ml] / [h],130,114716,DB00028,Intravenous Immunoglobulin
,17698592,serum clearance,"In children, serum clearance was 2.0 to 9.4 mL/min/kg and tended to decrease with increasing age.",Enzyme replacement in Fabry disease: pharmacokinetics and pharmacodynamics of agalsidase alpha in children and adolescents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17698592/),[ml] / [kg·min],2.0 to 9.4,115313,DB00028,Intravenous Immunoglobulin
,17698592,clearance,"The average clearance in children, 3.7 +/- 1.5 mL/min/kg (mean +/- SD), was significantly greater than that measured in 33 adults (2.3 +/- 0.7 mL/min/kg, P < .0001).",Enzyme replacement in Fabry disease: pharmacokinetics and pharmacodynamics of agalsidase alpha in children and adolescents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17698592/),[ml] / [kg·min],3.7,115314,DB00028,Intravenous Immunoglobulin
,17698592,clearance,"The average clearance in children, 3.7 +/- 1.5 mL/min/kg (mean +/- SD), was significantly greater than that measured in 33 adults (2.3 +/- 0.7 mL/min/kg, P < .0001).",Enzyme replacement in Fabry disease: pharmacokinetics and pharmacodynamics of agalsidase alpha in children and adolescents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17698592/),[ml] / [kg·min],2.3,115315,DB00028,Intravenous Immunoglobulin
,17698592,terminal elimination half-life,Mean terminal elimination half-life of agalsidase alpha was prolonged in week 25 compared with baseline (150 vs 66 minutes) in 8 of 19 male children.,Enzyme replacement in Fabry disease: pharmacokinetics and pharmacodynamics of agalsidase alpha in children and adolescents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17698592/),min,150,115316,DB00028,Intravenous Immunoglobulin
,17698592,terminal elimination half-life,Mean terminal elimination half-life of agalsidase alpha was prolonged in week 25 compared with baseline (150 vs 66 minutes) in 8 of 19 male children.,Enzyme replacement in Fabry disease: pharmacokinetics and pharmacodynamics of agalsidase alpha in children and adolescents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17698592/),min,66,115317,DB00028,Intravenous Immunoglobulin
,26177518,half-life,The half-life of IdeS was 4.9 (±2.8) hours at 0.24 mg/kg with the main fraction eliminated during 24 hours.,Complete Removal of Extracellular IgG Antibodies in a Randomized Dose-Escalation Phase I Study with the Bacterial Enzyme IdeS--A Novel Therapeutic Opportunity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26177518/),h,4.9,115768,DB00028,Intravenous Immunoglobulin
,31600485,half-life,"Drug exposure in choroid and retina was approximately one-quarter and one-twelfth of that in vitreous humor, while its half-life in vitreous and aqueous humor were well-sustained (3.3 and 3.0 days).","In vivo characterization of RC28-E, a fusion protein targeting VEGF and bFGF: Pharmacokinetics and ocular distribution in primates. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31600485/),d,3.3,119669,DB00028,Intravenous Immunoglobulin
,31600485,half-life,"Drug exposure in choroid and retina was approximately one-quarter and one-twelfth of that in vitreous humor, while its half-life in vitreous and aqueous humor were well-sustained (3.3 and 3.0 days).","In vivo characterization of RC28-E, a fusion protein targeting VEGF and bFGF: Pharmacokinetics and ocular distribution in primates. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31600485/),d,3.0,119670,DB00028,Intravenous Immunoglobulin
,31600485,systemic bioavailability,"Remarkably, RC28-E could cross the blood-ocular barrier, and the systemic bioavailability of RC28-E was ~25%.","In vivo characterization of RC28-E, a fusion protein targeting VEGF and bFGF: Pharmacokinetics and ocular distribution in primates. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31600485/),%,25,119671,DB00028,Intravenous Immunoglobulin
,8658517,Vdss,"Using these allometric techniques, Vdss, Vd beta, Cltot and t 1/2 beta were calculated as 10.75 liter, 24.64 liter, 17.9 ml/min, and 16 hr, respectively, for a human subject of 70 kg body weight.",Interspecies scaling of clearance and volume of distribution for digoxin-specific Fab. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8658517/),l,10.75,121407,DB00028,Intravenous Immunoglobulin
,8658517,Vd beta,"Using these allometric techniques, Vdss, Vd beta, Cltot and t 1/2 beta were calculated as 10.75 liter, 24.64 liter, 17.9 ml/min, and 16 hr, respectively, for a human subject of 70 kg body weight.",Interspecies scaling of clearance and volume of distribution for digoxin-specific Fab. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8658517/),l,24.64,121408,DB00028,Intravenous Immunoglobulin
,8658517,Vd beta,"Using these allometric techniques, Vdss, Vd beta, Cltot and t 1/2 beta were calculated as 10.75 liter, 24.64 liter, 17.9 ml/min, and 16 hr, respectively, for a human subject of 70 kg body weight.",Interspecies scaling of clearance and volume of distribution for digoxin-specific Fab. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8658517/),[ml] / [min],17.9,121409,DB00028,Intravenous Immunoglobulin
,8658517,Cltot,"Using these allometric techniques, Vdss, Vd beta, Cltot and t 1/2 beta were calculated as 10.75 liter, 24.64 liter, 17.9 ml/min, and 16 hr, respectively, for a human subject of 70 kg body weight.",Interspecies scaling of clearance and volume of distribution for digoxin-specific Fab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8658517/),l,24.64,121410,DB00028,Intravenous Immunoglobulin
,8658517,Cltot,"Using these allometric techniques, Vdss, Vd beta, Cltot and t 1/2 beta were calculated as 10.75 liter, 24.64 liter, 17.9 ml/min, and 16 hr, respectively, for a human subject of 70 kg body weight.",Interspecies scaling of clearance and volume of distribution for digoxin-specific Fab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8658517/),[ml] / [min],17.9,121411,DB00028,Intravenous Immunoglobulin
,8658517,t 1/2 beta,"Using these allometric techniques, Vdss, Vd beta, Cltot and t 1/2 beta were calculated as 10.75 liter, 24.64 liter, 17.9 ml/min, and 16 hr, respectively, for a human subject of 70 kg body weight.",Interspecies scaling of clearance and volume of distribution for digoxin-specific Fab. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8658517/),h,16,121412,DB00028,Intravenous Immunoglobulin
,8658517,Vd beta,"These values are in accordance with those previously described in digoxin-Fab-treated patients (body weight = 61 +/- 3 kg, Vd beta = 24.9 +/- 3. 7 liter; Cltot = 20.8 +/- 2.1 ml/min; t 1/2 beta = 14.3 +/- 1.8 hr).",Interspecies scaling of clearance and volume of distribution for digoxin-specific Fab. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8658517/),l,24.9,121413,DB00028,Intravenous Immunoglobulin
,8658517,Cltot,"These values are in accordance with those previously described in digoxin-Fab-treated patients (body weight = 61 +/- 3 kg, Vd beta = 24.9 +/- 3. 7 liter; Cltot = 20.8 +/- 2.1 ml/min; t 1/2 beta = 14.3 +/- 1.8 hr).",Interspecies scaling of clearance and volume of distribution for digoxin-specific Fab. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8658517/),[ml] / [min],20.8,121414,DB00028,Intravenous Immunoglobulin
,8658517,t 1/2 beta,"These values are in accordance with those previously described in digoxin-Fab-treated patients (body weight = 61 +/- 3 kg, Vd beta = 24.9 +/- 3. 7 liter; Cltot = 20.8 +/- 2.1 ml/min; t 1/2 beta = 14.3 +/- 1.8 hr).",Interspecies scaling of clearance and volume of distribution for digoxin-specific Fab. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8658517/),h,14.3,121415,DB00028,Intravenous Immunoglobulin
,2555005,Peak titers,Peak titers achieved were comparable to those of the CMV seropositive patients averaging 1:2702 (range 1:596-1:10 514).,Pharmacokinetics of cytomegalovirus specific IgG antibody following intravenous immunoglobulin in bone marrow transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2555005/),,1,122570,DB00028,Intravenous Immunoglobulin
,2555005,half-life,"After the first dose of IVIg, the half-life of CMV IgG antibody was 3.4 +/- 2.0 (SD) days, although it lengthened to 6.1 +/- 5.1 days after the fifth dose of IVIg.",Pharmacokinetics of cytomegalovirus specific IgG antibody following intravenous immunoglobulin in bone marrow transplant patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2555005/),d,3.4,122571,DB00028,Intravenous Immunoglobulin
,2555005,half-life,"After the first dose of IVIg, the half-life of CMV IgG antibody was 3.4 +/- 2.0 (SD) days, although it lengthened to 6.1 +/- 5.1 days after the fifth dose of IVIg.",Pharmacokinetics of cytomegalovirus specific IgG antibody following intravenous immunoglobulin in bone marrow transplant patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2555005/),d,6.1,122572,DB00028,Intravenous Immunoglobulin
,2555005,half-life,"The half-life of total IgG was estimated to be between 5 and 10 days, depending on the assumptions made regarding endogenous production.",Pharmacokinetics of cytomegalovirus specific IgG antibody following intravenous immunoglobulin in bone marrow transplant patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2555005/),d,5 and 10,122573,DB00028,Intravenous Immunoglobulin
,10551976,half-life,The half-life of endotoxin was half as long when vitamin A was given for prophylaxis (median 35 min) and for treatment (33 min) than in the controls (67 min; p < 0.004).,Acute effects of vitamin A on the kinetics of endotoxin in conscious rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551976/),min,35,122633,DB00028,Intravenous Immunoglobulin
,10551976,half-life,The half-life of endotoxin was half as long when vitamin A was given for prophylaxis (median 35 min) and for treatment (33 min) than in the controls (67 min; p < 0.004).,Acute effects of vitamin A on the kinetics of endotoxin in conscious rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551976/),min,33,122634,DB00028,Intravenous Immunoglobulin
,10551976,half-life,The half-life of endotoxin was half as long when vitamin A was given for prophylaxis (median 35 min) and for treatment (33 min) than in the controls (67 min; p < 0.004).,Acute effects of vitamin A on the kinetics of endotoxin in conscious rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10551976/),min,67,122635,DB00028,Intravenous Immunoglobulin
,8306270,Tumor uptake,"Tumor uptake of both antibodies (2.3 +/- 0.53 %ID/kg) was significantly higher than that of normal tissues (0.56 +/- 0.12; P < 0.001), except for blood (2.8 +/- 0.83), resulting in an RI > or = 3.",Comparative tumor localization of whole immunoglobulin G anticarcinoembryonic antigen monoclonal antibodies IMMU-4 and IMMU-4 F(ab')2 in colorectal cancer patients. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8306270/),[%id] / [kg],2.3,125016,DB00028,Intravenous Immunoglobulin
,8306270,Tumor uptake,"Tumor uptake of both antibodies (2.3 +/- 0.53 %ID/kg) was significantly higher than that of normal tissues (0.56 +/- 0.12; P < 0.001), except for blood (2.8 +/- 0.83), resulting in an RI > or = 3.",Comparative tumor localization of whole immunoglobulin G anticarcinoembryonic antigen monoclonal antibodies IMMU-4 and IMMU-4 F(ab')2 in colorectal cancer patients. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8306270/),[%id] / [kg],0.56,125017,DB00028,Intravenous Immunoglobulin
,8306270,Tumor uptake,"Tumor uptake of both antibodies (2.3 +/- 0.53 %ID/kg) was significantly higher than that of normal tissues (0.56 +/- 0.12; P < 0.001), except for blood (2.8 +/- 0.83), resulting in an RI > or = 3.",Comparative tumor localization of whole immunoglobulin G anticarcinoembryonic antigen monoclonal antibodies IMMU-4 and IMMU-4 F(ab')2 in colorectal cancer patients. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8306270/),[%id] / [kg],2.8,125018,DB00028,Intravenous Immunoglobulin
,8306270,uptake,There were no significant differences in uptake (%ID/g) between F(ab')2 and IgG (F[ab']2 = 2.0 +/- 0.57; IgG = 2.6 +/- 0.94).,Comparative tumor localization of whole immunoglobulin G anticarcinoembryonic antigen monoclonal antibodies IMMU-4 and IMMU-4 F(ab')2 in colorectal cancer patients. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8306270/),%,2.0,125019,DB00028,Intravenous Immunoglobulin
,8306270,uptake,There were no significant differences in uptake (%ID/g) between F(ab')2 and IgG (F[ab']2 = 2.0 +/- 0.57; IgG = 2.6 +/- 0.94).,Comparative tumor localization of whole immunoglobulin G anticarcinoembryonic antigen monoclonal antibodies IMMU-4 and IMMU-4 F(ab')2 in colorectal cancer patients. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8306270/),%,2.6,125020,DB00028,Intravenous Immunoglobulin
