Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27487342,Elimination half-lives,"Elimination half-lives were estimated as 76 ± 34 min and 70 ± 13 min for 20 µg and 40 µg PTH-1-37 (mean ± SD), and 78 ± 34 for 20 µg PTH-1-34.",Pharmacokinetic and Pharmacodynamic Characteristics of Subcutaneously Applied PTH-1-37. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27487342/),min,76,48610,DB01373,Calcium
,27487342,Elimination half-lives,"Elimination half-lives were estimated as 76 ± 34 min and 70 ± 13 min for 20 µg and 40 µg PTH-1-37 (mean ± SD), and 78 ± 34 for 20 µg PTH-1-34.",Pharmacokinetic and Pharmacodynamic Characteristics of Subcutaneously Applied PTH-1-37. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27487342/),min,70,48611,DB01373,Calcium
,27487342,Elimination half-lives,"Elimination half-lives were estimated as 76 ± 34 min and 70 ± 13 min for 20 µg and 40 µg PTH-1-37 (mean ± SD), and 78 ± 34 for 20 µg PTH-1-34.",Pharmacokinetic and Pharmacodynamic Characteristics of Subcutaneously Applied PTH-1-37. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27487342/),,78,48612,DB01373,Calcium
,21341682,IC(50),"Optimization of early leads for potency and pharmacokinetic parameters resulted in the identification of 17, a potent inhibitor of chemotaxis (IC(50) = 80 nM) with excellent oral bioavailability in rats (F = 60%).","Discovery, optimization, and pharmacological characterization of novel heteroaroylphenylureas antagonists of C-C chemokine ligand 2 function. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21341682/),nM,80,48732,DB01373,Calcium
,21341682,oral bioavailability,"Optimization of early leads for potency and pharmacokinetic parameters resulted in the identification of 17, a potent inhibitor of chemotaxis (IC(50) = 80 nM) with excellent oral bioavailability in rats (F = 60%).","Discovery, optimization, and pharmacological characterization of novel heteroaroylphenylureas antagonists of C-C chemokine ligand 2 function. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21341682/),%,60,48733,DB01373,Calcium
,21341682,F,"Optimization of early leads for potency and pharmacokinetic parameters resulted in the identification of 17, a potent inhibitor of chemotaxis (IC(50) = 80 nM) with excellent oral bioavailability in rats (F = 60%).","Discovery, optimization, and pharmacological characterization of novel heteroaroylphenylureas antagonists of C-C chemokine ligand 2 function. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21341682/),%,60,48734,DB01373,Calcium
,16681041,absolute bioavailability (A.B%),"The absolute bioavailability (A.B%) of nimodipine in the rabbits pretreated with morin was significantly (p < 0.05 at 10 mg/kg, p < 0.01 at 20 mg/kg) higher (54.1-65.0%) than the control (36.7%).","Enhanced nimodipine bioavailability after oral administration of nimodipine with morin, a flavonoid, in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16681041/),%,54.1-65.0,48741,DB01373,Calcium
,16681041,absolute bioavailability (A.B%),"The absolute bioavailability (A.B%) of nimodipine in the rabbits pretreated with morin was significantly (p < 0.05 at 10 mg/kg, p < 0.01 at 20 mg/kg) higher (54.1-65.0%) than the control (36.7%).","Enhanced nimodipine bioavailability after oral administration of nimodipine with morin, a flavonoid, in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16681041/),%,36.7,48742,DB01373,Calcium
,22472448,V/V,"VAL, AML and HCT were resolved using a Gemini C18 column and mobile phase gradient starting from 20 % acetonitrile and 80 % 10 mmol L(-1) ammonium formate (V/V, pH 3.5 ± 0.2, by formic acid) to 70 % acetonitrile and 30 % 10 mmol L(-1) ammonium formate, over 20 minutes, with a flow rate of 1 mL min(-1).","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),,3.5,48975,DB01373,Calcium
,22472448,flow rate,"VAL, AML and HCT were resolved using a Gemini C18 column and mobile phase gradient starting from 20 % acetonitrile and 80 % 10 mmol L(-1) ammonium formate (V/V, pH 3.5 ± 0.2, by formic acid) to 70 % acetonitrile and 30 % 10 mmol L(-1) ammonium formate, over 20 minutes, with a flow rate of 1 mL min(-1).","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),[ml] / [min],1,48976,DB01373,Calcium
,22472448,extraction recoveries,"Mean extraction recoveries of three QCs for the triple drug combination were 76.5 (VAL), 72.0 (AML) and 73.0 (HCT) % for human plasma.","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),%,76.5,48977,DB01373,Calcium
,22472448,extraction recoveries,"Mean extraction recoveries of three QCs for the triple drug combination were 76.5 (VAL), 72.0 (AML) and 73.0 (HCT) % for human plasma.","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),%,72.0,48978,DB01373,Calcium
,22472448,extraction recoveries,"Mean extraction recoveries of three QCs for the triple drug combination were 76.5 (VAL), 72.0 (AML) and 73.0 (HCT) % for human plasma.","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),%,73.0,48979,DB01373,Calcium
,14586212,C(max),"Pharmacokinetics at dose levels 14 (40 mug/m(2)/day) (1 patient) and 15 (45 mug/m(2)/day) (2 patients) demonstrated an average C(max) of 30.4 +/- 7.8 pg/ml (0.07 nM) and 104 +/- 38.2 pg/ml (0.25 nM), and AUCs of 222.5 +/- 225.2 pg.h/ml and 855 +/- 536 pg h/ml, respectively.","Pharmacokinetics and safety of ILX23-7553, a non-calcemic-vitamin D3 analogue, in a phase I study of patients with advanced malignancies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586212/),[pg] / [ml],30.4,50094,DB01373,Calcium
,14586212,C(max),"Pharmacokinetics at dose levels 14 (40 mug/m(2)/day) (1 patient) and 15 (45 mug/m(2)/day) (2 patients) demonstrated an average C(max) of 30.4 +/- 7.8 pg/ml (0.07 nM) and 104 +/- 38.2 pg/ml (0.25 nM), and AUCs of 222.5 +/- 225.2 pg.h/ml and 855 +/- 536 pg h/ml, respectively.","Pharmacokinetics and safety of ILX23-7553, a non-calcemic-vitamin D3 analogue, in a phase I study of patients with advanced malignancies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586212/),nM,0.07,50095,DB01373,Calcium
,14586212,C(max),"Pharmacokinetics at dose levels 14 (40 mug/m(2)/day) (1 patient) and 15 (45 mug/m(2)/day) (2 patients) demonstrated an average C(max) of 30.4 +/- 7.8 pg/ml (0.07 nM) and 104 +/- 38.2 pg/ml (0.25 nM), and AUCs of 222.5 +/- 225.2 pg.h/ml and 855 +/- 536 pg h/ml, respectively.","Pharmacokinetics and safety of ILX23-7553, a non-calcemic-vitamin D3 analogue, in a phase I study of patients with advanced malignancies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586212/),[pg] / [ml],104,50096,DB01373,Calcium
,14586212,C(max),"Pharmacokinetics at dose levels 14 (40 mug/m(2)/day) (1 patient) and 15 (45 mug/m(2)/day) (2 patients) demonstrated an average C(max) of 30.4 +/- 7.8 pg/ml (0.07 nM) and 104 +/- 38.2 pg/ml (0.25 nM), and AUCs of 222.5 +/- 225.2 pg.h/ml and 855 +/- 536 pg h/ml, respectively.","Pharmacokinetics and safety of ILX23-7553, a non-calcemic-vitamin D3 analogue, in a phase I study of patients with advanced malignancies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586212/),nM,0.25,50097,DB01373,Calcium
,14586212,AUCs,"Pharmacokinetics at dose levels 14 (40 mug/m(2)/day) (1 patient) and 15 (45 mug/m(2)/day) (2 patients) demonstrated an average C(max) of 30.4 +/- 7.8 pg/ml (0.07 nM) and 104 +/- 38.2 pg/ml (0.25 nM), and AUCs of 222.5 +/- 225.2 pg.h/ml and 855 +/- 536 pg h/ml, respectively.","Pharmacokinetics and safety of ILX23-7553, a non-calcemic-vitamin D3 analogue, in a phase I study of patients with advanced malignancies. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586212/),[h·pg] / [ml],222.5,50098,DB01373,Calcium
,14586212,AUCs,"Pharmacokinetics at dose levels 14 (40 mug/m(2)/day) (1 patient) and 15 (45 mug/m(2)/day) (2 patients) demonstrated an average C(max) of 30.4 +/- 7.8 pg/ml (0.07 nM) and 104 +/- 38.2 pg/ml (0.25 nM), and AUCs of 222.5 +/- 225.2 pg.h/ml and 855 +/- 536 pg h/ml, respectively.","Pharmacokinetics and safety of ILX23-7553, a non-calcemic-vitamin D3 analogue, in a phase I study of patients with advanced malignancies. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586212/),[h·pg] / [ml],855,50099,DB01373,Calcium
,15525456,half-lives,"The in-vitro half-lives of mebudipine (22 +/- 7.1 min) and dibudipine (40 +/- 9.8 min) were significantly longer than that of nifedipine (5.5 +/- 1.1 min), which was investigated in parallel in this study.",Metabolism of the dihydropyridine calcium channel blockers mebudipine and dibudipine by isolated rat hepatocytes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525456/),min,22,50262,DB01373,Calcium
,15525456,half-lives,"The in-vitro half-lives of mebudipine (22 +/- 7.1 min) and dibudipine (40 +/- 9.8 min) were significantly longer than that of nifedipine (5.5 +/- 1.1 min), which was investigated in parallel in this study.",Metabolism of the dihydropyridine calcium channel blockers mebudipine and dibudipine by isolated rat hepatocytes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525456/),min,40,50263,DB01373,Calcium
,15525456,half-lives,"The in-vitro half-lives of mebudipine (22 +/- 7.1 min) and dibudipine (40 +/- 9.8 min) were significantly longer than that of nifedipine (5.5 +/- 1.1 min), which was investigated in parallel in this study.",Metabolism of the dihydropyridine calcium channel blockers mebudipine and dibudipine by isolated rat hepatocytes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15525456/),min,5.5,50264,DB01373,Calcium
,16080714,maximum whole blood concentration (C(max)),"Among these tests, CsA-loaded AOBs stabilized by the recombinant caleosin exhibited better bioavailability than the commercial formulation and possessed the highest maximum whole blood concentration (C(max)), 1247.4 +/- 106.8 ng/mL, in the experimental animals 4.3 +/- 0.7 h (t(max)) after oral administration.",Elevating bioavailability of cyclosporine a via encapsulation in artificial oil bodies stabilized by caleosin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16080714/),[ng] / [ml],1247.4,50489,DB01373,Calcium
,16080714,t(max),"Among these tests, CsA-loaded AOBs stabilized by the recombinant caleosin exhibited better bioavailability than the commercial formulation and possessed the highest maximum whole blood concentration (C(max)), 1247.4 +/- 106.8 ng/mL, in the experimental animals 4.3 +/- 0.7 h (t(max)) after oral administration.",Elevating bioavailability of cyclosporine a via encapsulation in artificial oil bodies stabilized by caleosin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16080714/),h,4.3,50490,DB01373,Calcium
,17910813,bioavailability,Co-administration with carvedilol increased ciclosporin bioavailability from 33% to 70%.,Carvedilol increases ciclosporin bioavailability by inhibiting P-glycoprotein-mediated transport. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17910813/),%,33,50838,DB01373,Calcium
,17910813,bioavailability,Co-administration with carvedilol increased ciclosporin bioavailability from 33% to 70%.,Carvedilol increases ciclosporin bioavailability by inhibiting P-glycoprotein-mediated transport. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17910813/),%,70,50839,DB01373,Calcium
,28332096,peak plasma concentration,"In the stage 3/4 CKD study, mean peak plasma concentration and area under the time curve from zero to infinity were 0.13 ng/mL and 2.87 ng•h/((or ng×h/))mL, respectively, for 12 children who received 3 μg paricalcitol.",Efficacy and safety of paricalcitol in children with stages 3 to 5 chronic kidney disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28332096/),[ng] / [ml],0.13,51360,DB01373,Calcium
,28332096,area under the time curve from zero to infinity,"In the stage 3/4 CKD study, mean peak plasma concentration and area under the time curve from zero to infinity were 0.13 ng/mL and 2.87 ng•h/((or ng×h/))mL, respectively, for 12 children who received 3 μg paricalcitol.",Efficacy and safety of paricalcitol in children with stages 3 to 5 chronic kidney disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28332096/),[h·ng] / [))ml·h·ng·or],2.87,51361,DB01373,Calcium
,11697758,peak plasma concentration,"In steady-state conditions during combination treatment, a modest increase in mean (+/- SD) peak plasma concentration of dofetilide from 2.40 +/- 0.42 to 3.43 +/- 0.71 ng x ml(-1) (43% increase, p < 0.1) was noted.","Transient kinetic and dynamic interactions between verapamil and dofetilide, a class III antiarrhythmic. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697758/),[ng] / [ml],2.40,52043,DB01373,Calcium
,11697758,peak plasma concentration,"In steady-state conditions during combination treatment, a modest increase in mean (+/- SD) peak plasma concentration of dofetilide from 2.40 +/- 0.42 to 3.43 +/- 0.71 ng x ml(-1) (43% increase, p < 0.1) was noted.","Transient kinetic and dynamic interactions between verapamil and dofetilide, a class III antiarrhythmic. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697758/),[ng] / [ml],3.43,52044,DB01373,Calcium
,11697758,AUC,"During the combination period, for the first 4 hours, mean AUC values for D increased from 7.4 +/- 1.0 (D alone) to 9.2 +/- 1.4 ng x h x ml(-1) (26% increase, p <0.1).","Transient kinetic and dynamic interactions between verapamil and dofetilide, a class III antiarrhythmic. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697758/),[h·ng] / [ml],7.4,52045,DB01373,Calcium
,11697758,AUC,"During the combination period, for the first 4 hours, mean AUC values for D increased from 7.4 +/- 1.0 (D alone) to 9.2 +/- 1.4 ng x h x ml(-1) (26% increase, p <0.1).","Transient kinetic and dynamic interactions between verapamil and dofetilide, a class III antiarrhythmic. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697758/),[h·ng] / [ml],9.2,52046,DB01373,Calcium
,11697758,maximal,"The maximal mean increase in QT, over steady-state baseline values was 20 msec for D alone versus 26 msec during combination therapy.","Transient kinetic and dynamic interactions between verapamil and dofetilide, a class III antiarrhythmic. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11697758/),,20,52047,DB01373,Calcium
,31746448,Cmax,"Following a single oral administration, SR formulation had a lower Cmax, compared to IR formulation (54.46±17.75 , 107.45±29.85 ng/mL, respectively), and Tmax was significantly longer (2.97 vs. 1.13 h) for the SR and IR formulation, respectively.","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),[ng] / [ml],54.46,52568,DB01373,Calcium
,31746448,Cmax,"Following a single oral administration, SR formulation had a lower Cmax, compared to IR formulation (54.46±17.75 , 107.45±29.85 ng/mL, respectively), and Tmax was significantly longer (2.97 vs. 1.13 h) for the SR and IR formulation, respectively.","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),[ng] / [ml],107.45,52569,DB01373,Calcium
,31746448,Tmax,"Following a single oral administration, SR formulation had a lower Cmax, compared to IR formulation (54.46±17.75 , 107.45±29.85 ng/mL, respectively), and Tmax was significantly longer (2.97 vs. 1.13 h) for the SR and IR formulation, respectively.","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),h,2.97,52570,DB01373,Calcium
,31746448,Tmax,"Following a single oral administration, SR formulation had a lower Cmax, compared to IR formulation (54.46±17.75 , 107.45±29.85 ng/mL, respectively), and Tmax was significantly longer (2.97 vs. 1.13 h) for the SR and IR formulation, respectively.","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),h,1.13,52571,DB01373,Calcium
,31746448,AUC0-last,"There was no significant difference between the SR and the IR formulations for AUC0-last and AUC0-∞ (326.7±98.28 vs. 309.27±105.53 ng·h·mL-1 and 380.9 ± 105.24 vs. 334.36±108.1 ng·h·mL-1, respectively).","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),[h·ng] / [ml],326.7,52572,DB01373,Calcium
,31746448,AUC0-last,"There was no significant difference between the SR and the IR formulations for AUC0-last and AUC0-∞ (326.7±98.28 vs. 309.27±105.53 ng·h·mL-1 and 380.9 ± 105.24 vs. 334.36±108.1 ng·h·mL-1, respectively).","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),[h·ng] / [ml],309.27,52573,DB01373,Calcium
,31746448,AUC0-∞,"There was no significant difference between the SR and the IR formulations for AUC0-last and AUC0-∞ (326.7±98.28 vs. 309.27±105.53 ng·h·mL-1 and 380.9 ± 105.24 vs. 334.36±108.1 ng·h·mL-1, respectively).","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),[h·ng] / [ml],380.9,52574,DB01373,Calcium
,31746448,AUC0-∞,"There was no significant difference between the SR and the IR formulations for AUC0-last and AUC0-∞ (326.7±98.28 vs. 309.27±105.53 ng·h·mL-1 and 380.9 ± 105.24 vs. 334.36±108.1 ng·h·mL-1, respectively).","Pharmacokinetic and Tolerability Comparison of Sustained and Immediate Release Oral Formulations of Nifedipine Tablet Formulations: A Single-Dose, Randomized, Open-Label, Two-Period, Two-Way Crossover Study in Healthy, Fasting Egyptian Male Volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31746448/),[h·ng] / [ml],334.36,52575,DB01373,Calcium
,15282762,run time,The chromatographic run time was 1.5 min and the weighted (1/x(2)) calibration curves were linear over the range 0.1-25 ng ml(-1).,"Simple, sensitive and rapid liquid chromatographic/electrospray ionization tandem mass spectrometric method for the quantification of lacidipine in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282762/),min,1.5,52957,DB01373,Calcium
,15282762,limit of detection,"The limit of detection and lower limit of quantification in human plasma were 50 and 100 pg ml(-1), respectively.","Simple, sensitive and rapid liquid chromatographic/electrospray ionization tandem mass spectrometric method for the quantification of lacidipine in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282762/),[pg] / [ml],50,52958,DB01373,Calcium
