Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8149883,steady-state volume of distribution (Vdss),"The elimination half-life (t1/2), total body clearance (CLtot), and steady-state volume of distribution (Vdss) of BN (0.6 mg/kg iv dose) in the intact rat were 2.8 hr, 23.3 ml/min/kg, and 4.2 liters/kg, respectively, and those of NBN (0.6 mg/kg iv dose) were 0.9 hr, 35.0 ml/min/kg, and 2.0 liters/kg.","Pharmacokinetic analysis of enterohepatic circulation of buprenorphine and its active metabolite, norbuprenorphine, in rats. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8149883/),[l] / [kg],2.0,63861,DB00921,Buprenorphine
,31227029,peak plasma concentration,"The low dose (0.24 mg/kg SC) achieved a peak plasma concentration of 19.1 ± 5.68 ng/mL at 0.308 ± 0.077 h, with an AUC of 236.4 ± 22.5 h/ng/mL and terminal elimination half-life of 19.6 ± 4.02 h; for the high dose (0.72 mg/kg SC), these parameters were 65.2 ± 14.7 ng/mL, 0.034 ± 0.004 h, 641.3 ± 79.4 h/ng/mL, and 20.6 ± 2.30 h, respectively.","Pharmacokinetics of a Long-lasting, Highly Concentrated Buprenorphine Solution after Subcutaneous Administration in Rhesus Macaques (Macaca mulatta). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31227029/),[ng] / [ml],19.1,69334,DB00921,Buprenorphine
,31227029,AUC,"The low dose (0.24 mg/kg SC) achieved a peak plasma concentration of 19.1 ± 5.68 ng/mL at 0.308 ± 0.077 h, with an AUC of 236.4 ± 22.5 h/ng/mL and terminal elimination half-life of 19.6 ± 4.02 h; for the high dose (0.72 mg/kg SC), these parameters were 65.2 ± 14.7 ng/mL, 0.034 ± 0.004 h, 641.3 ± 79.4 h/ng/mL, and 20.6 ± 2.30 h, respectively.","Pharmacokinetics of a Long-lasting, Highly Concentrated Buprenorphine Solution after Subcutaneous Administration in Rhesus Macaques (Macaca mulatta). ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31227029/),[h] / [ml·ng],236.4,69335,DB00921,Buprenorphine
,31227029,terminal elimination half-life,"The low dose (0.24 mg/kg SC) achieved a peak plasma concentration of 19.1 ± 5.68 ng/mL at 0.308 ± 0.077 h, with an AUC of 236.4 ± 22.5 h/ng/mL and terminal elimination half-life of 19.6 ± 4.02 h; for the high dose (0.72 mg/kg SC), these parameters were 65.2 ± 14.7 ng/mL, 0.034 ± 0.004 h, 641.3 ± 79.4 h/ng/mL, and 20.6 ± 2.30 h, respectively.","Pharmacokinetics of a Long-lasting, Highly Concentrated Buprenorphine Solution after Subcutaneous Administration in Rhesus Macaques (Macaca mulatta). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31227029/),h,19.6,69336,DB00921,Buprenorphine
,31227029,terminal elimination half-life,"The low dose (0.24 mg/kg SC) achieved a peak plasma concentration of 19.1 ± 5.68 ng/mL at 0.308 ± 0.077 h, with an AUC of 236.4 ± 22.5 h/ng/mL and terminal elimination half-life of 19.6 ± 4.02 h; for the high dose (0.72 mg/kg SC), these parameters were 65.2 ± 14.7 ng/mL, 0.034 ± 0.004 h, 641.3 ± 79.4 h/ng/mL, and 20.6 ± 2.30 h, respectively.","Pharmacokinetics of a Long-lasting, Highly Concentrated Buprenorphine Solution after Subcutaneous Administration in Rhesus Macaques (Macaca mulatta). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31227029/),[ng] / [ml],65.2,69337,DB00921,Buprenorphine
,31227029,terminal elimination half-life,"The low dose (0.24 mg/kg SC) achieved a peak plasma concentration of 19.1 ± 5.68 ng/mL at 0.308 ± 0.077 h, with an AUC of 236.4 ± 22.5 h/ng/mL and terminal elimination half-life of 19.6 ± 4.02 h; for the high dose (0.72 mg/kg SC), these parameters were 65.2 ± 14.7 ng/mL, 0.034 ± 0.004 h, 641.3 ± 79.4 h/ng/mL, and 20.6 ± 2.30 h, respectively.","Pharmacokinetics of a Long-lasting, Highly Concentrated Buprenorphine Solution after Subcutaneous Administration in Rhesus Macaques (Macaca mulatta). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31227029/),h,0.034,69338,DB00921,Buprenorphine
,31227029,terminal elimination half-life,"The low dose (0.24 mg/kg SC) achieved a peak plasma concentration of 19.1 ± 5.68 ng/mL at 0.308 ± 0.077 h, with an AUC of 236.4 ± 22.5 h/ng/mL and terminal elimination half-life of 19.6 ± 4.02 h; for the high dose (0.72 mg/kg SC), these parameters were 65.2 ± 14.7 ng/mL, 0.034 ± 0.004 h, 641.3 ± 79.4 h/ng/mL, and 20.6 ± 2.30 h, respectively.","Pharmacokinetics of a Long-lasting, Highly Concentrated Buprenorphine Solution after Subcutaneous Administration in Rhesus Macaques (Macaca mulatta). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31227029/),[h] / [ml·ng],641.3,69339,DB00921,Buprenorphine
,31227029,terminal elimination half-life,"The low dose (0.24 mg/kg SC) achieved a peak plasma concentration of 19.1 ± 5.68 ng/mL at 0.308 ± 0.077 h, with an AUC of 236.4 ± 22.5 h/ng/mL and terminal elimination half-life of 19.6 ± 4.02 h; for the high dose (0.72 mg/kg SC), these parameters were 65.2 ± 14.7 ng/mL, 0.034 ± 0.004 h, 641.3 ± 79.4 h/ng/mL, and 20.6 ± 2.30 h, respectively.","Pharmacokinetics of a Long-lasting, Highly Concentrated Buprenorphine Solution after Subcutaneous Administration in Rhesus Macaques (Macaca mulatta). ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31227029/),h,20.6,69340,DB00921,Buprenorphine
,14563545,Cmax,Mean Cmax values ranged from 1.6 to 6.4 ng/ml and tmax from 0.5 to 3 h.,Pharmacokinetics of high-dose buprenorphine following single administration of sublingual tablet formulations in opioid naïve healthy male volunteers under a naltrexone block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14563545/),[ng] / [ml],1.6 to 6.4,74743,DB00921,Buprenorphine
,14563545,tmax,Mean Cmax values ranged from 1.6 to 6.4 ng/ml and tmax from 0.5 to 3 h.,Pharmacokinetics of high-dose buprenorphine following single administration of sublingual tablet formulations in opioid naïve healthy male volunteers under a naltrexone block. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14563545/),h,0.5 to 3,74744,DB00921,Buprenorphine
,14563545,terminal half-life,The terminal half-life was approximately 26 h (range 9-69).,Pharmacokinetics of high-dose buprenorphine following single administration of sublingual tablet formulations in opioid naïve healthy male volunteers under a naltrexone block. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14563545/),h,26,74745,DB00921,Buprenorphine
,14563545,times of disintegration,Median times of disintegration were similar for all doses and formulations (range 6-12 min).,Pharmacokinetics of high-dose buprenorphine following single administration of sublingual tablet formulations in opioid naïve healthy male volunteers under a naltrexone block. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14563545/),min,6-12,74746,DB00921,Buprenorphine
,20709341,Background concentration,Background concentration (before injection) was 1.27 ± 0.27 ng/mL (mean ± SD).,Plasma concentrations of buprenorphine after epidural administration in conscious cats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20709341/),[ng] / [ml],1.27,76200,DB00921,Buprenorphine
,20709341,peak plasma concentration,"Including background concentration, the mean peak plasma concentration was obtained 15 min after injection (5.82 ± 3.75 ng/mL), and ranged from 3.79 to 2.20 ng/mL (30 min-3 h), remaining between 1.93 and 1.77 ng/mL (4-12 h), and declined to 1.40 ± 0.62 ng/mL at 24h.",Plasma concentrations of buprenorphine after epidural administration in conscious cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20709341/),[ng] / [ml],5.82,76201,DB00921,Buprenorphine
,20709341,peak plasma concentration,"Including background concentration, the mean peak plasma concentration was obtained 15 min after injection (5.82 ± 3.75 ng/mL), and ranged from 3.79 to 2.20 ng/mL (30 min-3 h), remaining between 1.93 and 1.77 ng/mL (4-12 h), and declined to 1.40 ± 0.62 ng/mL at 24h.",Plasma concentrations of buprenorphine after epidural administration in conscious cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20709341/),[ng] / [ml],3.79 to 2.20,76202,DB00921,Buprenorphine
,20709341,peak plasma concentration,"Including background concentration, the mean peak plasma concentration was obtained 15 min after injection (5.82 ± 3.75 ng/mL), and ranged from 3.79 to 2.20 ng/mL (30 min-3 h), remaining between 1.93 and 1.77 ng/mL (4-12 h), and declined to 1.40 ± 0.62 ng/mL at 24h.",Plasma concentrations of buprenorphine after epidural administration in conscious cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20709341/),[ng] / [ml],1.93 and 1.77,76203,DB00921,Buprenorphine
,20709341,peak plasma concentration,"Including background concentration, the mean peak plasma concentration was obtained 15 min after injection (5.82 ± 3.75 ng/mL), and ranged from 3.79 to 2.20 ng/mL (30 min-3 h), remaining between 1.93 and 1.77 ng/mL (4-12 h), and declined to 1.40 ± 0.62 ng/mL at 24h.",Plasma concentrations of buprenorphine after epidural administration in conscious cats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20709341/),[ng] / [ml],1.40,76204,DB00921,Buprenorphine
,20709341,Elimination half-life,Elimination half-life was 58.8 ± 40.2 min and clearance 56.7 ± 21.5 mL/min.,Plasma concentrations of buprenorphine after epidural administration in conscious cats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20709341/),min,58.8,76205,DB00921,Buprenorphine
,20709341,clearance,Elimination half-life was 58.8 ± 40.2 min and clearance 56.7 ± 21.5 mL/min.,Plasma concentrations of buprenorphine after epidural administration in conscious cats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20709341/),[ml] / [min],56.7,76206,DB00921,Buprenorphine
,10235658,distribution half-life,"The plasma concentration time curves were biexponential and the pharmacokinetic parameters obtained were : distribution half-life 37.24+/-6.57 min, elimination half-life 482.69+/-79 min, clearance 1221.97+/-209.42 ml/min, and volume of distribution 736.46+/-71.25 L.",Buprenorphine pharmacokinetic parameters during coronary artery bypass graft surgery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10235658/),min,37.24,80580,DB00921,Buprenorphine
,10235658,elimination half-life,"The plasma concentration time curves were biexponential and the pharmacokinetic parameters obtained were : distribution half-life 37.24+/-6.57 min, elimination half-life 482.69+/-79 min, clearance 1221.97+/-209.42 ml/min, and volume of distribution 736.46+/-71.25 L.",Buprenorphine pharmacokinetic parameters during coronary artery bypass graft surgery. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10235658/),min,482.69,80581,DB00921,Buprenorphine
,10235658,clearance,"The plasma concentration time curves were biexponential and the pharmacokinetic parameters obtained were : distribution half-life 37.24+/-6.57 min, elimination half-life 482.69+/-79 min, clearance 1221.97+/-209.42 ml/min, and volume of distribution 736.46+/-71.25 L.",Buprenorphine pharmacokinetic parameters during coronary artery bypass graft surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10235658/),[ml] / [min],1221.97,80582,DB00921,Buprenorphine
,10235658,volume of distribution,"The plasma concentration time curves were biexponential and the pharmacokinetic parameters obtained were : distribution half-life 37.24+/-6.57 min, elimination half-life 482.69+/-79 min, clearance 1221.97+/-209.42 ml/min, and volume of distribution 736.46+/-71.25 L.",Buprenorphine pharmacokinetic parameters during coronary artery bypass graft surgery. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10235658/),l,736.46,80583,DB00921,Buprenorphine
,10235658,plasma BN concentration,"The mean +/- SEM plasma BN concentration during CPB was 0.51+/-0.03 ng/ml which was adequate for the maintenance of analgesia and anaesthesia, as none of our patients expressed the signs and symptoms of awareness during surgery.",Buprenorphine pharmacokinetic parameters during coronary artery bypass graft surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10235658/),[ng] / [ml],0.51,80584,DB00921,Buprenorphine
,26865472,area under the curve,"Following BTDS administration, mean area under the curve of buprenorphine increased proportionally (12.6, 24.3, and 51.1 ng/[mL · h]), maximum mean plasma concentration rose with increasing dose (176, 191, and 471 pg/mL), and absolute bioavailability was 14% to 16%.",Dose-Dependent Flux of Buprenorphine Following Transdermal Administration in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865472/),[ng] / [h·ml],12.6,81982,DB00921,Buprenorphine
,26865472,area under the curve,"Following BTDS administration, mean area under the curve of buprenorphine increased proportionally (12.6, 24.3, and 51.1 ng/[mL · h]), maximum mean plasma concentration rose with increasing dose (176, 191, and 471 pg/mL), and absolute bioavailability was 14% to 16%.",Dose-Dependent Flux of Buprenorphine Following Transdermal Administration in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865472/),[ng] / [h·ml],24.3,81983,DB00921,Buprenorphine
,26865472,area under the curve,"Following BTDS administration, mean area under the curve of buprenorphine increased proportionally (12.6, 24.3, and 51.1 ng/[mL · h]), maximum mean plasma concentration rose with increasing dose (176, 191, and 471 pg/mL), and absolute bioavailability was 14% to 16%.",Dose-Dependent Flux of Buprenorphine Following Transdermal Administration in Healthy Subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865472/),[ng] / [h·ml],51.1,81984,DB00921,Buprenorphine
,26865472,maximum mean plasma concentration,"Following BTDS administration, mean area under the curve of buprenorphine increased proportionally (12.6, 24.3, and 51.1 ng/[mL · h]), maximum mean plasma concentration rose with increasing dose (176, 191, and 471 pg/mL), and absolute bioavailability was 14% to 16%.",Dose-Dependent Flux of Buprenorphine Following Transdermal Administration in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865472/),p,176,81985,DB00921,Buprenorphine
,26865472,maximum mean plasma concentration,"Following BTDS administration, mean area under the curve of buprenorphine increased proportionally (12.6, 24.3, and 51.1 ng/[mL · h]), maximum mean plasma concentration rose with increasing dose (176, 191, and 471 pg/mL), and absolute bioavailability was 14% to 16%.",Dose-Dependent Flux of Buprenorphine Following Transdermal Administration in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865472/),p,191,81986,DB00921,Buprenorphine
,26865472,maximum mean plasma concentration,"Following BTDS administration, mean area under the curve of buprenorphine increased proportionally (12.6, 24.3, and 51.1 ng/[mL · h]), maximum mean plasma concentration rose with increasing dose (176, 191, and 471 pg/mL), and absolute bioavailability was 14% to 16%.",Dose-Dependent Flux of Buprenorphine Following Transdermal Administration in Healthy Subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865472/),p,471,81987,DB00921,Buprenorphine
,26865472,absolute bioavailability,"Following BTDS administration, mean area under the curve of buprenorphine increased proportionally (12.6, 24.3, and 51.1 ng/[mL · h]), maximum mean plasma concentration rose with increasing dose (176, 191, and 471 pg/mL), and absolute bioavailability was 14% to 16%.",Dose-Dependent Flux of Buprenorphine Following Transdermal Administration in Healthy Subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865472/),%,14,81988,DB00921,Buprenorphine
,26865472,absolute bioavailability,"Following BTDS administration, mean area under the curve of buprenorphine increased proportionally (12.6, 24.3, and 51.1 ng/[mL · h]), maximum mean plasma concentration rose with increasing dose (176, 191, and 471 pg/mL), and absolute bioavailability was 14% to 16%.",Dose-Dependent Flux of Buprenorphine Following Transdermal Administration in Healthy Subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865472/),%,16,81989,DB00921,Buprenorphine
,26865472,residual amount,"Mean residual amount of buprenorphine in the BTDS after 7-day application was 4.50, 8.57, and 17.1 mg.",Dose-Dependent Flux of Buprenorphine Following Transdermal Administration in Healthy Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865472/),mg,4.50,81990,DB00921,Buprenorphine
,26865472,residual amount,"Mean residual amount of buprenorphine in the BTDS after 7-day application was 4.50, 8.57, and 17.1 mg.",Dose-Dependent Flux of Buprenorphine Following Transdermal Administration in Healthy Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865472/),mg,8.57,81991,DB00921,Buprenorphine
