Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24571554,clearance,"A significant influence of OC comedication on LTG clearance was seen in both LTG monotherapy (clearance with OC 4.02±0.38 l/h, OC-free week 3.03±0.39 l/h) and in LTG-CBZ combination (clearance with OC 4.95±0.15 l/h, OC-free week 4.15±0.26 l/h).",Effect of oral contraceptives on lamotrigine levels depends on comedication. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24571554/),[l] / [h],4.02,259258,DB00776,Oxcarbazepine
,24571554,clearance,"A significant influence of OC comedication on LTG clearance was seen in both LTG monotherapy (clearance with OC 4.02±0.38 l/h, OC-free week 3.03±0.39 l/h) and in LTG-CBZ combination (clearance with OC 4.95±0.15 l/h, OC-free week 4.15±0.26 l/h).",Effect of oral contraceptives on lamotrigine levels depends on comedication. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24571554/),[l] / [h],3.03,259259,DB00776,Oxcarbazepine
,24571554,clearance,"A significant influence of OC comedication on LTG clearance was seen in both LTG monotherapy (clearance with OC 4.02±0.38 l/h, OC-free week 3.03±0.39 l/h) and in LTG-CBZ combination (clearance with OC 4.95±0.15 l/h, OC-free week 4.15±0.26 l/h).",Effect of oral contraceptives on lamotrigine levels depends on comedication. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24571554/),[l] / [h],4.95,259260,DB00776,Oxcarbazepine
,24571554,clearance,"A significant influence of OC comedication on LTG clearance was seen in both LTG monotherapy (clearance with OC 4.02±0.38 l/h, OC-free week 3.03±0.39 l/h) and in LTG-CBZ combination (clearance with OC 4.95±0.15 l/h, OC-free week 4.15±0.26 l/h).",Effect of oral contraceptives on lamotrigine levels depends on comedication. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24571554/),[l] / [h],4.15,259261,DB00776,Oxcarbazepine
,24571554,clearance,"No influence of OC was found in LTG-VPA combination (clearance with OC 0.99±0.16 l/h, OC-free week 0.90±0.15 l/h).",Effect of oral contraceptives on lamotrigine levels depends on comedication. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24571554/),[l] / [h],0.99,259262,DB00776,Oxcarbazepine
,24571554,clearance,"No influence of OC was found in LTG-VPA combination (clearance with OC 0.99±0.16 l/h, OC-free week 0.90±0.15 l/h).",Effect of oral contraceptives on lamotrigine levels depends on comedication. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24571554/),[l] / [h],0.90,259263,DB00776,Oxcarbazepine
,7993989,areas under the plasma concentration-time curves (AUC),"Mean (+/- SD) areas under the plasma concentration-time curves (AUC) of the major component in plasma, the active monohydroxy metabolite (MHD), which is responsible for the therapeutic effect in man, were 672 (25) mumol L-1 h when given to the fasted volunteers and 780 (31) mumol L-1 h (p = 0.042) when given after a substantial breakfast.",The influence of food on the disposition of the antiepileptic oxcarbazepine and its major metabolites in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7993989/),[h·μM] / [l],672,269580,DB00776,Oxcarbazepine
,7993989,areas under the plasma concentration-time curves (AUC),"Mean (+/- SD) areas under the plasma concentration-time curves (AUC) of the major component in plasma, the active monohydroxy metabolite (MHD), which is responsible for the therapeutic effect in man, were 672 (25) mumol L-1 h when given to the fasted volunteers and 780 (31) mumol L-1 h (p = 0.042) when given after a substantial breakfast.",The influence of food on the disposition of the antiepileptic oxcarbazepine and its major metabolites in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7993989/),[h·μM] / [l],780,269581,DB00776,Oxcarbazepine
,7993989,maximum concentrations (Cmax),Mean (+/- SD) maximum concentrations (Cmax) were 25.5 (4.8) mumol L-1 when given to the fasted volunteers and 31.4 (5.3) mumol L-1 (p = 0.025) when given after breakfast.,The influence of food on the disposition of the antiepileptic oxcarbazepine and its major metabolites in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7993989/),[μM] / [l],25.5,269582,DB00776,Oxcarbazepine
,7993989,maximum concentrations (Cmax),Mean (+/- SD) maximum concentrations (Cmax) were 25.5 (4.8) mumol L-1 when given to the fasted volunteers and 31.4 (5.3) mumol L-1 (p = 0.025) when given after breakfast.,The influence of food on the disposition of the antiepileptic oxcarbazepine and its major metabolites in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7993989/),[μM] / [l],31.4,269583,DB00776,Oxcarbazepine
,12915337,half-life,"Although its half-life is relatively short (6 to 8 hours), its duration of action is longer than anticipated from its pharmacokinetics in plasma, and a twice-daily dosing regimen is adequate to produce the desired response.",The ideal pharmacokinetic properties of an antiepileptic drug: how close does levetiracetam come? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915337/),h,6 to 8,271378,DB00776,Oxcarbazepine
