Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,5.1,156444,DB00950,Fexofenadine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,9.9,156445,DB00950,Fexofenadine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,2.8,156446,DB00950,Fexofenadine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,22. 9,156447,DB00950,Fexofenadine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,14.7,156448,DB00950,Fexofenadine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,22.3,156449,DB00950,Fexofenadine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,11.1,156450,DB00950,Fexofenadine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,39.6,156451,DB00950,Fexofenadine
,10227700,net efflux (B-A/A-B,"While both apical-to-basal (A-B) and basal-to-apical (B-A) fluxes of all CYP3A/P-gp substrates tested were increased in the presence of GJ, the resulting net efflux (B-A/A-B) was in all cases significantly greater with GJ than control (Vin, 28.0 vs. 5.1; CsA, 9.9 vs. 2.8; Dig, 22. 9 vs. 14.7, Fex, 22.3 vs. 11.1, Los, 39.6 vs. 26).",Grapefruit juice activates P-glycoprotein-mediated drug transport. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10227700/),,26,156452,DB00950,Fexofenadine
,20045385,flow rate,The flow rate was 0.2 ml/min and the total run time was 2 min.,Validation and application of a liquid chromatography-tandem mass spectrometric method for quantification of the drug transport probe fexofenadine in human plasma using 96-well filter plates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20045385/),[ml] / [min],0.2,156701,DB00950,Fexofenadine
,20045385,total run time,The flow rate was 0.2 ml/min and the total run time was 2 min.,Validation and application of a liquid chromatography-tandem mass spectrometric method for quantification of the drug transport probe fexofenadine in human plasma using 96-well filter plates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20045385/),min,2,156702,DB00950,Fexofenadine
,26819931,Tmax,LST-18 succeeded in increasing oral FXD bioavailability by 62% and reducing Tmax to 2.16 h.,Enhancement of the Oral Bioavailability of Fexofenadine Hydrochloride via Cremophor(®) El-Based Liquisolid Tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26819931/),h,2.16,157603,DB00950,Fexofenadine
,32959922,Tmax,"No clinically significant differences were found regarding Tmax (median 1.5 vs 1 h, P = .26) and terminal elimination half-life (mean 10.6 vs 10.8 h, P = .93) of rivaroxaban.",Effects of Hypericum perforatum (St John's wort) on the pharmacokinetics and pharmacodynamics of rivaroxaban in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32959922/),h,1.5,158149,DB00950,Fexofenadine
,32959922,Tmax,"No clinically significant differences were found regarding Tmax (median 1.5 vs 1 h, P = .26) and terminal elimination half-life (mean 10.6 vs 10.8 h, P = .93) of rivaroxaban.",Effects of Hypericum perforatum (St John's wort) on the pharmacokinetics and pharmacodynamics of rivaroxaban in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32959922/),h,1,158150,DB00950,Fexofenadine
,32959922,terminal elimination half-life,"No clinically significant differences were found regarding Tmax (median 1.5 vs 1 h, P = .26) and terminal elimination half-life (mean 10.6 vs 10.8 h, P = .93) of rivaroxaban.",Effects of Hypericum perforatum (St John's wort) on the pharmacokinetics and pharmacodynamics of rivaroxaban in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32959922/),h,10.6,158151,DB00950,Fexofenadine
,32959922,terminal elimination half-life,"No clinically significant differences were found regarding Tmax (median 1.5 vs 1 h, P = .26) and terminal elimination half-life (mean 10.6 vs 10.8 h, P = .93) of rivaroxaban.",Effects of Hypericum perforatum (St John's wort) on the pharmacokinetics and pharmacodynamics of rivaroxaban in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32959922/),h,10.8,158152,DB00950,Fexofenadine
,32078103,fraction absorbed,The in vivo contribution of P-gp is minimal for high permeable compounds owing to their fraction absorbed of nearly 1.0.,"Evaluation of the Role of P-glycoprotein (P-gp)-Mediated Efflux in the Intestinal Absorption of Common Substrates with Elacridar, a P-gp Inhibitor, in Rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32078103/),,1.0,161619,DB00950,Fexofenadine
,20863200,AUC(0-∞),"However, AUC(0-∞) of oral fexofenadine was a significantly higher in LPS-treated animals (13.9 ± 9.76 min · µg/ml) compared to controls (5.53 ± 1.12 min · µg/ml).",Pharmacokinetics of fexofenadine following LPS administration to rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20863200/),[min·μg] / [ml],13.9,174859,DB00950,Fexofenadine
,20863200,AUC(0-∞),"However, AUC(0-∞) of oral fexofenadine was a significantly higher in LPS-treated animals (13.9 ± 9.76 min · µg/ml) compared to controls (5.53 ± 1.12 min · µg/ml).",Pharmacokinetics of fexofenadine following LPS administration to rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20863200/),[min·μg] / [ml],5.53,174860,DB00950,Fexofenadine
,22124880,IC₅₀,"The uptake of [¹⁴C]aliskiren and [³H]fexofenadine was linear in OATP1A2-expressing cells and was reduced by naringin, with IC₅₀ values of 75.5 ± 11.6 and 24.2 ± 2.0 μM, respectively.",Intestinal OATP1A2 inhibition as a potential mechanism for the effect of grapefruit juice on aliskiren pharmacokinetics in healthy subjects. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22124880/),μM,75.5,175449,DB00950,Fexofenadine
,22124880,IC₅₀,"The uptake of [¹⁴C]aliskiren and [³H]fexofenadine was linear in OATP1A2-expressing cells and was reduced by naringin, with IC₅₀ values of 75.5 ± 11.6 and 24.2 ± 2.0 μM, respectively.",Intestinal OATP1A2 inhibition as a potential mechanism for the effect of grapefruit juice on aliskiren pharmacokinetics in healthy subjects. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22124880/),μM,24.2,175450,DB00950,Fexofenadine
,19552748,AUC(0-infinity),"During the control phase, the mean AUC(0-infinity) of S(-)- and R(+)-fexofenadine was 700 ng h(-1) ml(-1)[95% confidence interval (CI) 577, 823] and 1202 ng h(-1) ml(-1) (95% CI 1007, 1396), respectively, with a significant difference (P < 0.001).",Enantioselective disposition of fexofenadine with the P-glycoprotein inhibitor verapamil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19552748/),[ng] / [h·ml],700,182565,DB00950,Fexofenadine
,19552748,AUC(0-infinity),"During the control phase, the mean AUC(0-infinity) of S(-)- and R(+)-fexofenadine was 700 ng h(-1) ml(-1)[95% confidence interval (CI) 577, 823] and 1202 ng h(-1) ml(-1) (95% CI 1007, 1396), respectively, with a significant difference (P < 0.001).",Enantioselective disposition of fexofenadine with the P-glycoprotein inhibitor verapamil. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19552748/),[ng] / [h·ml],1202,182566,DB00950,Fexofenadine
,19552748,R/S ratio,The R/S ratio for the AUC(0-infinity) was reduced from 1.76 to 1.32 (P < 0.001) by verapamil treatments.,Enantioselective disposition of fexofenadine with the P-glycoprotein inhibitor verapamil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19552748/),,1.76,182567,DB00950,Fexofenadine
,19552748,R/S ratio,The R/S ratio for the AUC(0-infinity) was reduced from 1.76 to 1.32 (P < 0.001) by verapamil treatments.,Enantioselective disposition of fexofenadine with the P-glycoprotein inhibitor verapamil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19552748/),,1.32,182568,DB00950,Fexofenadine
,18162446,m/,The selected reaction monitoring (SRM) was set using precursor ion and product ion combinations of m/z 389>201 for I and m/z 502>467 for II.,Determination of levocetirizine in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18162446/),,38,187392,DB00950,Fexofenadine
,18162446,m/,The selected reaction monitoring (SRM) was set using precursor ion and product ion combinations of m/z 389>201 for I and m/z 502>467 for II.,Determination of levocetirizine in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18162446/),,201,187393,DB00950,Fexofenadine
>,18162446,m/,The selected reaction monitoring (SRM) was set using precursor ion and product ion combinations of m/z 389>201 for I and m/z 502>467 for II.,Determination of levocetirizine in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18162446/),,467,187394,DB00950,Fexofenadine
>,32715985,dissolution number (Dn),"The dose number (D0) values were <1 whereas, all the dissolution number (Dn) values were >1 at the same dose level.",Applying Biopharmaceutical Classification System criteria to predict the potential effect of Cremophor® RH 40 on fexofenadine bioavailability at higher doses. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32715985/),,1,188308,DB00950,Fexofenadine
,26213156,R/S ratio,"Subsequently, GFJ increased the mean R/S ratio of the AUC0-24 from 1.58 to 1.96 (P < 0.05).",The change of pharmacokinetics of fexofenadine enantiomers through the single and simultaneous grapefruit juice ingestion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26213156/),,1.58,189645,DB00950,Fexofenadine
,26213156,R/S ratio,"Subsequently, GFJ increased the mean R/S ratio of the AUC0-24 from 1.58 to 1.96 (P < 0.05).",The change of pharmacokinetics of fexofenadine enantiomers through the single and simultaneous grapefruit juice ingestion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26213156/),,1.96,189646,DB00950,Fexofenadine
,32311673,AUC0-∞,"Enantiomeric ratio in plasma (AUC0-∞(R)-(+)/(S)-(-)) was close to 1.5, nevertheless in urine was closed to unity.",Direct chiral LC-MS/MS analysis of fexofenadine enantiomers in plasma and urine with application in a maternal-fetal pharmacokinetic study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32311673/),,1.5,192497,DB00950,Fexofenadine
,32311673,transplacental transfer,The transplacental transfer was approximately 18% for both fexofenadine enantiomers.,Direct chiral LC-MS/MS analysis of fexofenadine enantiomers in plasma and urine with application in a maternal-fetal pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32311673/),%,18,192498,DB00950,Fexofenadine
,16084853,area under the curve from time 0 to infinity (AUC(0-infinity)),"In the placebo phase, pharmacokinetic parameters of fexofenadine showed no statistically significant difference between 2 MDR1 haplotypes; the area under the curve from time 0 to infinity (AUC(0-infinity)) of fexofenadine in the T/T and G/C groups was 5194.0 +/- 1910.8 and 4040.4 +/- 1832.2 ng.mL(-1).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ng] / [ml],5194.0,194084,DB00950,Fexofenadine
,16084853,area under the curve from time 0 to infinity (AUC(0-infinity)),"In the placebo phase, pharmacokinetic parameters of fexofenadine showed no statistically significant difference between 2 MDR1 haplotypes; the area under the curve from time 0 to infinity (AUC(0-infinity)) of fexofenadine in the T/T and G/C groups was 5194.0 +/- 1910.8 and 4040.4 +/- 1832.2 ng.mL(-1).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ng] / [ml],4040.4,194085,DB00950,Fexofenadine
,16084853,oral clearance (CL/F),"h(-1), respectively (P = .271), and the oral clearance (CL/F) was 530.9 +/- 191.1 and 806.0 +/- 355.3 mL.h(-1).kg(-1), respectively (P = .096).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ml] / [h·kg],530.9,194086,DB00950,Fexofenadine
,16084853,oral clearance (CL/F),"h(-1), respectively (P = .271), and the oral clearance (CL/F) was 530.9 +/- 191.1 and 806.0 +/- 355.3 mL.h(-1).kg(-1), respectively (P = .096).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ml] / [h·kg],806.0,194087,DB00950,Fexofenadine
,16084853,AUC(0-infinity),"After itraconazole pretreatment, however, the differences in fexofenadine pharmacokinetics became statistically significant; the mean fexofenadine AUC(0-infinity) in the T/T group was significantly higher than that in the G/C group (15,630.6 +/- 5070.0 and 9252.9 +/- 2044.1 ng/mL.h, respectively; P = .007), and CL/F of the T/T subjects was lower than that of the G/C subjects (167.0 +/- 33.3 and 292.3 +/- 42.2 mL.h(-1).kg(-1), respectively; P < .001).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ng] / [h·ml],"15,630.6",194088,DB00950,Fexofenadine
,16084853,AUC(0-infinity),"After itraconazole pretreatment, however, the differences in fexofenadine pharmacokinetics became statistically significant; the mean fexofenadine AUC(0-infinity) in the T/T group was significantly higher than that in the G/C group (15,630.6 +/- 5070.0 and 9252.9 +/- 2044.1 ng/mL.h, respectively; P = .007), and CL/F of the T/T subjects was lower than that of the G/C subjects (167.0 +/- 33.3 and 292.3 +/- 42.2 mL.h(-1).kg(-1), respectively; P < .001).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ng] / [h·ml],9252.9,194089,DB00950,Fexofenadine
,16084853,CL/F,"After itraconazole pretreatment, however, the differences in fexofenadine pharmacokinetics became statistically significant; the mean fexofenadine AUC(0-infinity) in the T/T group was significantly higher than that in the G/C group (15,630.6 +/- 5070.0 and 9252.9 +/- 2044.1 ng/mL.h, respectively; P = .007), and CL/F of the T/T subjects was lower than that of the G/C subjects (167.0 +/- 33.3 and 292.3 +/- 42.2 mL.h(-1).kg(-1), respectively; P < .001).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ml] / [h·kg],167.0,194090,DB00950,Fexofenadine
,16084853,CL/F,"After itraconazole pretreatment, however, the differences in fexofenadine pharmacokinetics became statistically significant; the mean fexofenadine AUC(0-infinity) in the T/T group was significantly higher than that in the G/C group (15,630.6 +/- 5070.0 and 9252.9 +/- 2044.1 ng/mL.h, respectively; P = .007), and CL/F of the T/T subjects was lower than that of the G/C subjects (167.0 +/- 33.3 and 292.3 +/- 42.2 mL.h(-1).kg(-1), respectively; P < .001).",Effect of itraconazole on the pharmacokinetics and pharmacodynamics of fexofenadine in relation to the MDR1 genetic polymorphism. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16084853/),[ml] / [h·kg],292.3,194091,DB00950,Fexofenadine
,16621934,E(H),"Fexofenadine had a low liver extraction (E(H); mean +/- S.E.M.), and the given doses of verapamil did not affect the E(H) (0.13 +/- 0.04, 0.16 +/- 0.03, and 0.12 +/- 0.02 for G1, G2, and G3, respectively) or biliary clearance.",First-pass effects of verapamil on the intestinal absorption and liver disposition of fexofenadine in the porcine model. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16621934/),,0.13,200647,DB00950,Fexofenadine
,16621934,E(H),"Fexofenadine had a low liver extraction (E(H); mean +/- S.E.M.), and the given doses of verapamil did not affect the E(H) (0.13 +/- 0.04, 0.16 +/- 0.03, and 0.12 +/- 0.02 for G1, G2, and G3, respectively) or biliary clearance.",First-pass effects of verapamil on the intestinal absorption and liver disposition of fexofenadine in the porcine model. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16621934/),,0.16,200648,DB00950,Fexofenadine
,16621934,E(H),"Fexofenadine had a low liver extraction (E(H); mean +/- S.E.M.), and the given doses of verapamil did not affect the E(H) (0.13 +/- 0.04, 0.16 +/- 0.03, and 0.12 +/- 0.02 for G1, G2, and G3, respectively) or biliary clearance.",First-pass effects of verapamil on the intestinal absorption and liver disposition of fexofenadine in the porcine model. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16621934/),,0.12,200649,DB00950,Fexofenadine
,26577375,flow rate,The elution was isocratic at ambient temperature with a flow rate of 1.0 mL/min.,HPLC Determination of Fexofenadine in Human Plasma For Therapeutic Drug Monitoring and Pharmacokinetic Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26577375/),[ml] / [min],1.0,203092,DB00950,Fexofenadine
,26577375,total time,The total time for a chromatographic separation was ~6.5 min.,HPLC Determination of Fexofenadine in Human Plasma For Therapeutic Drug Monitoring and Pharmacokinetic Studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26577375/),min,6.5,203093,DB00950,Fexofenadine
,31317804,kobs,These findings were supported by the result that the kobs (0.00000118 min-1) of bergamottin for CYP3A was lower than the kdeg (0.0005 min-1) for CYP3A.,Bergamottin can be used to assess CYP3A-mediated intestinal first-pass metabolism without affecting P-glycoprotein-mediated efflux in rats. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31317804/),1/[min],0.00000118,205759,DB00950,Fexofenadine
,31317804,kdeg,These findings were supported by the result that the kobs (0.00000118 min-1) of bergamottin for CYP3A was lower than the kdeg (0.0005 min-1) for CYP3A.,Bergamottin can be used to assess CYP3A-mediated intestinal first-pass metabolism without affecting P-glycoprotein-mediated efflux in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31317804/),1/[min],0.0005,205760,DB00950,Fexofenadine
,14586383,effective jejunal permeability,"The mean (+/-SD) effective jejunal permeability values were 0.06 +/- 0.07. 10(-4) cm/s and 0.04 +/- 0.07. 10(-4) cm/s in the control and treatment periods, respectively.",Multiple transport mechanisms involved in the intestinal absorption and first-pass extraction of fexofenadine. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586383/),[cm] / [s],0.06,215145,DB00950,Fexofenadine
,14586383,effective jejunal permeability,"The mean (+/-SD) effective jejunal permeability values were 0.06 +/- 0.07. 10(-4) cm/s and 0.04 +/- 0.07. 10(-4) cm/s in the control and treatment periods, respectively.",Multiple transport mechanisms involved in the intestinal absorption and first-pass extraction of fexofenadine. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586383/),[cm] / [s],0.04,215146,DB00950,Fexofenadine
,14586383,apparent absorption rate constant into the systemic circulation,"However, verapamil increased the apparent absorption rate constant into the systemic circulation and the area under the plasma concentration-time curve for fexofenadine from 0.0030 +/- 0.0012 min(-1) to 0.0255 +/- 0.0103 min(-1) (P <.001) and from 161 +/- 181 ng/mL x min to 664 +/- 537 ng/mL x min (P <.01), respectively.",Multiple transport mechanisms involved in the intestinal absorption and first-pass extraction of fexofenadine. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586383/),1/[min],0.0030,215147,DB00950,Fexofenadine
,14586383,area under the plasma concentration-time curve,"However, verapamil increased the apparent absorption rate constant into the systemic circulation and the area under the plasma concentration-time curve for fexofenadine from 0.0030 +/- 0.0012 min(-1) to 0.0255 +/- 0.0103 min(-1) (P <.001) and from 161 +/- 181 ng/mL x min to 664 +/- 537 ng/mL x min (P <.01), respectively.",Multiple transport mechanisms involved in the intestinal absorption and first-pass extraction of fexofenadine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586383/),[ng] / [min·ml],161,215148,DB00950,Fexofenadine
,14586383,area under the plasma concentration-time curve,"However, verapamil increased the apparent absorption rate constant into the systemic circulation and the area under the plasma concentration-time curve for fexofenadine from 0.0030 +/- 0.0012 min(-1) to 0.0255 +/- 0.0103 min(-1) (P <.001) and from 161 +/- 181 ng/mL x min to 664 +/- 537 ng/mL x min (P <.01), respectively.",Multiple transport mechanisms involved in the intestinal absorption and first-pass extraction of fexofenadine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14586383/),[ng] / [min·ml],664,215149,DB00950,Fexofenadine
,21189907,maximum plasma concentration of fexofenadine (T(max)),"In all subjects time taken for maximum plasma concentration of fexofenadine (T(max)) was around 3 h and the value of average maximum plasma concentration was 460.63 ng/mL, the effect of fexofenadine on the heart (measured as QTc interval prolongation) was maximum (E(max)) after 6 h and average QTc interval was 469.75 ms.",QTc interval prolongation by fexofenadine in healthy human volunteers and its correlation with plasma levels of fexofenadine: A demonstration of anticlockwise hysteresis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21189907/),h,3,215741,DB00950,Fexofenadine
,21189907,maximum plasma concentration,"In all subjects time taken for maximum plasma concentration of fexofenadine (T(max)) was around 3 h and the value of average maximum plasma concentration was 460.63 ng/mL, the effect of fexofenadine on the heart (measured as QTc interval prolongation) was maximum (E(max)) after 6 h and average QTc interval was 469.75 ms.",QTc interval prolongation by fexofenadine in healthy human volunteers and its correlation with plasma levels of fexofenadine: A demonstration of anticlockwise hysteresis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21189907/),[ng] / [ml],460.63,215742,DB00950,Fexofenadine
,21189907,E(max),"In all subjects time taken for maximum plasma concentration of fexofenadine (T(max)) was around 3 h and the value of average maximum plasma concentration was 460.63 ng/mL, the effect of fexofenadine on the heart (measured as QTc interval prolongation) was maximum (E(max)) after 6 h and average QTc interval was 469.75 ms.",QTc interval prolongation by fexofenadine in healthy human volunteers and its correlation with plasma levels of fexofenadine: A demonstration of anticlockwise hysteresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21189907/),h,6,215743,DB00950,Fexofenadine
,25452230,bioavailability,"After intravenous and oral administration of ibuprofen and fexofenadine (BCS class II and III), the plasma concentration and pharmacokinetic parameters were evaluated by our method and a terminal blood sampling method, with the result that both methods gave comparable results (ibuprofen: 63.8 ± 4.0% and 64.4%, fexofenadine: 6.5 ± 0.7% and 7.9%, respectively, in bioavailability).",Using improved serial blood sampling method of mice to study pharmacokinetics and drug-drug interaction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25452230/),%,6.5,216135,DB00950,Fexofenadine
,25452230,bioavailability,"After intravenous and oral administration of ibuprofen and fexofenadine (BCS class II and III), the plasma concentration and pharmacokinetic parameters were evaluated by our method and a terminal blood sampling method, with the result that both methods gave comparable results (ibuprofen: 63.8 ± 4.0% and 64.4%, fexofenadine: 6.5 ± 0.7% and 7.9%, respectively, in bioavailability).",Using improved serial blood sampling method of mice to study pharmacokinetics and drug-drug interaction. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25452230/),%,7.9,216136,DB00950,Fexofenadine
,25453994,AUC,"Midazolam AUC was significantly higher in the HD group (382.8 h·ng/mL) than in the healthy-control (63.0 h·ng/mL; P<0.001), NDD-CKD (84.5 h·ng/mL; P=0.002), and PD (47.4 h·ng/mL; P<0.001) groups.",Effect of CKD and dialysis modality on exposure to drugs cleared by nonrenal mechanisms. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25453994/),[h·ng] / [ml],382.8,216447,DB00950,Fexofenadine
