Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10984808,clearance,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),[l] / [h·kg],0.407,223254,DB00175,Pravastatin
,10984808,volume of distribution,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),[l] / [kg],4.0,223255,DB00175,Pravastatin
,10984808,bioavailability,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),%,31,223256,DB00175,Pravastatin
,10984808,half-life,"Mean population pharmacokinetic values of 0.407 L/hr/kg for clearance, 4.0 L/kg for volume of distribution, 31% for bioavailability, and 10.6 hours for half-life were determined on the basis of 569 blood cyclosporine levels.",Cyclosporine-drug interactions and the influence of patient age. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10984808/),h,10.6,223257,DB00175,Pravastatin
,12395976,Cmax,"Mean values for Cmax of pravastatin were 384.2 ng/ml, 392.0 ng/ml and 115.1 ng/ml in patients on Days 1, 8 and 29, respectively.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],384.2,223848,DB00175,Pravastatin
,12395976,Cmax,"Mean values for Cmax of pravastatin were 384.2 ng/ml, 392.0 ng/ml and 115.1 ng/ml in patients on Days 1, 8 and 29, respectively.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],392.0,223849,DB00175,Pravastatin
,12395976,Cmax,"Mean values for Cmax of pravastatin were 384.2 ng/ml, 392.0 ng/ml and 115.1 ng/ml in patients on Days 1, 8 and 29, respectively.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],115.1,223850,DB00175,Pravastatin
,12395976,C(max-DN10mg),"After normalization for a dose of 10 mg, the corresponding values of C(max-DN10mg) and Cmax were 96.0 ng/ml, 98.0 ng/ml and 115.1 ng/ml on study Days 1, 8 and 29.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],96.0,223851,DB00175,Pravastatin
,12395976,C(max-DN10mg),"After normalization for a dose of 10 mg, the corresponding values of C(max-DN10mg) and Cmax were 96.0 ng/ml, 98.0 ng/ml and 115.1 ng/ml on study Days 1, 8 and 29.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],98.0,223852,DB00175,Pravastatin
,12395976,Cmax,"After normalization for a dose of 10 mg, the corresponding values of C(max-DN10mg) and Cmax were 96.0 ng/ml, 98.0 ng/ml and 115.1 ng/ml on study Days 1, 8 and 29.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],115.1,223853,DB00175,Pravastatin
,12395976,C(max-DN10mg),These values were 7-8 times higher than the normalized value of C(max-DN10mg) for the control group (13.7 ng/ml).,Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [ml],13.7,223854,DB00175,Pravastatin
,12395976,AUC(0-24h),"The corresponding values of AUC(0-24h) were 1228.2 ng/ml x h, 1214.1 ng/ml x h and 345.9 ng/ml x h in the patient group on study Days 1, 8 and 29 as well as 157.5 ng/ml x h in the control group prior to normalization.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [h·ml],1228.2,223855,DB00175,Pravastatin
,12395976,AUC(0-24h),"The corresponding values of AUC(0-24h) were 1228.2 ng/ml x h, 1214.1 ng/ml x h and 345.9 ng/ml x h in the patient group on study Days 1, 8 and 29 as well as 157.5 ng/ml x h in the control group prior to normalization.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [h·ml],1214.1,223856,DB00175,Pravastatin
,12395976,AUC(0-24h),"The corresponding values of AUC(0-24h) were 1228.2 ng/ml x h, 1214.1 ng/ml x h and 345.9 ng/ml x h in the patient group on study Days 1, 8 and 29 as well as 157.5 ng/ml x h in the control group prior to normalization.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [h·ml],345.9,223857,DB00175,Pravastatin
,12395976,AUC(0-24h),"The corresponding values of AUC(0-24h) were 1228.2 ng/ml x h, 1214.1 ng/ml x h and 345.9 ng/ml x h in the patient group on study Days 1, 8 and 29 as well as 157.5 ng/ml x h in the control group prior to normalization.",Pharmacokinetics of pravastatin in heart-transplant patients taking cyclosporin A. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12395976/),[ng] / [h·ml],157.5,223858,DB00175,Pravastatin
,11850660,Bioavailability,"Bioavailability of SQ 31,906 was somewhat higher in the PM group (20% greater following PM administration), and urinary excretion of SQ 31,906 was significantly increased by 60% following PM dosing.",Chronokinetics of Pravastatin Administered in the PM Compared with AM Dosing. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11850660/),%,20,224176,DB00175,Pravastatin
,12616706,bioavailability,"Pitavastatin is the exception, with high bioavailability in all species except monkeys (80% vs. 18%).",Preclinical pharmacokinetics of statins. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616706/),%,80,226815,DB00175,Pravastatin
,12616706,bioavailability,"Pitavastatin is the exception, with high bioavailability in all species except monkeys (80% vs. 18%).",Preclinical pharmacokinetics of statins. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616706/),%,18,226816,DB00175,Pravastatin
>,12616706,Plasma protein binding,Plasma protein binding is high for all statins (> 95%) except pravastatin (60%).,Preclinical pharmacokinetics of statins. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616706/),%,95,226817,DB00175,Pravastatin
,12616706,Plasma protein binding,Plasma protein binding is high for all statins (> 95%) except pravastatin (60%).,Preclinical pharmacokinetics of statins. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12616706/),%,60,226818,DB00175,Pravastatin
,8351718,initial steady state concentrations,"Our concentration-control strategy assesses CyA exposure by analyzing serial pharmacokinetic profiles, titering drug doses to achieve initial steady state concentrations of 400 ng/mL during continuous i.v. infusion, and to achieve average concentrations, namely AUC divided by dosing interval (in hours), of 550 ng/mL initially with trough levels of 200 ng/mL or above.",Optimization of cyclosporine therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8351718/),[ng] / [ml],400,227612,DB00175,Pravastatin
,8351718,AUC divided by dosing interval,"Our concentration-control strategy assesses CyA exposure by analyzing serial pharmacokinetic profiles, titering drug doses to achieve initial steady state concentrations of 400 ng/mL during continuous i.v. infusion, and to achieve average concentrations, namely AUC divided by dosing interval (in hours), of 550 ng/mL initially with trough levels of 200 ng/mL or above.",Optimization of cyclosporine therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8351718/),[ng] / [ml],550,227613,DB00175,Pravastatin
,8351718,trough levels,"Our concentration-control strategy assesses CyA exposure by analyzing serial pharmacokinetic profiles, titering drug doses to achieve initial steady state concentrations of 400 ng/mL during continuous i.v. infusion, and to achieve average concentrations, namely AUC divided by dosing interval (in hours), of 550 ng/mL initially with trough levels of 200 ng/mL or above.",Optimization of cyclosporine therapy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8351718/),[ng] / [ml],200,227614,DB00175,Pravastatin
,25666025,elimination half-life,"PVS has a short elimination half-life (1-3 h), suffers from instability at gastric pH, extensive hepatic first-pass metabolism and low absolute bioavailability (18%).","Duodenum-triggered delivery of pravastatin sodium via enteric surface-coated nanovesicular spanlastic dispersions: development, characterization and pharmacokinetic assessments. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25666025/),h,1-3,230470,DB00175,Pravastatin
,25666025,absolute bioavailability,"PVS has a short elimination half-life (1-3 h), suffers from instability at gastric pH, extensive hepatic first-pass metabolism and low absolute bioavailability (18%).","Duodenum-triggered delivery of pravastatin sodium via enteric surface-coated nanovesicular spanlastic dispersions: development, characterization and pharmacokinetic assessments. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25666025/),%,18,230471,DB00175,Pravastatin
,25666025,EE%,"The best achieved enteric surface-coated spanlastic dispersion (E-S6) displayed spherical nanosized vesicles (647.60 nm) possessing negative zeta potential (-6.93 mV), promising EE% (63.22%) and a biphasic drug-release pattern characterized by a retarded-release phase (0.1 N HCl, 2 h) and a controlled-release phase (pH 6.8, 10 h).","Duodenum-triggered delivery of pravastatin sodium via enteric surface-coated nanovesicular spanlastic dispersions: development, characterization and pharmacokinetic assessments. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25666025/),%,63.22,230472,DB00175,Pravastatin
,22630116,Cmax,"Pharmacokinetic studies in rabbits showed significantly higher (p < 0.05) Cmax (75.63 ± 6.98 ng/mL), AUC(0-8) (311.10 ± 5.89 ng/mL/h) and AUC(0-∞) (909.42 ± 5.89 ng/mL/h) than pravastatin oral tablet (Cmax - 67.40 ± 9.23 ng/mL, AUC(0-8)-130.33 ± 10.25 ng/mL/h and AUC(0-∞)-417.17 ± 5.89 ng/mL/h)).",Biopolymeric mucoadhesive bilayer patch of pravastatin sodium for buccal delivery and treatment of patients with atherosclerosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22630116/),[ng] / [ml],75.63,233004,DB00175,Pravastatin
,22630116,AUC(0-8),"Pharmacokinetic studies in rabbits showed significantly higher (p < 0.05) Cmax (75.63 ± 6.98 ng/mL), AUC(0-8) (311.10 ± 5.89 ng/mL/h) and AUC(0-∞) (909.42 ± 5.89 ng/mL/h) than pravastatin oral tablet (Cmax - 67.40 ± 9.23 ng/mL, AUC(0-8)-130.33 ± 10.25 ng/mL/h and AUC(0-∞)-417.17 ± 5.89 ng/mL/h)).",Biopolymeric mucoadhesive bilayer patch of pravastatin sodium for buccal delivery and treatment of patients with atherosclerosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22630116/),[ng] / [h·ml],311.10,233005,DB00175,Pravastatin
,22630116,AUC(0-∞),"Pharmacokinetic studies in rabbits showed significantly higher (p < 0.05) Cmax (75.63 ± 6.98 ng/mL), AUC(0-8) (311.10 ± 5.89 ng/mL/h) and AUC(0-∞) (909.42 ± 5.89 ng/mL/h) than pravastatin oral tablet (Cmax - 67.40 ± 9.23 ng/mL, AUC(0-8)-130.33 ± 10.25 ng/mL/h and AUC(0-∞)-417.17 ± 5.89 ng/mL/h)).",Biopolymeric mucoadhesive bilayer patch of pravastatin sodium for buccal delivery and treatment of patients with atherosclerosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22630116/),[ng] / [h·ml],909.42,233006,DB00175,Pravastatin
,22630116,Cmax,"Pharmacokinetic studies in rabbits showed significantly higher (p < 0.05) Cmax (75.63 ± 6.98 ng/mL), AUC(0-8) (311.10 ± 5.89 ng/mL/h) and AUC(0-∞) (909.42 ± 5.89 ng/mL/h) than pravastatin oral tablet (Cmax - 67.40 ± 9.23 ng/mL, AUC(0-8)-130.33 ± 10.25 ng/mL/h and AUC(0-∞)-417.17 ± 5.89 ng/mL/h)).",Biopolymeric mucoadhesive bilayer patch of pravastatin sodium for buccal delivery and treatment of patients with atherosclerosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22630116/),[ng] / [ml],67.40,233007,DB00175,Pravastatin
,22630116,AUC(0-8),"Pharmacokinetic studies in rabbits showed significantly higher (p < 0.05) Cmax (75.63 ± 6.98 ng/mL), AUC(0-8) (311.10 ± 5.89 ng/mL/h) and AUC(0-∞) (909.42 ± 5.89 ng/mL/h) than pravastatin oral tablet (Cmax - 67.40 ± 9.23 ng/mL, AUC(0-8)-130.33 ± 10.25 ng/mL/h and AUC(0-∞)-417.17 ± 5.89 ng/mL/h)).",Biopolymeric mucoadhesive bilayer patch of pravastatin sodium for buccal delivery and treatment of patients with atherosclerosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22630116/),[ng] / [h·ml],130.33,233008,DB00175,Pravastatin
,22630116,AUC(0-∞),"Pharmacokinetic studies in rabbits showed significantly higher (p < 0.05) Cmax (75.63 ± 6.98 ng/mL), AUC(0-8) (311.10 ± 5.89 ng/mL/h) and AUC(0-∞) (909.42 ± 5.89 ng/mL/h) than pravastatin oral tablet (Cmax - 67.40 ± 9.23 ng/mL, AUC(0-8)-130.33 ± 10.25 ng/mL/h and AUC(0-∞)-417.17 ± 5.89 ng/mL/h)).",Biopolymeric mucoadhesive bilayer patch of pravastatin sodium for buccal delivery and treatment of patients with atherosclerosis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22630116/),[ng] / [h·ml],417.17,233009,DB00175,Pravastatin
,11256847,terminal half-life,The terminal half-life is approximately 20 hours.,"Preclinical and clinical pharmacology of Rosuvastatin, a new 3-hydroxy-3-methylglutaryl coenzyme A reductase inhibitor. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11256847/),h,20,235034,DB00175,Pravastatin
,15660968,elimination half-lives,"Lovastatin, pravastatin and simvastatin are derived from fungal metabolites and have elimination half-lives of 1-3 h.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),h,1-3,238379,DB00175,Pravastatin
,15660968,elimination half-lives,"Atorvastatin, cerivastatin (withdrawn from clinical use in 2001), fluvastatin, pitavastatin and rosuvastatin are fully synthetic compounds, with elimination half-lives ranging from 1 h for fluvastatin to 19 h for rosuvastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),h,1,238380,DB00175,Pravastatin
,15660968,elimination half-lives,"Atorvastatin, cerivastatin (withdrawn from clinical use in 2001), fluvastatin, pitavastatin and rosuvastatin are fully synthetic compounds, with elimination half-lives ranging from 1 h for fluvastatin to 19 h for rosuvastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),h,19,238381,DB00175,Pravastatin
,15660968,bioavailability,"The bioavailability of the statins differs greatly, from 5% for lovastatin and simvastatin to 60% or greater for cerivastatin and pitavastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),%,5,238382,DB00175,Pravastatin
,15660968,bioavailability,"The bioavailability of the statins differs greatly, from 5% for lovastatin and simvastatin to 60% or greater for cerivastatin and pitavastatin.","Chemical, pharmacokinetic and pharmacodynamic properties of statins: an update. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15660968/),%,60,238383,DB00175,Pravastatin
,19635387,limit of detection,The assay limit of detection was 0.2 ng mL(-1) and the effective working range at relative standard deviation (RSD) of <or=5% was 0.5-20 ng mL(-1).,New highly sensitive enzyme immunoassay for the determination of pravastatin in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19635387/),[ng] / [ml],0.2,245124,DB00175,Pravastatin
,19635387,analytical recovery,The mean analytical recovery of PRV from spiked plasma was 100.9+/-2.98%.,New highly sensitive enzyme immunoassay for the determination of pravastatin in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19635387/),%,100.9,245125,DB00175,Pravastatin
,10226769,area under the plasma concentration vs. time curve (AUC0-infinity),"Pravastatin area under the plasma concentration vs. time curve (AUC0-infinity) and Cmax in the absence of mibefradil on day 1 (170 [117 to 395] ng h/mL and 91 [72 to 200] ng/mL respectively, geometric mean [95% confidence intervals]) were not significantly altered in the presence of mibefradil on day 8 (224 [174 to 381] ng h/mL and 124 [72 to 200] ng/mL) and on day 16 (200 [137 to 555] ng h/mL and 91 [74 to 184] ng/mL).","Mibefradil, a potent CYP3A inhibitor, does not alter pravastatin pharmacokinetics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10226769/),[h·ng] / [ml],170,251936,DB00175,Pravastatin
,10226769,area under the plasma concentration vs. time curve (AUC0-infinity),"Pravastatin area under the plasma concentration vs. time curve (AUC0-infinity) and Cmax in the absence of mibefradil on day 1 (170 [117 to 395] ng h/mL and 91 [72 to 200] ng/mL respectively, geometric mean [95% confidence intervals]) were not significantly altered in the presence of mibefradil on day 8 (224 [174 to 381] ng h/mL and 124 [72 to 200] ng/mL) and on day 16 (200 [137 to 555] ng h/mL and 91 [74 to 184] ng/mL).","Mibefradil, a potent CYP3A inhibitor, does not alter pravastatin pharmacokinetics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10226769/),[h·ng] / [ml],224,251937,DB00175,Pravastatin
,10226769,area under the plasma concentration vs. time curve (AUC0-infinity),"Pravastatin area under the plasma concentration vs. time curve (AUC0-infinity) and Cmax in the absence of mibefradil on day 1 (170 [117 to 395] ng h/mL and 91 [72 to 200] ng/mL respectively, geometric mean [95% confidence intervals]) were not significantly altered in the presence of mibefradil on day 8 (224 [174 to 381] ng h/mL and 124 [72 to 200] ng/mL) and on day 16 (200 [137 to 555] ng h/mL and 91 [74 to 184] ng/mL).","Mibefradil, a potent CYP3A inhibitor, does not alter pravastatin pharmacokinetics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10226769/),[ng] / [ml],124,251938,DB00175,Pravastatin
,10226769,area under the plasma concentration vs. time curve (AUC0-infinity),"Pravastatin area under the plasma concentration vs. time curve (AUC0-infinity) and Cmax in the absence of mibefradil on day 1 (170 [117 to 395] ng h/mL and 91 [72 to 200] ng/mL respectively, geometric mean [95% confidence intervals]) were not significantly altered in the presence of mibefradil on day 8 (224 [174 to 381] ng h/mL and 124 [72 to 200] ng/mL) and on day 16 (200 [137 to 555] ng h/mL and 91 [74 to 184] ng/mL).","Mibefradil, a potent CYP3A inhibitor, does not alter pravastatin pharmacokinetics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10226769/),[h·ng] / [ml],200,251939,DB00175,Pravastatin
,10226769,Cmax,"Pravastatin area under the plasma concentration vs. time curve (AUC0-infinity) and Cmax in the absence of mibefradil on day 1 (170 [117 to 395] ng h/mL and 91 [72 to 200] ng/mL respectively, geometric mean [95% confidence intervals]) were not significantly altered in the presence of mibefradil on day 8 (224 [174 to 381] ng h/mL and 124 [72 to 200] ng/mL) and on day 16 (200 [137 to 555] ng h/mL and 91 [74 to 184] ng/mL).","Mibefradil, a potent CYP3A inhibitor, does not alter pravastatin pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10226769/),[ng] / [ml],91,251940,DB00175,Pravastatin
,10226769,Cmax,"Pravastatin area under the plasma concentration vs. time curve (AUC0-infinity) and Cmax in the absence of mibefradil on day 1 (170 [117 to 395] ng h/mL and 91 [72 to 200] ng/mL respectively, geometric mean [95% confidence intervals]) were not significantly altered in the presence of mibefradil on day 8 (224 [174 to 381] ng h/mL and 124 [72 to 200] ng/mL) and on day 16 (200 [137 to 555] ng h/mL and 91 [74 to 184] ng/mL).","Mibefradil, a potent CYP3A inhibitor, does not alter pravastatin pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10226769/),[ng] / [ml],124,251941,DB00175,Pravastatin
,10226769,Cmax,"Pravastatin area under the plasma concentration vs. time curve (AUC0-infinity) and Cmax in the absence of mibefradil on day 1 (170 [117 to 395] ng h/mL and 91 [72 to 200] ng/mL respectively, geometric mean [95% confidence intervals]) were not significantly altered in the presence of mibefradil on day 8 (224 [174 to 381] ng h/mL and 124 [72 to 200] ng/mL) and on day 16 (200 [137 to 555] ng h/mL and 91 [74 to 184] ng/mL).","Mibefradil, a potent CYP3A inhibitor, does not alter pravastatin pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10226769/),[h·ng] / [ml],200,251942,DB00175,Pravastatin
,10226769,Cmax,"Pravastatin area under the plasma concentration vs. time curve (AUC0-infinity) and Cmax in the absence of mibefradil on day 1 (170 [117 to 395] ng h/mL and 91 [72 to 200] ng/mL respectively, geometric mean [95% confidence intervals]) were not significantly altered in the presence of mibefradil on day 8 (224 [174 to 381] ng h/mL and 124 [72 to 200] ng/mL) and on day 16 (200 [137 to 555] ng h/mL and 91 [74 to 184] ng/mL).","Mibefradil, a potent CYP3A inhibitor, does not alter pravastatin pharmacokinetics. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10226769/),[ng] / [ml],91,251943,DB00175,Pravastatin
,10226769,Tmax,"Tmax of pravastatin in the absence of mibefradil (0.9 +/- 0.1 h, arithmetic mean +/- SD) was slightly delayed in the presence of mibefradil on day 8 and 16 (1.1 +/- 0.3 and 1.2 +/- 0.3 h respectively, p < 0.01 for both comparisons).","Mibefradil, a potent CYP3A inhibitor, does not alter pravastatin pharmacokinetics. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10226769/),h,0.9,251944,DB00175,Pravastatin
,10226769,Tmax,"Tmax of pravastatin in the absence of mibefradil (0.9 +/- 0.1 h, arithmetic mean +/- SD) was slightly delayed in the presence of mibefradil on day 8 and 16 (1.1 +/- 0.3 and 1.2 +/- 0.3 h respectively, p < 0.01 for both comparisons).","Mibefradil, a potent CYP3A inhibitor, does not alter pravastatin pharmacokinetics. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10226769/),h,1.1,251945,DB00175,Pravastatin
,10226769,Tmax,"Tmax of pravastatin in the absence of mibefradil (0.9 +/- 0.1 h, arithmetic mean +/- SD) was slightly delayed in the presence of mibefradil on day 8 and 16 (1.1 +/- 0.3 and 1.2 +/- 0.3 h respectively, p < 0.01 for both comparisons).","Mibefradil, a potent CYP3A inhibitor, does not alter pravastatin pharmacokinetics. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10226769/),h,1.2,251946,DB00175,Pravastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],1.44,256262,DB00175,Pravastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],30.6,256263,DB00175,Pravastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],12.7,256264,DB00175,Pravastatin
,19875501,uptake clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·liver·min],62.9,256265,DB00175,Pravastatin
,19875501,intrinsic hepatic clearance,"In vivo uptake clearance of the statins in humans (pravastatin, 1.44; pitavastatin, 30.6; atorvastatin, 12.7; and fluvastatin, 62.9 ml/min/g liver), which was obtained by multiplying in vitro uptake clearance determined in cryopreserved human hepatocytes by rat scaling factors, was within the range of overall in vivo intrinsic hepatic clearance (pravastatin, 0.84-1.2; pitavastatin, 14-35; atorvastatin, 11-19; and fluvastatin, 123-185 ml/min/g liver), whereas the intrinsic metabolic clearance of atorvastatin and fluvastatin was considerably low compared with their intrinsic hepatic clearance.",Investigation of the rate-determining process in the hepatic elimination of HMG-CoA reductase inhibitors in rats and humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19875501/),[ml] / [g·min],0.84-1.2,256266,DB00175,Pravastatin
