Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11387367,clearance,"The clearance and terminal elimination half-lives for NSC 655649 averaged 7.57 (SD = 4.2) L/h/m(2) and 48.85 (SD = 23.65) hours, respectively.","Phase I and pharmacokinetic study of NSC 655649, a rebeccamycin analog with topoisomerase inhibitory properties. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11387367/),[h·l] / [m(2],7.57,84419,DB00773,Etoposide
,11387367,terminal elimination half-lives,"The clearance and terminal elimination half-lives for NSC 655649 averaged 7.57 (SD = 4.2) L/h/m(2) and 48.85 (SD = 23.65) hours, respectively.","Phase I and pharmacokinetic study of NSC 655649, a rebeccamycin analog with topoisomerase inhibitory properties. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11387367/),h,48.85,84420,DB00773,Etoposide
,1329670,peak plasma level (Cmax),"While the peak plasma level (Cmax) was 0.92 +/- 0.43 microgram/ml on the first day and 1.02 +/- 0.30 micrograms/ml on the seventh day of chemotherapy, AUC was 12.3 +/- 5.41 micrograms.hr/ml and 11.9 +/- 4.52 micrograms.hr/ml on the first and the seventh day, respectively.",[Pharmacokinetic study and side effects of chronic daily administration of oral etoposide]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1329670/),[μg] / [ml],0.92,87349,DB00773,Etoposide
,1329670,peak plasma level (Cmax),"While the peak plasma level (Cmax) was 0.92 +/- 0.43 microgram/ml on the first day and 1.02 +/- 0.30 micrograms/ml on the seventh day of chemotherapy, AUC was 12.3 +/- 5.41 micrograms.hr/ml and 11.9 +/- 4.52 micrograms.hr/ml on the first and the seventh day, respectively.",[Pharmacokinetic study and side effects of chronic daily administration of oral etoposide]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1329670/),[μg] / [ml],1.02,87350,DB00773,Etoposide
,1329670,AUC,"While the peak plasma level (Cmax) was 0.92 +/- 0.43 microgram/ml on the first day and 1.02 +/- 0.30 micrograms/ml on the seventh day of chemotherapy, AUC was 12.3 +/- 5.41 micrograms.hr/ml and 11.9 +/- 4.52 micrograms.hr/ml on the first and the seventh day, respectively.",[Pharmacokinetic study and side effects of chronic daily administration of oral etoposide]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1329670/),[h·μg] / [ml],12.3,87351,DB00773,Etoposide
,1329670,AUC,"While the peak plasma level (Cmax) was 0.92 +/- 0.43 microgram/ml on the first day and 1.02 +/- 0.30 micrograms/ml on the seventh day of chemotherapy, AUC was 12.3 +/- 5.41 micrograms.hr/ml and 11.9 +/- 4.52 micrograms.hr/ml on the first and the seventh day, respectively.",[Pharmacokinetic study and side effects of chronic daily administration of oral etoposide]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1329670/),[h·μg] / [ml],11.9,87352,DB00773,Etoposide
,8402676,plasma clearance,"Median pharmacokinetic parameters were as follows: plasma clearance, 26 ml/min/m2; volume of distribution, 4.9 liters/m2; area under the etoposide plasma concentration-time curve (AUC), 3.9 mg/ml x min per 100 mg/m2.",Etoposide pharmacokinetics in children: the development and prospective validation of a dosing equation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8402676/),[ml] / [m2·min],26,88279,DB00773,Etoposide
,8402676,volume of distribution,"Median pharmacokinetic parameters were as follows: plasma clearance, 26 ml/min/m2; volume of distribution, 4.9 liters/m2; area under the etoposide plasma concentration-time curve (AUC), 3.9 mg/ml x min per 100 mg/m2.",Etoposide pharmacokinetics in children: the development and prospective validation of a dosing equation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8402676/),[l] / [m2],4.9,88280,DB00773,Etoposide
,8402676,area under the etoposide plasma concentration-time curve (AUC),"Median pharmacokinetic parameters were as follows: plasma clearance, 26 ml/min/m2; volume of distribution, 4.9 liters/m2; area under the etoposide plasma concentration-time curve (AUC), 3.9 mg/ml x min per 100 mg/m2.",Etoposide pharmacokinetics in children: the development and prospective validation of a dosing equation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8402676/),[mg] / [100·m2·mg·min·ml],3.9,88281,DB00773,Etoposide
,8845473,Cmax,"The Cmax (25.3-42.5 micrograms/ml) increased linearly, while AUCinf (75.8-156 h micrograms/ml) of etoposide increased proportionately with dose (50-100 mg/m2 of etoposide equivalents).",Phase I and pharmacokinetic study of etoposide phosphate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845473/),[μg] / [ml],25.3-42.5,88421,DB00773,Etoposide
,8845473,AUCinf,"The Cmax (25.3-42.5 micrograms/ml) increased linearly, while AUCinf (75.8-156 h micrograms/ml) of etoposide increased proportionately with dose (50-100 mg/m2 of etoposide equivalents).",Phase I and pharmacokinetic study of etoposide phosphate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845473/),[h·μg] / [ml],75.8-156,88422,DB00773,Etoposide
,8845473,Cmax,"Mean etoposide phosphate/etoposide Cmax and AUCinf ratios were 0.08 or less and 0.003, respectively, indicating that the major circulating moiety in plasma was etoposide.",Phase I and pharmacokinetic study of etoposide phosphate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8845473/),,0,88423,DB00773,Etoposide
,671246,volume of the metabolite compartment,The volume of the metabolite compartment (27.5 liters) was calculated as a fraction of the extrapolated volume.,"Multicompartment pharmacokinetic model of 4'-demethylepipodophyllotoxin 9-(4,6-O-ethylidene-beta-D-glucopyranoside) in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/671246/),l,27.5,89557,DB00773,Etoposide
,671246,body clearance,A larger body clearance (111.7 ml/min) of metabolite as compared to the renal clearance (31.3 ml/min) indicates that the metabolite is lost from the plasma equivalent space by another elimination route.,"Multicompartment pharmacokinetic model of 4'-demethylepipodophyllotoxin 9-(4,6-O-ethylidene-beta-D-glucopyranoside) in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/671246/),[ml] / [min],111.7,89558,DB00773,Etoposide
,671246,renal clearance,A larger body clearance (111.7 ml/min) of metabolite as compared to the renal clearance (31.3 ml/min) indicates that the metabolite is lost from the plasma equivalent space by another elimination route.,"Multicompartment pharmacokinetic model of 4'-demethylepipodophyllotoxin 9-(4,6-O-ethylidene-beta-D-glucopyranoside) in humans. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/671246/),[ml] / [min],31.3,89559,DB00773,Etoposide
>,8640171,AUC,Eighteen of 51 (35.3%) evaluable patients had an AUC > 1500 mumol x min/l; 10 of whom received doses reduced proportionally to achieve an AUC = 1200 mumol x min/l starting with the 10th to 15th dose.,Association of busulfan area under the curve with veno-occlusive disease following BMT. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8640171/),[min·μM] / [l],1500,89824,DB00773,Etoposide
,8640171,AUC,Eighteen of 51 (35.3%) evaluable patients had an AUC > 1500 mumol x min/l; 10 of whom received doses reduced proportionally to achieve an AUC = 1200 mumol x min/l starting with the 10th to 15th dose.,Association of busulfan area under the curve with veno-occlusive disease following BMT. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8640171/),[min·μM] / [l],1200,89825,DB00773,Etoposide
>,8640171,AUC,Six of 18 (33.3%) patients with an initial AUC > 1500 mumol x min/l developed VOD vs one of 33 (3.0%) patients with an initial AUC < 1500 mumol x min/l (relative risk = 11.1; P = 0.0056).,Association of busulfan area under the curve with veno-occlusive disease following BMT. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8640171/),[min·μM] / [l],1500,89826,DB00773,Etoposide
<,8640171,AUC,Six of 18 (33.3%) patients with an initial AUC > 1500 mumol x min/l developed VOD vs one of 33 (3.0%) patients with an initial AUC < 1500 mumol x min/l (relative risk = 11.1; P = 0.0056).,Association of busulfan area under the curve with veno-occlusive disease following BMT. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8640171/),[min·μM] / [l],1500,89827,DB00773,Etoposide
,1611808,clearance,"Median pharmacokinetic parameters for ultrafilterable platinum were as follows: clearance 45.8 ml/min/m2 (range, 25.5 to 65.3 ml/min/m2) and a terminal half-life of 3.6 hours (range, 2.1 to 14.2 hours).",The pharmacokinetics of high-dose carboplatin in pediatric patients with cancer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1611808/),[ml] / [m2·min],45.8,89979,DB00773,Etoposide
,1611808,terminal half-life,"Median pharmacokinetic parameters for ultrafilterable platinum were as follows: clearance 45.8 ml/min/m2 (range, 25.5 to 65.3 ml/min/m2) and a terminal half-life of 3.6 hours (range, 2.1 to 14.2 hours).",The pharmacokinetics of high-dose carboplatin in pediatric patients with cancer. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1611808/),h,3.6,89980,DB00773,Etoposide
,11384092,terminal half-life,"Pharmacokinetic data analysis in the CSF (11 courses, 4 patients) revealed a terminal half-life of 7.4+/-1.2 hours and an AUC of 25.0 +/- 9.5 microg h ml(-1)(mean +/- standard deviation).",Feasibility of intraventricular administration of etoposide in patients with metastatic brain tumours. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11384092/),h,7.4,89984,DB00773,Etoposide
,11384092,AUC,"Pharmacokinetic data analysis in the CSF (11 courses, 4 patients) revealed a terminal half-life of 7.4+/-1.2 hours and an AUC of 25.0 +/- 9.5 microg h ml(-1)(mean +/- standard deviation).",Feasibility of intraventricular administration of etoposide in patients with metastatic brain tumours. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11384092/),[h·μg] / [ml],25.0,89985,DB00773,Etoposide
,11384092,volume of distribution at steady state,The volume of distribution at steady state and total clearance exhibited a large interindividual variability with mean values of 0.16 l and 0.46 ml min(-1)respectively.,Feasibility of intraventricular administration of etoposide in patients with metastatic brain tumours. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11384092/),l,0.16,89986,DB00773,Etoposide
,11384092,total clearance,The volume of distribution at steady state and total clearance exhibited a large interindividual variability with mean values of 0.16 l and 0.46 ml min(-1)respectively.,Feasibility of intraventricular administration of etoposide in patients with metastatic brain tumours. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11384092/),[ml] / [min],0.46,89987,DB00773,Etoposide
,7083453,plasma elimination of half-life,At both doses the plasma elimination of half-life was around 30 min.,Pharmacokinetics of VP16-213 in Lewis lung carcinoma bearing mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7083453/),min,30,90259,DB00773,Etoposide
,8395871,overall response,"Among 25 evaluable pts, 60% (95% CI: 39%-79%) overall response, 144 and 217 days of median PFS and survival.",Chronic oral etoposide in small-cell lung cancer: clinical and pharmacokinetic results. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8395871/),,60,90635,DB00773,Etoposide
,2176133,half-lives,"In two patients, the pharmacokinetics of carboplatin were determined; the pre-dialysis half-lives, AUC, and total body clearances of free carboplatin-derived platinum were estimated to be 32 and 18.3 h, 4.93 and 6.17 mg ml-1 min, and 18.2 and 18.7 ml/min, respectively.",Carboplatin-based chemotherapy with pharmacokinetic analysis for patients with hemodialysis-dependent renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2176133/),h,32,91544,DB00773,Etoposide
,2176133,AUC,"In two patients, the pharmacokinetics of carboplatin were determined; the pre-dialysis half-lives, AUC, and total body clearances of free carboplatin-derived platinum were estimated to be 32 and 18.3 h, 4.93 and 6.17 mg ml-1 min, and 18.2 and 18.7 ml/min, respectively.",Carboplatin-based chemotherapy with pharmacokinetic analysis for patients with hemodialysis-dependent renal insufficiency. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2176133/),[mg·min] / [ml],4.93,91545,DB00773,Etoposide
,2176133,total body clearances,"In two patients, the pharmacokinetics of carboplatin were determined; the pre-dialysis half-lives, AUC, and total body clearances of free carboplatin-derived platinum were estimated to be 32 and 18.3 h, 4.93 and 6.17 mg ml-1 min, and 18.2 and 18.7 ml/min, respectively.",Carboplatin-based chemotherapy with pharmacokinetic analysis for patients with hemodialysis-dependent renal insufficiency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2176133/),[mg·min] / [ml],6.17,91546,DB00773,Etoposide
,2176133,total body clearances,"In two patients, the pharmacokinetics of carboplatin were determined; the pre-dialysis half-lives, AUC, and total body clearances of free carboplatin-derived platinum were estimated to be 32 and 18.3 h, 4.93 and 6.17 mg ml-1 min, and 18.2 and 18.7 ml/min, respectively.",Carboplatin-based chemotherapy with pharmacokinetic analysis for patients with hemodialysis-dependent renal insufficiency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2176133/),[ml] / [min],18.2,91547,DB00773,Etoposide
,2176133,total body clearances,"In two patients, the pharmacokinetics of carboplatin were determined; the pre-dialysis half-lives, AUC, and total body clearances of free carboplatin-derived platinum were estimated to be 32 and 18.3 h, 4.93 and 6.17 mg ml-1 min, and 18.2 and 18.7 ml/min, respectively.",Carboplatin-based chemotherapy with pharmacokinetic analysis for patients with hemodialysis-dependent renal insufficiency. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2176133/),[ml] / [min],18.7,91548,DB00773,Etoposide
,2176133,elimination half-lives (t1/2 beta),"The dialysis elimination half-lives (t1/2 beta) of 2 and 3 h, respectively, for these two patients were markedly lower than the predialysis values, indicating that carboplatin was dialyzed.",Carboplatin-based chemotherapy with pharmacokinetic analysis for patients with hemodialysis-dependent renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2176133/),h,2,91549,DB00773,Etoposide
,2176133,elimination half-lives (t1/2 beta),"The dialysis elimination half-lives (t1/2 beta) of 2 and 3 h, respectively, for these two patients were markedly lower than the predialysis values, indicating that carboplatin was dialyzed.",Carboplatin-based chemotherapy with pharmacokinetic analysis for patients with hemodialysis-dependent renal insufficiency. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2176133/),h,3,91550,DB00773,Etoposide
,17944242,particle,"The mean particle size, zeta potential and entrapment efficiency of ESE were (189.9 +/- 54.6) nm, - 32.6 mV and 91.7%, respectively.",[Preparation and in vitro and in vivo evaluation of etoposide submicro-emulsion for intravenous injection]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17944242/),nm,189.9,91905,DB00773,Etoposide
,17944242,entrapment efficiency,"The mean particle size, zeta potential and entrapment efficiency of ESE were (189.9 +/- 54.6) nm, - 32.6 mV and 91.7%, respectively.",[Preparation and in vitro and in vivo evaluation of etoposide submicro-emulsion for intravenous injection]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17944242/),,91,91906,DB00773,Etoposide
,17944242,shelf life (T0.9),The shelf life (T0.9) of etoposide in lipid emulsion was estimated to be about 665 days at 4 degrees C.,[Preparation and in vitro and in vivo evaluation of etoposide submicro-emulsion for intravenous injection]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17944242/),d,665,91907,DB00773,Etoposide
,17944242,area under the curve of concentration versus time from zero to the last time point,"The area under the curve of concentration versus time from zero to the last time point and the mean residence time of ESE and solution were (18.30 +/- 8.74) and (19.32 +/- 6.45) microg x h x mL(-1), and (1.46 +/- 0.32) and (1.71 +/- 0.52) h, respectively.",[Preparation and in vitro and in vivo evaluation of etoposide submicro-emulsion for intravenous injection]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17944242/),[h·μg] / [ml],18.30,91908,DB00773,Etoposide
,17944242,area under the curve of concentration versus time from zero to the last time point,"The area under the curve of concentration versus time from zero to the last time point and the mean residence time of ESE and solution were (18.30 +/- 8.74) and (19.32 +/- 6.45) microg x h x mL(-1), and (1.46 +/- 0.32) and (1.71 +/- 0.52) h, respectively.",[Preparation and in vitro and in vivo evaluation of etoposide submicro-emulsion for intravenous injection]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17944242/),[h·μg] / [ml],19.32,91909,DB00773,Etoposide
