Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30517974,limit of quantitation,"The limit of detection and limit of quantitation for the analytes were 0.39 and 1.0 ng/mL for metformin and 0.03 and 0.1 ng/mL for dapagliflozin, respectively.",Simultaneous quantitation of metformin and dapagliflozin in human plasma by LC-MS/MS: Application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30517974/),[ng] / [ml],0.1,18355,DB00331,Metformin
,24755124,peak plasma concentrations,"After food intake, peak plasma concentrations of linagliptin were slightly lowered (from 4.99 to 4.56 nmol L⁻¹), but the 90% confidence interval (CI) of the geometric mean test/reference ratio was still located within the generally applied bioequivalence acceptance limits of 80 - 125%.",Effect of food and tablet-dissolution characteristics on the bioavailability of linagliptin fixed-dose combination with metformin: evidence from two randomized trials. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24755124/),l⁻¹·nM,4.99,19023,DB00331,Metformin
,24755124,peak plasma concentrations,"After food intake, peak plasma concentrations of linagliptin were slightly lowered (from 4.99 to 4.56 nmol L⁻¹), but the 90% confidence interval (CI) of the geometric mean test/reference ratio was still located within the generally applied bioequivalence acceptance limits of 80 - 125%.",Effect of food and tablet-dissolution characteristics on the bioavailability of linagliptin fixed-dose combination with metformin: evidence from two randomized trials. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24755124/),l⁻¹·nM,4.56,19024,DB00331,Metformin
,24755124,tmax,Administration with food reduced the rate of absorption of metformin indicated by a prolongation in median tmax (from 2 to 4 hours) and a decrease in Cmax by ~ 18%.,Effect of food and tablet-dissolution characteristics on the bioavailability of linagliptin fixed-dose combination with metformin: evidence from two randomized trials. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24755124/),h,2,19025,DB00331,Metformin
,24755124,tmax,Administration with food reduced the rate of absorption of metformin indicated by a prolongation in median tmax (from 2 to 4 hours) and a decrease in Cmax by ~ 18%.,Effect of food and tablet-dissolution characteristics on the bioavailability of linagliptin fixed-dose combination with metformin: evidence from two randomized trials. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24755124/),h,4,19026,DB00331,Metformin
>,32706921,f2,"The dissolution profiles of the generic formulation expressed obvious extended-release properties, similar to those of the branded formulation (f2 > 60.0%).",In Vitro Dissolution and In Vivo Bioequivalence Evaluation of Two Metformin Extended-Release Tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32706921/),%,60.0,19149,DB00331,Metformin
,29175695,extraction recovery,The extraction recovery was about 97% for L-DOX and about 65% for NL-DOX.,Determination of non-liposomal and liposomal doxorubicin in plasma by LC-MS/MS coupled with an effective solid phase extraction: In comparison with ultrafiltration technique and application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29175695/),%,97,20002,DB00331,Metformin
,29175695,extraction recovery,The extraction recovery was about 97% for L-DOX and about 65% for NL-DOX.,Determination of non-liposomal and liposomal doxorubicin in plasma by LC-MS/MS coupled with an effective solid phase extraction: In comparison with ultrafiltration technique and application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29175695/),%,65,20003,DB00331,Metformin
,17515289,maximum concentration (C(max)),"Mean +/- SD maximum concentration (C(max)), time to reach maximum concentration (T(max)), area under the curve (AUC(0 --> t) and AUC(0 --> infinity)), and elimination half-life (t(1/2)) were 1.73 +/- 0.54 and 1.86 +/- 0.67 microg/ml, 2.6 +/- 1.2 and 2.0 +/- 1.0 h, 10.72 +/- 3.93 and 10.82 +/- 3.72 microg x h/ml, 11.53 - 4.14 and 11.6 +/- 3.84 microg x h/ml, and 3.1 +/- 0.7 and 3.1 +/- 0.9 h for the test and reference formulation, respectively.",Bioequivalence study of two metformin formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17515289/),[μg] / [ml],1.73,20629,DB00331,Metformin
,17515289,time to reach maximum concentration (T(max)),"Mean +/- SD maximum concentration (C(max)), time to reach maximum concentration (T(max)), area under the curve (AUC(0 --> t) and AUC(0 --> infinity)), and elimination half-life (t(1/2)) were 1.73 +/- 0.54 and 1.86 +/- 0.67 microg/ml, 2.6 +/- 1.2 and 2.0 +/- 1.0 h, 10.72 +/- 3.93 and 10.82 +/- 3.72 microg x h/ml, 11.53 - 4.14 and 11.6 +/- 3.84 microg x h/ml, and 3.1 +/- 0.7 and 3.1 +/- 0.9 h for the test and reference formulation, respectively.",Bioequivalence study of two metformin formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17515289/),[μg] / [ml],1.86,20630,DB00331,Metformin
,17515289,time to reach maximum concentration (T(max)),"Mean +/- SD maximum concentration (C(max)), time to reach maximum concentration (T(max)), area under the curve (AUC(0 --> t) and AUC(0 --> infinity)), and elimination half-life (t(1/2)) were 1.73 +/- 0.54 and 1.86 +/- 0.67 microg/ml, 2.6 +/- 1.2 and 2.0 +/- 1.0 h, 10.72 +/- 3.93 and 10.82 +/- 3.72 microg x h/ml, 11.53 - 4.14 and 11.6 +/- 3.84 microg x h/ml, and 3.1 +/- 0.7 and 3.1 +/- 0.9 h for the test and reference formulation, respectively.",Bioequivalence study of two metformin formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17515289/),[h·μg] / [ml],11.53,20631,DB00331,Metformin
,17515289,area under the curve (AUC(0 --> t),"Mean +/- SD maximum concentration (C(max)), time to reach maximum concentration (T(max)), area under the curve (AUC(0 --> t) and AUC(0 --> infinity)), and elimination half-life (t(1/2)) were 1.73 +/- 0.54 and 1.86 +/- 0.67 microg/ml, 2.6 +/- 1.2 and 2.0 +/- 1.0 h, 10.72 +/- 3.93 and 10.82 +/- 3.72 microg x h/ml, 11.53 - 4.14 and 11.6 +/- 3.84 microg x h/ml, and 3.1 +/- 0.7 and 3.1 +/- 0.9 h for the test and reference formulation, respectively.",Bioequivalence study of two metformin formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17515289/),[μg] / [ml],1.86,20632,DB00331,Metformin
,17515289,area under the curve (AUC(0 --> t),"Mean +/- SD maximum concentration (C(max)), time to reach maximum concentration (T(max)), area under the curve (AUC(0 --> t) and AUC(0 --> infinity)), and elimination half-life (t(1/2)) were 1.73 +/- 0.54 and 1.86 +/- 0.67 microg/ml, 2.6 +/- 1.2 and 2.0 +/- 1.0 h, 10.72 +/- 3.93 and 10.82 +/- 3.72 microg x h/ml, 11.53 - 4.14 and 11.6 +/- 3.84 microg x h/ml, and 3.1 +/- 0.7 and 3.1 +/- 0.9 h for the test and reference formulation, respectively.",Bioequivalence study of two metformin formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17515289/),[h·μg] / [ml],11.53,20633,DB00331,Metformin
,17515289,AUC(0 --> infinity)),"Mean +/- SD maximum concentration (C(max)), time to reach maximum concentration (T(max)), area under the curve (AUC(0 --> t) and AUC(0 --> infinity)), and elimination half-life (t(1/2)) were 1.73 +/- 0.54 and 1.86 +/- 0.67 microg/ml, 2.6 +/- 1.2 and 2.0 +/- 1.0 h, 10.72 +/- 3.93 and 10.82 +/- 3.72 microg x h/ml, 11.53 - 4.14 and 11.6 +/- 3.84 microg x h/ml, and 3.1 +/- 0.7 and 3.1 +/- 0.9 h for the test and reference formulation, respectively.",Bioequivalence study of two metformin formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17515289/),[μg] / [ml],1.86,20634,DB00331,Metformin
,17515289,AUC(0 --> infinity)),"Mean +/- SD maximum concentration (C(max)), time to reach maximum concentration (T(max)), area under the curve (AUC(0 --> t) and AUC(0 --> infinity)), and elimination half-life (t(1/2)) were 1.73 +/- 0.54 and 1.86 +/- 0.67 microg/ml, 2.6 +/- 1.2 and 2.0 +/- 1.0 h, 10.72 +/- 3.93 and 10.82 +/- 3.72 microg x h/ml, 11.53 - 4.14 and 11.6 +/- 3.84 microg x h/ml, and 3.1 +/- 0.7 and 3.1 +/- 0.9 h for the test and reference formulation, respectively.",Bioequivalence study of two metformin formulations. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17515289/),[h·μg] / [ml],11.53,20635,DB00331,Metformin
,17515289,elimination half-life (t(1/2)),"Mean +/- SD maximum concentration (C(max)), time to reach maximum concentration (T(max)), area under the curve (AUC(0 --> t) and AUC(0 --> infinity)), and elimination half-life (t(1/2)) were 1.73 +/- 0.54 and 1.86 +/- 0.67 microg/ml, 2.6 +/- 1.2 and 2.0 +/- 1.0 h, 10.72 +/- 3.93 and 10.82 +/- 3.72 microg x h/ml, 11.53 - 4.14 and 11.6 +/- 3.84 microg x h/ml, and 3.1 +/- 0.7 and 3.1 +/- 0.9 h for the test and reference formulation, respectively.",Bioequivalence study of two metformin formulations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17515289/),[h·μg] / [ml],11.6,20636,DB00331,Metformin
,17515289,elimination half-life (t(1/2)),"Mean +/- SD maximum concentration (C(max)), time to reach maximum concentration (T(max)), area under the curve (AUC(0 --> t) and AUC(0 --> infinity)), and elimination half-life (t(1/2)) were 1.73 +/- 0.54 and 1.86 +/- 0.67 microg/ml, 2.6 +/- 1.2 and 2.0 +/- 1.0 h, 10.72 +/- 3.93 and 10.82 +/- 3.72 microg x h/ml, 11.53 - 4.14 and 11.6 +/- 3.84 microg x h/ml, and 3.1 +/- 0.7 and 3.1 +/- 0.9 h for the test and reference formulation, respectively.",Bioequivalence study of two metformin formulations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17515289/),h,3.1,20637,DB00331,Metformin
,17515289,elimination half-life (t(1/2)),"Mean +/- SD maximum concentration (C(max)), time to reach maximum concentration (T(max)), area under the curve (AUC(0 --> t) and AUC(0 --> infinity)), and elimination half-life (t(1/2)) were 1.73 +/- 0.54 and 1.86 +/- 0.67 microg/ml, 2.6 +/- 1.2 and 2.0 +/- 1.0 h, 10.72 +/- 3.93 and 10.82 +/- 3.72 microg x h/ml, 11.53 - 4.14 and 11.6 +/- 3.84 microg x h/ml, and 3.1 +/- 0.7 and 3.1 +/- 0.9 h for the test and reference formulation, respectively.",Bioequivalence study of two metformin formulations. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17515289/),h,3.1,20638,DB00331,Metformin
,34371742,loading capacity (LC),"The loading capacity (LC) and encapsulation efficiency (EE) percentages for MTF-loaded LCS and MTF-loaded DPP microcapsules were 14.9% ± 0.7, 29.8 ± 0.8, and 15.2% ± 0.7, 30.3 ± 1.0, respectively.",Sustained In Vitro and In Vivo Delivery of Metformin from Plant Pollen-Derived Composite Microcapsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34371742/),%,14.9,21067,DB00331,Metformin
,34371742,encapsulation efficiency (EE),"The loading capacity (LC) and encapsulation efficiency (EE) percentages for MTF-loaded LCS and MTF-loaded DPP microcapsules were 14.9% ± 0.7, 29.8 ± 0.8, and 15.2% ± 0.7, 30.3 ± 1.0, respectively.",Sustained In Vitro and In Vivo Delivery of Metformin from Plant Pollen-Derived Composite Microcapsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34371742/),%,15.2,21068,DB00331,Metformin
,34371742,encapsulation efficiency (EE),"The loading capacity (LC) and encapsulation efficiency (EE) percentages for MTF-loaded LCS and MTF-loaded DPP microcapsules were 14.9% ± 0.7, 29.8 ± 0.8, and 15.2% ± 0.7, 30.3 ± 1.0, respectively.",Sustained In Vitro and In Vivo Delivery of Metformin from Plant Pollen-Derived Composite Microcapsules. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34371742/),,30.3,21069,DB00331,Metformin
,26597253,unbound concentrations,"Famotidine unbound concentrations in plasma reached 1 µM, thus exceeding the in vitro concentrations that inhibit MATE1 [concentration of drug producing 50 % inhibition (IC50) 0.25 µM].","The Effect of Famotidine, a MATE1-Selective Inhibitor, on the Pharmacokinetics and Pharmacodynamics of Metformin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26597253/),μM,1,21669,DB00331,Metformin
,26597253,concentration of drug producing 50 % inhibition (IC50),"Famotidine unbound concentrations in plasma reached 1 µM, thus exceeding the in vitro concentrations that inhibit MATE1 [concentration of drug producing 50 % inhibition (IC50) 0.25 µM].","The Effect of Famotidine, a MATE1-Selective Inhibitor, on the Pharmacokinetics and Pharmacodynamics of Metformin. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26597253/),μM,0.25,21670,DB00331,Metformin
>,26597253,"maximum unbound plasma drug concentration (C max,u)/IC50","Based on current regulatory guidance, these concentrations are expected to inhibit MATE1 clinically [i.e. maximum unbound plasma drug concentration (C max,u)/IC50 >0.1].","The Effect of Famotidine, a MATE1-Selective Inhibitor, on the Pharmacokinetics and Pharmacodynamics of Metformin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26597253/),,0.1,21671,DB00331,Metformin
,12436333,milk-to-plasma ratio,The mean milk-to-plasma ratio for metformin was 0.35 (95%CI 0.2-0.5).,Transfer of metformin into human milk. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12436333/),,0.35,23671,DB00331,Metformin
,3710634,recovery,"The recovery of metformin in urine was 37%, 33%, 25%, 28% and 29% of the dose after A, B, C, D and E, respectively.","Bioavailability of metformin. Comparison of solution, rapidly dissolving tablet, and three sustained release products. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3710634/),%,37,23765,DB00331,Metformin
,3710634,recovery,"The recovery of metformin in urine was 37%, 33%, 25%, 28% and 29% of the dose after A, B, C, D and E, respectively.","Bioavailability of metformin. Comparison of solution, rapidly dissolving tablet, and three sustained release products. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3710634/),%,33,23766,DB00331,Metformin
,3710634,recovery,"The recovery of metformin in urine was 37%, 33%, 25%, 28% and 29% of the dose after A, B, C, D and E, respectively.","Bioavailability of metformin. Comparison of solution, rapidly dissolving tablet, and three sustained release products. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3710634/),%,25,23767,DB00331,Metformin
,3710634,recovery,"The recovery of metformin in urine was 37%, 33%, 25%, 28% and 29% of the dose after A, B, C, D and E, respectively.","Bioavailability of metformin. Comparison of solution, rapidly dissolving tablet, and three sustained release products. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3710634/),%,28,23768,DB00331,Metformin
,3710634,recovery,"The recovery of metformin in urine was 37%, 33%, 25%, 28% and 29% of the dose after A, B, C, D and E, respectively.","Bioavailability of metformin. Comparison of solution, rapidly dissolving tablet, and three sustained release products. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3710634/),%,29,23769,DB00331,Metformin
,3710634,renal clearance,"The renal clearance of metformin was similar after all the products, averaging 518 +/- 16 (SE) ml/min.","Bioavailability of metformin. Comparison of solution, rapidly dissolving tablet, and three sustained release products. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3710634/),[ml] / [min],518,23770,DB00331,Metformin
,3710634,terminal elimination half-life,The terminal elimination half-life on the basis of urinary excretion rate data averaged 12.6 +/- 0.6 h with no significant difference between the products.,"Bioavailability of metformin. Comparison of solution, rapidly dissolving tablet, and three sustained release products. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3710634/),h,12.6,23771,DB00331,Metformin
,33051249,F:M ratio,The model-predicted F:M ratio (approx. 0.88) is consistent with reported in vivo values [mean (95% confidence interval): 1.10 (0.69-1.51)].,Development of a Pharmacokinetic Model of Transplacental Transfer of Metformin to Predict In Vivo Fetal Exposure. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33051249/),,0.,24847,DB00331,Metformin
,8904626,Bioavailability,Bioavailability of a 500 mg tablet is 14% greater than that of an 850 mg tablet.,"Food intake and dosage level, but not tablet vs solution dosage form, affect the absorption of metformin HCl in man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8904626/),%,14,24848,DB00331,Metformin
