Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8851616,half-life at beta phase,"L-695,256 had larger areas under the concentration-time curve than imipenem-cilastatin (30 +/- 5 versus 24 +/- 1 micrograms.h/ml in the rhesus monkeys and 77 versus 60 micrograms.h/ml in the chimpanzee) and a longer half-life at beta phase (1.2 +/- 0.1 versus 0.6 +/- 0.1 h in the rhesus monkeys and 1.0 versus 0.8 h in the chimpanzee).",Pharmacokinetics in nonhuman primates of a prototype carbapenem active against methicillin-resistant Staphylococcus aureus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851616/),h,1.0,18255,DB01597,Cilastatin
,8851616,half-life at beta phase,"L-695,256 had larger areas under the concentration-time curve than imipenem-cilastatin (30 +/- 5 versus 24 +/- 1 micrograms.h/ml in the rhesus monkeys and 77 versus 60 micrograms.h/ml in the chimpanzee) and a longer half-life at beta phase (1.2 +/- 0.1 versus 0.6 +/- 0.1 h in the rhesus monkeys and 1.0 versus 0.8 h in the chimpanzee).",Pharmacokinetics in nonhuman primates of a prototype carbapenem active against methicillin-resistant Staphylococcus aureus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8851616/),h,0.8,18256,DB01597,Cilastatin
,25403667,volumes of distribution (V),"The PK profiles of IMP/C and MK7655 were linear over the dosing range studied and comparable with volumes of distribution (V) of 0.434 and 0.544 liter/kg and half-lives (t1/2) of 0.24 and 0.25 h, respectively.",Pharmacodynamics of imipenem in combination with β-lactamase inhibitor MK7655 in a murine thigh model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25403667/),[l] / [kg],0.434,19930,DB01597,Cilastatin
,25403667,volumes of distribution (V),"The PK profiles of IMP/C and MK7655 were linear over the dosing range studied and comparable with volumes of distribution (V) of 0.434 and 0.544 liter/kg and half-lives (t1/2) of 0.24 and 0.25 h, respectively.",Pharmacodynamics of imipenem in combination with β-lactamase inhibitor MK7655 in a murine thigh model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25403667/),[l] / [kg],0.544,19931,DB01597,Cilastatin
,25403667,half-lives (t1/2),"The PK profiles of IMP/C and MK7655 were linear over the dosing range studied and comparable with volumes of distribution (V) of 0.434 and 0.544 liter/kg and half-lives (t1/2) of 0.24 and 0.25 h, respectively.",Pharmacodynamics of imipenem in combination with β-lactamase inhibitor MK7655 in a murine thigh model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25403667/),h,0.24,19932,DB01597,Cilastatin
,25403667,half-lives (t1/2),"The PK profiles of IMP/C and MK7655 were linear over the dosing range studied and comparable with volumes of distribution (V) of 0.434 and 0.544 liter/kg and half-lives (t1/2) of 0.24 and 0.25 h, respectively.",Pharmacodynamics of imipenem in combination with β-lactamase inhibitor MK7655 in a murine thigh model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25403667/),h,0.25,19933,DB01597,Cilastatin
,25403667,Protein binding,Protein binding of MK7655 was 20%.,Pharmacodynamics of imipenem in combination with β-lactamase inhibitor MK7655 in a murine thigh model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25403667/),%,20,19934,DB01597,Cilastatin
,25403667,"area under the concentration-time curve for the free, unbound fraction of the drug (fAUC)","Escalating doses of MK7655 and IMP/C showed that the AUC of MK7655 required for a static effect was dependent on the dose of IMP/C and the MIC of the strain, with a mean area under the concentration-time curve for the free, unbound fraction of the drug (fAUC) of 26.0 mg · h/liter.",Pharmacodynamics of imipenem in combination with β-lactamase inhibitor MK7655 in a murine thigh model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25403667/),[h·mg] / [l],26.0,19935,DB01597,Cilastatin
,3465739,limits of reliable detection,"The limits of reliable detection were 0.75 and 2.5 micrograms/ml in plasma and urine, respectively.",High-performance liquid chromatographic determination of cilastatin in biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3465739/),[μg] / [ml],0.75,28164,DB01597,Cilastatin
,3465739,limits of reliable detection,"The limits of reliable detection were 0.75 and 2.5 micrograms/ml in plasma and urine, respectively.",High-performance liquid chromatographic determination of cilastatin in biological fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3465739/),[μg] / [ml],2.5,28165,DB01597,Cilastatin
,3464785,Peak plasma concentrations,Pharmacokinetic studies Peak plasma concentrations of MK-0787/MK-0791 were 27.7-190.0/28.3-216.4 micrograms/ml at doses of 10/10-50/50 mg/kg administered by a 30 or 60-minute drip infusion.,[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in the pediatric field. Pediatric Study Group for Imipenem/Cilastatin Sodium]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464785/),[μg] / [ml],27.7-190.0,28168,DB01597,Cilastatin
,3464785,Peak plasma concentrations,Pharmacokinetic studies Peak plasma concentrations of MK-0787/MK-0791 were 27.7-190.0/28.3-216.4 micrograms/ml at doses of 10/10-50/50 mg/kg administered by a 30 or 60-minute drip infusion.,[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in the pediatric field. Pediatric Study Group for Imipenem/Cilastatin Sodium]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464785/),[μg] / [ml],28.3-216.4,28169,DB01597,Cilastatin
,3464785,urinary excretion,"Over a period of 6 or 7 hours, the urinary excretion of MK-0787 and MK-0791 totaled 54.2-88.0% and 53.6-89.0% of the dose administered, respectively.",[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in the pediatric field. Pediatric Study Group for Imipenem/Cilastatin Sodium]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464785/),%,54.2-88.0,28170,DB01597,Cilastatin
,3464785,urinary excretion,"Over a period of 6 or 7 hours, the urinary excretion of MK-0787 and MK-0791 totaled 54.2-88.0% and 53.6-89.0% of the dose administered, respectively.",[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in the pediatric field. Pediatric Study Group for Imipenem/Cilastatin Sodium]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464785/),%,53.6-89.0,28171,DB01597,Cilastatin
,3464785,Plasma half-lives,"Plasma half-lives of MK-0787 and MK-0791 in the beta-phase were 0.87-1.05 hours and 0.59-0.95 hour, respectively.",[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in the pediatric field. Pediatric Study Group for Imipenem/Cilastatin Sodium]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464785/),h,0.87-1.05,28172,DB01597,Cilastatin
,3464785,Plasma half-lives,"Plasma half-lives of MK-0787 and MK-0791 in the beta-phase were 0.87-1.05 hours and 0.59-0.95 hour, respectively.",[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in the pediatric field. Pediatric Study Group for Imipenem/Cilastatin Sodium]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464785/),h,0.59-0.95,28173,DB01597,Cilastatin
,3464785,clinical efficacy rate,The clinical efficacy rate was 92.5% among 187 patients with identified etiologic pathogens.,[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in the pediatric field. Pediatric Study Group for Imipenem/Cilastatin Sodium]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464785/),%,92.,28174,DB01597,Cilastatin
,3464785,clinical efficacy rate,"The clinical efficacy rate was 96.7% in 90 patients with respiratory tract infection (pneumonia, lung abscess, etc.), 96.5% in 57 patients with urinary tract infection, 90.9% in 11 patients with SSTI.",[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in the pediatric field. Pediatric Study Group for Imipenem/Cilastatin Sodium]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464785/),%,96,28175,DB01597,Cilastatin
,3464785,eradication rate,"Bacteriologically, the eradication rate for S. aureus was 87.9% of 33 isolates.",[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in the pediatric field. Pediatric Study Group for Imipenem/Cilastatin Sodium]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464785/),%,87.9,28176,DB01597,Cilastatin
,3464785,eradication rate,"Comprehensively, the eradication rate for Gram-positive bacteria was 94.7% of 75 isolates.",[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in the pediatric field. Pediatric Study Group for Imipenem/Cilastatin Sodium]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464785/),%,94.7,28177,DB01597,Cilastatin
,3464785,eradication rate,The eradication rate for P. aeruginosa was 87.5% of 8 isolates.,[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in the pediatric field. Pediatric Study Group for Imipenem/Cilastatin Sodium]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464785/),%,87.5,28178,DB01597,Cilastatin
,3464785,era,"Including these strains, the eradication rate for Gram-negative bacteria was 90.3% of 134 isolates.",[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in the pediatric field. Pediatric Study Group for Imipenem/Cilastatin Sodium]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464785/),%,90,28179,DB01597,Cilastatin
,3464785,eradication rate,The MK-0787/MK-0791 exhibited an eradication rate of 91.9% among a total of 211 Gram-positive and Gram-negative bacteria including anaerobes.,[Pharmacokinetic and clinical studies with imipenem/cilastatin sodium in the pediatric field. Pediatric Study Group for Imipenem/Cilastatin Sodium]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464785/),%,91.9,28180,DB01597,Cilastatin
,3464773,overall efficacy rate,The overall efficacy rate was 75%.,[Clinical evaluation of imipenem/cilastatin sodium in children]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464773/),%,75,29212,DB01597,Cilastatin
,3464773,half-life (T1/2),"The mean half-life (T1/2) of MK-0787 was 1.03 hours and MK-0791, 0.69 hour.",[Clinical evaluation of imipenem/cilastatin sodium in children]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464773/),h,1.03,29213,DB01597,Cilastatin
,3464773,half-life (T1/2),"The mean half-life (T1/2) of MK-0787 was 1.03 hours and MK-0791, 0.69 hour.",[Clinical evaluation of imipenem/cilastatin sodium in children]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464773/),h,0.69,29214,DB01597,Cilastatin
,3464773,urinary recovery rate,"The mean urinary recovery rate of MK-0787 within 6.5-7 hours after administration was 62.5% and MK-0791, 76.7%.",[Clinical evaluation of imipenem/cilastatin sodium in children]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464773/),%,62.5,29215,DB01597,Cilastatin
,3464773,urinary recovery rate,"The mean urinary recovery rate of MK-0787 within 6.5-7 hours after administration was 62.5% and MK-0791, 76.7%.",[Clinical evaluation of imipenem/cilastatin sodium in children]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464773/),%,76.7,29216,DB01597,Cilastatin
,17620371,MICs,The probability of target attainment by MIC for intermittent infusion was robust (>90%) up to MICs of 1 to 2 mg/liter.,"Population pharmacokinetics and pharmacodynamics of continuous versus short-term infusion of imipenem-cilastatin in critically ill patients in a randomized, controlled trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17620371/),[mg] / [l],1 to 2,31500,DB01597,Cilastatin
,17620371,fT(>MIC),"Although all 20 patients had an fT(>MIC) of 100%, 3 patients died.","Population pharmacokinetics and pharmacodynamics of continuous versus short-term infusion of imipenem-cilastatin in critically ill patients in a randomized, controlled trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17620371/),%,100,31501,DB01597,Cilastatin
,3859216,half-life,"Consequently, as the glomerular filtration rate declined, the half-life of imipenem increased from 1.02 hours in normal subjects to 3.69 hours in those undergoing dialysis.",Imipenem/cilastatin: pharmacokinetic profile in renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3859216/),h,1.02,32744,DB01597,Cilastatin
,3859216,half-life,"Consequently, as the glomerular filtration rate declined, the half-life of imipenem increased from 1.02 hours in normal subjects to 3.69 hours in those undergoing dialysis.",Imipenem/cilastatin: pharmacokinetic profile in renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3859216/),h,3.69,32745,DB01597,Cilastatin
,3859216,half-life,Dialysis reduced the half-life of imipenem from 4.80 to 2.45 hours and that of cilastatin from 16.63 to 3.86 hours.,Imipenem/cilastatin: pharmacokinetic profile in renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3859216/),h,4.80 to 2.45,32746,DB01597,Cilastatin
,3859216,half-life,Dialysis reduced the half-life of imipenem from 4.80 to 2.45 hours and that of cilastatin from 16.63 to 3.86 hours.,Imipenem/cilastatin: pharmacokinetic profile in renal insufficiency. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3859216/),h,16.63 to 3.86,32747,DB01597,Cilastatin
,8721283,Analytical recovery,Analytical recovery ranged from 85 to 95%.,Evaluation of a fluorescence polarographic immunoassay with increased sensitivity for measurement of low concentrations of tobramycin in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8721283/),%,85 to 95,38115,DB01597,Cilastatin
,2379384,VC,"Combined mean (+/- SD) parameter estimates for the two dosing periods were as follows: VC, 0.11 +/- 0.06 L/kg; Vss, 0.22 +/- 0.06 L/kg; CL, 12.5 +/- 3.6 L/hr/1.73 m2; t1/2 alpha, 0.18 +/- 0.13 hr; t1/2 beta, 1.12 +/- 0.44 hr.",Imipenem pharmacokinetics in patients with burns. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379384/),[l] / [kg],0.11,38617,DB01597,Cilastatin
,2379384,Vss,"Combined mean (+/- SD) parameter estimates for the two dosing periods were as follows: VC, 0.11 +/- 0.06 L/kg; Vss, 0.22 +/- 0.06 L/kg; CL, 12.5 +/- 3.6 L/hr/1.73 m2; t1/2 alpha, 0.18 +/- 0.13 hr; t1/2 beta, 1.12 +/- 0.44 hr.",Imipenem pharmacokinetics in patients with burns. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379384/),[l] / [kg],0.22,38618,DB01597,Cilastatin
,2379384,CL,"Combined mean (+/- SD) parameter estimates for the two dosing periods were as follows: VC, 0.11 +/- 0.06 L/kg; Vss, 0.22 +/- 0.06 L/kg; CL, 12.5 +/- 3.6 L/hr/1.73 m2; t1/2 alpha, 0.18 +/- 0.13 hr; t1/2 beta, 1.12 +/- 0.44 hr.",Imipenem pharmacokinetics in patients with burns. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379384/),[l] / [1.73·h·m2],12.5,38619,DB01597,Cilastatin
,2379384,t1/2 alpha,"Combined mean (+/- SD) parameter estimates for the two dosing periods were as follows: VC, 0.11 +/- 0.06 L/kg; Vss, 0.22 +/- 0.06 L/kg; CL, 12.5 +/- 3.6 L/hr/1.73 m2; t1/2 alpha, 0.18 +/- 0.13 hr; t1/2 beta, 1.12 +/- 0.44 hr.",Imipenem pharmacokinetics in patients with burns. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379384/),h,0.18,38620,DB01597,Cilastatin
,2379384,t1/2 beta,"Combined mean (+/- SD) parameter estimates for the two dosing periods were as follows: VC, 0.11 +/- 0.06 L/kg; Vss, 0.22 +/- 0.06 L/kg; CL, 12.5 +/- 3.6 L/hr/1.73 m2; t1/2 alpha, 0.18 +/- 0.13 hr; t1/2 beta, 1.12 +/- 0.44 hr.",Imipenem pharmacokinetics in patients with burns. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379384/),h,1.12,38621,DB01597,Cilastatin
,2379384,clearance,Mean clearance in two patients with creatinine clearance values greater than 150 ml/min/1.73 m2 was 17.7 L/hr/1.73 m2.,Imipenem pharmacokinetics in patients with burns. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379384/),[l] / [1.73·h·m2],17.7,38622,DB01597,Cilastatin
,2379384,clearance,Mean clearance in two patients with creatinine clearance values less than 50 ml/min/1.73 m2 was 8.5 L/hr/1.73 m2.,Imipenem pharmacokinetics in patients with burns. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2379384/),[l] / [1.73·h·m2],8.5,38623,DB01597,Cilastatin
,31479762,fAUC/MIC,"Simulations demonstrated that the ratio of the area under the concentration-time curve for free drug to the minimum inhibitory concentration (fAUC/MIC) was the pharmacokinetic driver for relebactam, with a target fAUC/MIC=7.5 associated with 2-log kill.",A translational pharmacokinetic/pharmacodynamic model to characterize bacterial kill in the presence of imipenem-relebactam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31479762/),,7.5,50887,DB01597,Cilastatin
≤,31479762,MIC,"At a clinical dose of 250mg relebactam, greater than 2-log reductions in bacterial load are projected for imipenem-resistant strains with an imipenem/relebactam MIC≤4μg/mL.",A translational pharmacokinetic/pharmacodynamic model to characterize bacterial kill in the presence of imipenem-relebactam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31479762/),[μg] / [ml],4,50888,DB01597,Cilastatin
,31479762,fAUC/MIC ratio,"The study confirms that the pharmacokinetic/pharmacodynamic driver for relebactam is fAUC/MIC, that an fAUC/MIC ratio of 7.5 is associated with 2-log kill in vitro, and that a 250mg clinical dose of relebactam achieves this target value when delivered in combination with imipenem/cilastatin.",A translational pharmacokinetic/pharmacodynamic model to characterize bacterial kill in the presence of imipenem-relebactam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31479762/),,7.5,50889,DB01597,Cilastatin
