Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9527780,total body clearance,"In contrast, total body clearance was greater for the R-epimer (67.8 and 56.3 ml/min for R-SBPC and S-SBPC, respectively) because of the stereoselective degradation of the R-epimer in plasma.",Stereoselective disposition of sulbenicillin in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9527780/),[ml] / [min],67.8,12165,DB01032,Probenecid
,9527780,total body clearance,"In contrast, total body clearance was greater for the R-epimer (67.8 and 56.3 ml/min for R-SBPC and S-SBPC, respectively) because of the stereoselective degradation of the R-epimer in plasma.",Stereoselective disposition of sulbenicillin in humans. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9527780/),[ml] / [min],56.3,12166,DB01032,Probenecid
,1762074,total clearance,"The respective values (mean +/- S.D.) for total clearance of AZT were 2.4 +/- 0.2, 2.3 +/- 0.3 and 1.8 +/- 0.4 l/hr/kg and for renal clearance were 1.7 +/- 0.2, 1.8 +/- 0.4 and 1.5 +/- 0.4 l/hr/kg.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),[l] / [h·kg],2.4,12876,DB01032,Probenecid
,1762074,total clearance,"The respective values (mean +/- S.D.) for total clearance of AZT were 2.4 +/- 0.2, 2.3 +/- 0.3 and 1.8 +/- 0.4 l/hr/kg and for renal clearance were 1.7 +/- 0.2, 1.8 +/- 0.4 and 1.5 +/- 0.4 l/hr/kg.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),[l] / [h·kg],2.3,12877,DB01032,Probenecid
,1762074,total clearance,"The respective values (mean +/- S.D.) for total clearance of AZT were 2.4 +/- 0.2, 2.3 +/- 0.3 and 1.8 +/- 0.4 l/hr/kg and for renal clearance were 1.7 +/- 0.2, 1.8 +/- 0.4 and 1.5 +/- 0.4 l/hr/kg.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),[l] / [h·kg],1.8,12878,DB01032,Probenecid
,1762074,renal clearance,"The respective values (mean +/- S.D.) for total clearance of AZT were 2.4 +/- 0.2, 2.3 +/- 0.3 and 1.8 +/- 0.4 l/hr/kg and for renal clearance were 1.7 +/- 0.2, 1.8 +/- 0.4 and 1.5 +/- 0.4 l/hr/kg.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),[l] / [h·kg],1.7,12879,DB01032,Probenecid
,1762074,renal clearance,"The respective values (mean +/- S.D.) for total clearance of AZT were 2.4 +/- 0.2, 2.3 +/- 0.3 and 1.8 +/- 0.4 l/hr/kg and for renal clearance were 1.7 +/- 0.2, 1.8 +/- 0.4 and 1.5 +/- 0.4 l/hr/kg.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),[l] / [h·kg],1.8,12880,DB01032,Probenecid
,1762074,renal clearance,"The respective values (mean +/- S.D.) for total clearance of AZT were 2.4 +/- 0.2, 2.3 +/- 0.3 and 1.8 +/- 0.4 l/hr/kg and for renal clearance were 1.7 +/- 0.2, 1.8 +/- 0.4 and 1.5 +/- 0.4 l/hr/kg.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),[l] / [h·kg],1.5,12881,DB01032,Probenecid
,1762074,renal clearance,"The renal clearance of AZT was approximately equal to renal plasma flow of rats (1.5 l/hr/kg), suggesting that in addition to filtration, AZT is also efficiently secreted in the kidney of the rat.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),[l] / [h·kg],1.5,12882,DB01032,Probenecid
,1762074,volume of distribution at steady state,"The respective values for volume of distribution at steady state were 1.3 +/- 0.2, 1.0 +/- 0.2 and 0.84 +/- 0.19 l/kg (P less than .05) and elimination half-life were (harmonic mean) 0.55, 0.44 and 0.46 hr.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),[l] / [kg],1.3,12883,DB01032,Probenecid
,1762074,volume of distribution at steady state,"The respective values for volume of distribution at steady state were 1.3 +/- 0.2, 1.0 +/- 0.2 and 0.84 +/- 0.19 l/kg (P less than .05) and elimination half-life were (harmonic mean) 0.55, 0.44 and 0.46 hr.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),[l] / [kg],1.0,12884,DB01032,Probenecid
,1762074,volume of distribution at steady state,"The respective values for volume of distribution at steady state were 1.3 +/- 0.2, 1.0 +/- 0.2 and 0.84 +/- 0.19 l/kg (P less than .05) and elimination half-life were (harmonic mean) 0.55, 0.44 and 0.46 hr.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),[l] / [kg],0.84,12885,DB01032,Probenecid
,1762074,elimination half-life,"The respective values for volume of distribution at steady state were 1.3 +/- 0.2, 1.0 +/- 0.2 and 0.84 +/- 0.19 l/kg (P less than .05) and elimination half-life were (harmonic mean) 0.55, 0.44 and 0.46 hr.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),h,0.55,12886,DB01032,Probenecid
,1762074,elimination half-life,"The respective values for volume of distribution at steady state were 1.3 +/- 0.2, 1.0 +/- 0.2 and 0.84 +/- 0.19 l/kg (P less than .05) and elimination half-life were (harmonic mean) 0.55, 0.44 and 0.46 hr.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),h,0.44,12887,DB01032,Probenecid
,1762074,elimination half-life,"The respective values for volume of distribution at steady state were 1.3 +/- 0.2, 1.0 +/- 0.2 and 0.84 +/- 0.19 l/kg (P less than .05) and elimination half-life were (harmonic mean) 0.55, 0.44 and 0.46 hr.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),h,0.46,12888,DB01032,Probenecid
,1762074,Urinary excretion,"Urinary excretion of AZT as unchanged drug in intact rats accounted for 70 +/- 6, 79 +/- 6, and 83 +/- 12% of the dose, whereas only 0.7 to 0.8% of the dose was recovered in the urine as GAZT.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),%,70,12889,DB01032,Probenecid
,1762074,Urinary excretion,"Urinary excretion of AZT as unchanged drug in intact rats accounted for 70 +/- 6, 79 +/- 6, and 83 +/- 12% of the dose, whereas only 0.7 to 0.8% of the dose was recovered in the urine as GAZT.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),%,79,12890,DB01032,Probenecid
,1762074,Urinary excretion,"Urinary excretion of AZT as unchanged drug in intact rats accounted for 70 +/- 6, 79 +/- 6, and 83 +/- 12% of the dose, whereas only 0.7 to 0.8% of the dose was recovered in the urine as GAZT.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),%,83,12891,DB01032,Probenecid
,1762074,Urinary excretion,"Urinary excretion of AZT as unchanged drug in intact rats accounted for 70 +/- 6, 79 +/- 6, and 83 +/- 12% of the dose, whereas only 0.7 to 0.8% of the dose was recovered in the urine as GAZT.",A nonprimate animal model applicable to zidovudine pharmacokinetics in humans: inhibition of glucuronidation and renal excretion of zidovudine by probenecid in rats. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1762074/),,0,12892,DB01032,Probenecid
excess,6490225,peak concentrations,"At the end of the infusion, peak concentrations in excess of 100 micrograms/ml were recorded for amoxycillin and 14 micrograms/ml for clavulanic acid.",Parenteral augmentin: pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6490225/),[μg] / [ml],100,13074,DB01032,Probenecid
,6490225,peak concentrations,"At the end of the infusion, peak concentrations in excess of 100 micrograms/ml were recorded for amoxycillin and 14 micrograms/ml for clavulanic acid.",Parenteral augmentin: pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6490225/),[μg] / [ml],14,13075,DB01032,Probenecid
,10664994,t1/2(alpha)),"The pharmacokinetic parameters of 99Tcm-PAH (t1/2(alpha)) = 2.5 min, t1/2(beta) = 41.7 min, Cl = 5.22 ml.min-1, Kel = 5.1 x 10(-4) min-1) differ from those of 99Tcm-DTPA.",99Tcm-p-aminohippuric acid as a new renal agent. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10664994/),min,2.5,16151,DB01032,Probenecid
,10664994,t1/2(beta),"The pharmacokinetic parameters of 99Tcm-PAH (t1/2(alpha)) = 2.5 min, t1/2(beta) = 41.7 min, Cl = 5.22 ml.min-1, Kel = 5.1 x 10(-4) min-1) differ from those of 99Tcm-DTPA.",99Tcm-p-aminohippuric acid as a new renal agent. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10664994/),min,41.7,16152,DB01032,Probenecid
,10664994,Cl,"The pharmacokinetic parameters of 99Tcm-PAH (t1/2(alpha)) = 2.5 min, t1/2(beta) = 41.7 min, Cl = 5.22 ml.min-1, Kel = 5.1 x 10(-4) min-1) differ from those of 99Tcm-DTPA.",99Tcm-p-aminohippuric acid as a new renal agent. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10664994/),[ml] / [min],5.22,16153,DB01032,Probenecid
,10664994,Kel,"The pharmacokinetic parameters of 99Tcm-PAH (t1/2(alpha)) = 2.5 min, t1/2(beta) = 41.7 min, Cl = 5.22 ml.min-1, Kel = 5.1 x 10(-4) min-1) differ from those of 99Tcm-DTPA.",99Tcm-p-aminohippuric acid as a new renal agent. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10664994/),,5.1 x 10(-4),16154,DB01032,Probenecid
,7912178,t1/2,"In NMRI mice t1/2, CL, and V2 were 1-4 hr, 0.6-1 liter/kg/hr, and 1-4 liters/kg following 3, 10, or 30 mg/kg.","Pharmacokinetics of the neuroprotective glutamate antagonist NBQX (6-nitro-7-sulfamoyl-benzo(f)quinoxaline-2,3-dione) in mice, rats, and dogs. Interactions with probenecid. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912178/),h,1-4,16912,DB01032,Probenecid
,7912178,CL,"In NMRI mice t1/2, CL, and V2 were 1-4 hr, 0.6-1 liter/kg/hr, and 1-4 liters/kg following 3, 10, or 30 mg/kg.","Pharmacokinetics of the neuroprotective glutamate antagonist NBQX (6-nitro-7-sulfamoyl-benzo(f)quinoxaline-2,3-dione) in mice, rats, and dogs. Interactions with probenecid. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912178/),[l] / [h·kg],0.6-1,16913,DB01032,Probenecid
,7912178,V2,"In NMRI mice t1/2, CL, and V2 were 1-4 hr, 0.6-1 liter/kg/hr, and 1-4 liters/kg following 3, 10, or 30 mg/kg.","Pharmacokinetics of the neuroprotective glutamate antagonist NBQX (6-nitro-7-sulfamoyl-benzo(f)quinoxaline-2,3-dione) in mice, rats, and dogs. Interactions with probenecid. ",V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912178/),[l] / [kg],1-4,16914,DB01032,Probenecid
,7912178,t1/2,"In Wistar and Sprague-Dawley rats, the mean +/- SD values of t1/2, CL, and Vz were 0.8 +/- 0.35 hr, 3.2 +/- 1.0 liters/kg/hr, and 4.0 +/- 1.1 liters/kg, respectively.","Pharmacokinetics of the neuroprotective glutamate antagonist NBQX (6-nitro-7-sulfamoyl-benzo(f)quinoxaline-2,3-dione) in mice, rats, and dogs. Interactions with probenecid. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912178/),h,0.8,16915,DB01032,Probenecid
,7912178,CL,"In Wistar and Sprague-Dawley rats, the mean +/- SD values of t1/2, CL, and Vz were 0.8 +/- 0.35 hr, 3.2 +/- 1.0 liters/kg/hr, and 4.0 +/- 1.1 liters/kg, respectively.","Pharmacokinetics of the neuroprotective glutamate antagonist NBQX (6-nitro-7-sulfamoyl-benzo(f)quinoxaline-2,3-dione) in mice, rats, and dogs. Interactions with probenecid. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912178/),[l] / [h·kg],3.2,16916,DB01032,Probenecid
,7912178,Vz,"In Wistar and Sprague-Dawley rats, the mean +/- SD values of t1/2, CL, and Vz were 0.8 +/- 0.35 hr, 3.2 +/- 1.0 liters/kg/hr, and 4.0 +/- 1.1 liters/kg, respectively.","Pharmacokinetics of the neuroprotective glutamate antagonist NBQX (6-nitro-7-sulfamoyl-benzo(f)quinoxaline-2,3-dione) in mice, rats, and dogs. Interactions with probenecid. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912178/),[l] / [kg],4.0,16917,DB01032,Probenecid
,7912178,CLR,The CLR was 0.90 +/- 0.20 liter/kg/hr.,"Pharmacokinetics of the neuroprotective glutamate antagonist NBQX (6-nitro-7-sulfamoyl-benzo(f)quinoxaline-2,3-dione) in mice, rats, and dogs. Interactions with probenecid. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912178/),[l] / [h·kg],0.90,16918,DB01032,Probenecid
,7912178,t1/2,"In beagle dogs, t1/2 and Vz were 1-3 hr and 1-3 liters/kg, respectively.","Pharmacokinetics of the neuroprotective glutamate antagonist NBQX (6-nitro-7-sulfamoyl-benzo(f)quinoxaline-2,3-dione) in mice, rats, and dogs. Interactions with probenecid. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912178/),h,1-3,16919,DB01032,Probenecid
,7912178,Vz,"In beagle dogs, t1/2 and Vz were 1-3 hr and 1-3 liters/kg, respectively.","Pharmacokinetics of the neuroprotective glutamate antagonist NBQX (6-nitro-7-sulfamoyl-benzo(f)quinoxaline-2,3-dione) in mice, rats, and dogs. Interactions with probenecid. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912178/),[l] / [kg],1-3,16920,DB01032,Probenecid
,7912178,CL,"The CL was determined to be 1.5 +/- 0.4 liters/kg/hr (N = 18) following 2 days of infusion (0.2-1 mg/kg/hr), but after 1 month CL had decreased significantly (p < 0.0001) to 1.0 +/- 0.1 liter/kg/hr.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetics of the neuroprotective glutamate antagonist NBQX (6-nitro-7-sulfamoyl-benzo(f)quinoxaline-2,3-dione) in mice, rats, and dogs. Interactions with probenecid. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912178/),[l] / [h·kg],1.5,16921,DB01032,Probenecid
,7912178,CL,"The CL was determined to be 1.5 +/- 0.4 liters/kg/hr (N = 18) following 2 days of infusion (0.2-1 mg/kg/hr), but after 1 month CL had decreased significantly (p < 0.0001) to 1.0 +/- 0.1 liter/kg/hr.(ABSTRACT TRUNCATED AT 250 WORDS)","Pharmacokinetics of the neuroprotective glutamate antagonist NBQX (6-nitro-7-sulfamoyl-benzo(f)quinoxaline-2,3-dione) in mice, rats, and dogs. Interactions with probenecid. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7912178/),[l] / [h·kg],1.0,16922,DB01032,Probenecid
,3941391,mean,"Intestinal perfusion studies were performed in six healthy volunteers during i.v. furosemide administration (mean serum concentration, 3.74 +/- 0.64 microgram/ml).",Clearance of furosemide by the gastrointestinal tract. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3941391/),[μg] / [ml],3.74,17356,DB01032,Probenecid
,3941391,serum concentration,"Intestinal perfusion studies were performed in six healthy volunteers during i.v. furosemide administration (mean serum concentration, 3.74 +/- 0.64 microgram/ml).",Clearance of furosemide by the gastrointestinal tract. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3941391/),[μg] / [ml],3.74,17357,DB01032,Probenecid
,3941391,clearance,Furosemide clearance for the total gastrointestinal tract was 2.1 +/- 0.4 ml/min (mean +/- S.E.M.) compared to a renal clearance of 93.1 +/- 4.6 ml/min.,Clearance of furosemide by the gastrointestinal tract. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3941391/),[ml] / [min],2.1,17358,DB01032,Probenecid
