Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8549229,half-life,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),h,1.150,98700,DB00959,Methylprednisolone
,8549229,excretion constant,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),[ke] / [h],0.686,98701,DB00959,Methylprednisolone
,8549229,volume of distribution,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),[ml] / [kg],607,98702,DB00959,Methylprednisolone
,8549229,clearance rate,"The pharmacokinetic parameters tested and their means were a half-life of 1.150 +/- 0.233 (+/- SEM) hours, an excretion constant of 0.686 +/- 0.018 Ke/hr, a volume of distribution of 607 +/- 109 ml/kg, and a clearance rate of 374 +/- 47 ml/hr/kg.",Pharmacokinetics of intravenously administration of prednisolone in the horse as determined by radioimmunoassay. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8549229/),[ml] / [h·kg],374,98703,DB00959,Methylprednisolone
,2225699,clearance,"Eleven patients had unusually rapid methylprednisolone elimination (clearance, 565 to 837 ml/min/1.73 m2; population mean, [+/- SD] 380 +/- 100 ml/min/1.73 m2) without an identifiable cause.",Monitoring glucocorticoid therapy: a pharmacokinetic approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225699/),[ml] / [1.73·m2·min],565 to 837,104355,DB00959,Methylprednisolone
,2225699,clearance,"Eleven patients had unusually rapid methylprednisolone elimination (clearance, 565 to 837 ml/min/1.73 m2; population mean, [+/- SD] 380 +/- 100 ml/min/1.73 m2) without an identifiable cause.",Monitoring glucocorticoid therapy: a pharmacokinetic approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2225699/),[ml] / [1.73·m2·min],380,104356,DB00959,Methylprednisolone
,3361533,Vd,"Pharmacokinetic variables for methylprednisolone were Vd of 69.9 l, t1/2 of 2.96 h, total plasma clearance of 17.5 l/h.",Comparison of methylprednisolone (1 g i.v.) with prednisolone (1 g orally) in rheumatoid arthritis: a pharmacokinetic and clinical study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3361533/),l,69.9,110205,DB00959,Methylprednisolone
,3361533,t1/2,"Pharmacokinetic variables for methylprednisolone were Vd of 69.9 l, t1/2 of 2.96 h, total plasma clearance of 17.5 l/h.",Comparison of methylprednisolone (1 g i.v.) with prednisolone (1 g orally) in rheumatoid arthritis: a pharmacokinetic and clinical study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3361533/),h,2.96,110206,DB00959,Methylprednisolone
,3361533,total plasma clearance,"Pharmacokinetic variables for methylprednisolone were Vd of 69.9 l, t1/2 of 2.96 h, total plasma clearance of 17.5 l/h.",Comparison of methylprednisolone (1 g i.v.) with prednisolone (1 g orally) in rheumatoid arthritis: a pharmacokinetic and clinical study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3361533/),[l] / [h],17.5,110207,DB00959,Methylprednisolone
,3361533,Vd,"Pharmacokinetic variables for prednisolone were Vd of 47.5 l, t1/2 of 3.08 h and total plasma clearance of 11.3 l/h.",Comparison of methylprednisolone (1 g i.v.) with prednisolone (1 g orally) in rheumatoid arthritis: a pharmacokinetic and clinical study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3361533/),l,47.5,110208,DB00959,Methylprednisolone
,3361533,t1/2,"Pharmacokinetic variables for prednisolone were Vd of 47.5 l, t1/2 of 3.08 h and total plasma clearance of 11.3 l/h.",Comparison of methylprednisolone (1 g i.v.) with prednisolone (1 g orally) in rheumatoid arthritis: a pharmacokinetic and clinical study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3361533/),h,3.08,110209,DB00959,Methylprednisolone
,3361533,total plasma clearance,"Pharmacokinetic variables for prednisolone were Vd of 47.5 l, t1/2 of 3.08 h and total plasma clearance of 11.3 l/h.",Comparison of methylprednisolone (1 g i.v.) with prednisolone (1 g orally) in rheumatoid arthritis: a pharmacokinetic and clinical study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3361533/),[l] / [h],11.3,110210,DB00959,Methylprednisolone
,21998684,t(1/2),"These principles allow fabrication of formulations that exhibit either a fast, second-order (t(1/2) ~1 h), or a slow, zero-order release rate (t(1/2) ~ 50 h) kinetics.",Fabrication principles and their contribution to the superior in vivo therapeutic efficacy of nano-liposomes remote loaded with glucocorticoids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21998684/),h,1,110829,DB00959,Methylprednisolone
,26242764,time to neutrophil engraftment,"Median (range) time to neutrophil engraftment (>500 cells/µL) and platelet engraftment (>20,000/mm(3) ) were 15 (12-28) and 25 (17-30) days, respectively.",Unrelated donor hematopoietic stem cell transplantation for the treatment of non-malignant genetic diseases: An alemtuzumab based regimen is associated with cure of clinical disease; earlier clearance of alemtuzumab may be associated with graft rejection. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26242764/),d,15,111482,DB00959,Methylprednisolone
,26242764,time to neutrophil engraftment,"Median (range) time to neutrophil engraftment (>500 cells/µL) and platelet engraftment (>20,000/mm(3) ) were 15 (12-28) and 25 (17-30) days, respectively.",Unrelated donor hematopoietic stem cell transplantation for the treatment of non-malignant genetic diseases: An alemtuzumab based regimen is associated with cure of clinical disease; earlier clearance of alemtuzumab may be associated with graft rejection. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26242764/),d,25,111483,DB00959,Methylprednisolone
,11304898,CLo,"Population mean estimates (+/- SE) of parameters in the model were as follows: CLo = 13.2 +/- 2.4 L/h, CLmax = 25.0 +/- 3.6 L/h, time of half-maximal increase in CL (T50) = 41.1 +/- 8.2 h, gamma (Hill coefficient) = 3.8 +/- 0.6, and volume of distribution (Vd) = 137 +/- 30.2 L.",Time-variant increase in methylprednisolone clearance in patients with acute respiratory distress syndrome: a population pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304898/),[l] / [h],13.2,112437,DB00959,Methylprednisolone
,11304898,CLmax,"Population mean estimates (+/- SE) of parameters in the model were as follows: CLo = 13.2 +/- 2.4 L/h, CLmax = 25.0 +/- 3.6 L/h, time of half-maximal increase in CL (T50) = 41.1 +/- 8.2 h, gamma (Hill coefficient) = 3.8 +/- 0.6, and volume of distribution (Vd) = 137 +/- 30.2 L.",Time-variant increase in methylprednisolone clearance in patients with acute respiratory distress syndrome: a population pharmacokinetic study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304898/),[l] / [h],25.0,112438,DB00959,Methylprednisolone
,11304898,time of half-maximal increase in CL (T50),"Population mean estimates (+/- SE) of parameters in the model were as follows: CLo = 13.2 +/- 2.4 L/h, CLmax = 25.0 +/- 3.6 L/h, time of half-maximal increase in CL (T50) = 41.1 +/- 8.2 h, gamma (Hill coefficient) = 3.8 +/- 0.6, and volume of distribution (Vd) = 137 +/- 30.2 L.",Time-variant increase in methylprednisolone clearance in patients with acute respiratory distress syndrome: a population pharmacokinetic study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304898/),h,41.1,112439,DB00959,Methylprednisolone
,11304898,gamma (Hill coefficient),"Population mean estimates (+/- SE) of parameters in the model were as follows: CLo = 13.2 +/- 2.4 L/h, CLmax = 25.0 +/- 3.6 L/h, time of half-maximal increase in CL (T50) = 41.1 +/- 8.2 h, gamma (Hill coefficient) = 3.8 +/- 0.6, and volume of distribution (Vd) = 137 +/- 30.2 L.",Time-variant increase in methylprednisolone clearance in patients with acute respiratory distress syndrome: a population pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304898/),,3.8,112440,DB00959,Methylprednisolone
,11304898,volume of distribution (Vd),"Population mean estimates (+/- SE) of parameters in the model were as follows: CLo = 13.2 +/- 2.4 L/h, CLmax = 25.0 +/- 3.6 L/h, time of half-maximal increase in CL (T50) = 41.1 +/- 8.2 h, gamma (Hill coefficient) = 3.8 +/- 0.6, and volume of distribution (Vd) = 137 +/- 30.2 L.",Time-variant increase in methylprednisolone clearance in patients with acute respiratory distress syndrome: a population pharmacokinetic study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11304898/),l,137,112441,DB00959,Methylprednisolone
,3207561,renal clearance,2. The mean (+/- s.e. mean) renal clearance of sulphadimidine was increased from 0.03 +/- 0.01 to 0.07 +/- 0.02 ml min-1 kg-1 (P = 0.01) following the administration of intra-articular steroid.,Effect of intra-articular glucocorticoids on the disposition of sulphadimidine in chronic osteoarthritis patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207561/),[ml] / [kg·min],0.03,115005,DB00959,Methylprednisolone
,3207561,renal clearance,2. The mean (+/- s.e. mean) renal clearance of sulphadimidine was increased from 0.03 +/- 0.01 to 0.07 +/- 0.02 ml min-1 kg-1 (P = 0.01) following the administration of intra-articular steroid.,Effect of intra-articular glucocorticoids on the disposition of sulphadimidine in chronic osteoarthritis patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3207561/),[ml] / [kg·min],0.07,115006,DB00959,Methylprednisolone
,1838490,biodisponibility,"The pharmacokinetics of the drug are as follows: absorption begins about 30 minutes after the administration per os, its biodisponibility is about 60%, its clearance: 20 ml/minute and its elimination half life about 3 hours.","[Ondansetron: a specific 5-HT3 serotonin receptor inhibitor, a new antiemetic in oncology]. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1838490/),%,60,126480,DB00959,Methylprednisolone
,1838490,clearance,"The pharmacokinetics of the drug are as follows: absorption begins about 30 minutes after the administration per os, its biodisponibility is about 60%, its clearance: 20 ml/minute and its elimination half life about 3 hours.","[Ondansetron: a specific 5-HT3 serotonin receptor inhibitor, a new antiemetic in oncology]. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1838490/),[ml] / [min],20,126481,DB00959,Methylprednisolone
,1838490,elimination half life,"The pharmacokinetics of the drug are as follows: absorption begins about 30 minutes after the administration per os, its biodisponibility is about 60%, its clearance: 20 ml/minute and its elimination half life about 3 hours.","[Ondansetron: a specific 5-HT3 serotonin receptor inhibitor, a new antiemetic in oncology]. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1838490/),h,3,126482,DB00959,Methylprednisolone
,7494809,Maximum concentrations,Maximum concentrations of 21-desacetyldeflazacort averaged 116 ng/ml and were observed after 1.3 h.,Pharmacokinetic/pharmacodynamic evaluation of deflazacort in comparison to methylprednisolone and prednisolone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7494809/),[ng] / [ml],116,129146,DB00959,Methylprednisolone
,7494809,area under the curve,"The average area under the curve was 280 ng/ml.h, and the terminal half-life was 1.3 h.",Pharmacokinetic/pharmacodynamic evaluation of deflazacort in comparison to methylprednisolone and prednisolone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7494809/),[ng] / [h·ml],280,129147,DB00959,Methylprednisolone
,7494809,terminal half-life,"The average area under the curve was 280 ng/ml.h, and the terminal half-life was 1.3 h.",Pharmacokinetic/pharmacodynamic evaluation of deflazacort in comparison to methylprednisolone and prednisolone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7494809/),h,1.3,129148,DB00959,Methylprednisolone
,7876403,clearance,"After first-dose administration, mean clearance increased from 19.5 L/hr for 40-mg doses to 27.7 L/hr after 500-mg doses of the sodium succinate ester, and from 20.1 to 31.7 L/hr after the suleptanate ester.",Pilot study of the pharmacokinetics of methylprednisolone after single and multiple intravenous doses of methylprednisolone sodium succinate and methylprednisolone suleptanate to healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7876403/),[l] / [h],19.5,130407,DB00959,Methylprednisolone
,7876403,clearance,"After first-dose administration, mean clearance increased from 19.5 L/hr for 40-mg doses to 27.7 L/hr after 500-mg doses of the sodium succinate ester, and from 20.1 to 31.7 L/hr after the suleptanate ester.",Pilot study of the pharmacokinetics of methylprednisolone after single and multiple intravenous doses of methylprednisolone sodium succinate and methylprednisolone suleptanate to healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7876403/),[l] / [h],27.7,130408,DB00959,Methylprednisolone
,7876403,clearance,"After first-dose administration, mean clearance increased from 19.5 L/hr for 40-mg doses to 27.7 L/hr after 500-mg doses of the sodium succinate ester, and from 20.1 to 31.7 L/hr after the suleptanate ester.",Pilot study of the pharmacokinetics of methylprednisolone after single and multiple intravenous doses of methylprednisolone sodium succinate and methylprednisolone suleptanate to healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7876403/),[l] / [h],20,130409,DB00959,Methylprednisolone
,7876403,clearance,"After first-dose administration, mean clearance increased from 19.5 L/hr for 40-mg doses to 27.7 L/hr after 500-mg doses of the sodium succinate ester, and from 20.1 to 31.7 L/hr after the suleptanate ester.",Pilot study of the pharmacokinetics of methylprednisolone after single and multiple intravenous doses of methylprednisolone sodium succinate and methylprednisolone suleptanate to healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7876403/),[l] / [h],31,130410,DB00959,Methylprednisolone
,7876403,clearance,"After multiple dosing, mean clearance values increased from 31.1 to 44.7 L/hr for sodium succinate dosing, and from 31.5 to 46.0 L/hr for suleptanate dosing.",Pilot study of the pharmacokinetics of methylprednisolone after single and multiple intravenous doses of methylprednisolone sodium succinate and methylprednisolone suleptanate to healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7876403/),[l] / [h],31.1 to 44.7,130411,DB00959,Methylprednisolone
