Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10954343,clearance over bioavailability (CL/F),"The values of the pharmacokinetic parameters of lamotrigine were: clearance over bioavailability (CL/F) 2.60+/-0.40 l/h, renal clearance (CLR) 0.10+/-0.03 l/h, terminal half-life (t1/2) 23.8+/-2.1 h, mean peak serum concentration (Cmax) 0.29+/-0.02 microg/l, time to reach Cmax (tmax) 1.6+/-0.28 h, and total area under the serum concentration-time curve (AUC0-infinity) 703.99+/-82.31 microg/ ml/min (mean +/- SEM).",Effects of rifampicin and cimetidine on pharmacokinetics and pharmacodynamics of lamotrigine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10954343/),[l] / [h],2.60,146191,DB00501,Cimetidine
,10954343,renal clearance (CLR),"The values of the pharmacokinetic parameters of lamotrigine were: clearance over bioavailability (CL/F) 2.60+/-0.40 l/h, renal clearance (CLR) 0.10+/-0.03 l/h, terminal half-life (t1/2) 23.8+/-2.1 h, mean peak serum concentration (Cmax) 0.29+/-0.02 microg/l, time to reach Cmax (tmax) 1.6+/-0.28 h, and total area under the serum concentration-time curve (AUC0-infinity) 703.99+/-82.31 microg/ ml/min (mean +/- SEM).",Effects of rifampicin and cimetidine on pharmacokinetics and pharmacodynamics of lamotrigine in healthy subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10954343/),[l] / [h],0.10,146192,DB00501,Cimetidine
,10954343,terminal half-life (t1/2),"The values of the pharmacokinetic parameters of lamotrigine were: clearance over bioavailability (CL/F) 2.60+/-0.40 l/h, renal clearance (CLR) 0.10+/-0.03 l/h, terminal half-life (t1/2) 23.8+/-2.1 h, mean peak serum concentration (Cmax) 0.29+/-0.02 microg/l, time to reach Cmax (tmax) 1.6+/-0.28 h, and total area under the serum concentration-time curve (AUC0-infinity) 703.99+/-82.31 microg/ ml/min (mean +/- SEM).",Effects of rifampicin and cimetidine on pharmacokinetics and pharmacodynamics of lamotrigine in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10954343/),h,23.8,146193,DB00501,Cimetidine
,10954343,peak serum concentration (Cmax),"The values of the pharmacokinetic parameters of lamotrigine were: clearance over bioavailability (CL/F) 2.60+/-0.40 l/h, renal clearance (CLR) 0.10+/-0.03 l/h, terminal half-life (t1/2) 23.8+/-2.1 h, mean peak serum concentration (Cmax) 0.29+/-0.02 microg/l, time to reach Cmax (tmax) 1.6+/-0.28 h, and total area under the serum concentration-time curve (AUC0-infinity) 703.99+/-82.31 microg/ ml/min (mean +/- SEM).",Effects of rifampicin and cimetidine on pharmacokinetics and pharmacodynamics of lamotrigine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10954343/),[μg] / [l],0.29,146194,DB00501,Cimetidine
,10954343,time to reach Cmax (tmax),"The values of the pharmacokinetic parameters of lamotrigine were: clearance over bioavailability (CL/F) 2.60+/-0.40 l/h, renal clearance (CLR) 0.10+/-0.03 l/h, terminal half-life (t1/2) 23.8+/-2.1 h, mean peak serum concentration (Cmax) 0.29+/-0.02 microg/l, time to reach Cmax (tmax) 1.6+/-0.28 h, and total area under the serum concentration-time curve (AUC0-infinity) 703.99+/-82.31 microg/ ml/min (mean +/- SEM).",Effects of rifampicin and cimetidine on pharmacokinetics and pharmacodynamics of lamotrigine in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10954343/),h,1.6,146195,DB00501,Cimetidine
,10954343,total area under the serum concentration-time curve (AUC0-infinity),"The values of the pharmacokinetic parameters of lamotrigine were: clearance over bioavailability (CL/F) 2.60+/-0.40 l/h, renal clearance (CLR) 0.10+/-0.03 l/h, terminal half-life (t1/2) 23.8+/-2.1 h, mean peak serum concentration (Cmax) 0.29+/-0.02 microg/l, time to reach Cmax (tmax) 1.6+/-0.28 h, and total area under the serum concentration-time curve (AUC0-infinity) 703.99+/-82.31 microg/ ml/min (mean +/- SEM).",Effects of rifampicin and cimetidine on pharmacokinetics and pharmacodynamics of lamotrigine in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10954343/),[μg] / [min·ml],703.99,146196,DB00501,Cimetidine
,10954343,amount,The amount of lamotrigine excreted as glucuronide was 8.90+/-0.77 mg.,Effects of rifampicin and cimetidine on pharmacokinetics and pharmacodynamics of lamotrigine in healthy subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10954343/),mg,8.90,146197,DB00501,Cimetidine
,10954343,excreted,The amount of lamotrigine excreted as glucuronide was 8.90+/-0.77 mg.,Effects of rifampicin and cimetidine on pharmacokinetics and pharmacodynamics of lamotrigine in healthy subjects. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10954343/),mg,8.90,146198,DB00501,Cimetidine
,10954343,CL/F,"Rifampicin significantly increased CL/F (5.13+/-1.05 l/h) and the amount of lamotrigine excreted as glucuronide (12.12+/-0.94 mg), whereas both t1/2 (14.1+/-1.7 h) and AUC(0-infinity) (396.24+/-60.18 microg/ml/min) were decreased (P<0.05).",Effects of rifampicin and cimetidine on pharmacokinetics and pharmacodynamics of lamotrigine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10954343/),[l] / [h],5.13,146199,DB00501,Cimetidine
,10954343,t1/2,"Rifampicin significantly increased CL/F (5.13+/-1.05 l/h) and the amount of lamotrigine excreted as glucuronide (12.12+/-0.94 mg), whereas both t1/2 (14.1+/-1.7 h) and AUC(0-infinity) (396.24+/-60.18 microg/ml/min) were decreased (P<0.05).",Effects of rifampicin and cimetidine on pharmacokinetics and pharmacodynamics of lamotrigine in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10954343/),h,14.1,146200,DB00501,Cimetidine
,10954343,AUC(0-infinity),"Rifampicin significantly increased CL/F (5.13+/-1.05 l/h) and the amount of lamotrigine excreted as glucuronide (12.12+/-0.94 mg), whereas both t1/2 (14.1+/-1.7 h) and AUC(0-infinity) (396.24+/-60.18 microg/ml/min) were decreased (P<0.05).",Effects of rifampicin and cimetidine on pharmacokinetics and pharmacodynamics of lamotrigine in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10954343/),[μg] / [min·ml],396.24,146201,DB00501,Cimetidine
,3802377,AUC,Doxorubicin plasma pharmacokinetics were prolonged after cimetidine pretreatment [AUC 0.76 +/- 0.22 vs.,The effects of cimetidine upon the plasma pharmacokinetics of doxorubicin in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802377/),,0.76,146570,DB00501,Cimetidine
,3802377,half-life,"2.85 +/- 1.22 microM X h, no pretreatment vs pretreatment (p = 0.005), half-life = 11.7 +/- 6.55 vs 28.0 +/- 8.16 h (P = 0.0002), and clearance = 0.129 +/- 0.036 vs 0.036 +/- 0.011 l/min-1 kg-1 (P = 0.0007)].",The effects of cimetidine upon the plasma pharmacokinetics of doxorubicin in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802377/),h,11.7,146571,DB00501,Cimetidine
,3802377,half-life,"2.85 +/- 1.22 microM X h, no pretreatment vs pretreatment (p = 0.005), half-life = 11.7 +/- 6.55 vs 28.0 +/- 8.16 h (P = 0.0002), and clearance = 0.129 +/- 0.036 vs 0.036 +/- 0.011 l/min-1 kg-1 (P = 0.0007)].",The effects of cimetidine upon the plasma pharmacokinetics of doxorubicin in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802377/),h,28.0,146572,DB00501,Cimetidine
,3802377,clearance,"2.85 +/- 1.22 microM X h, no pretreatment vs pretreatment (p = 0.005), half-life = 11.7 +/- 6.55 vs 28.0 +/- 8.16 h (P = 0.0002), and clearance = 0.129 +/- 0.036 vs 0.036 +/- 0.011 l/min-1 kg-1 (P = 0.0007)].",The effects of cimetidine upon the plasma pharmacokinetics of doxorubicin in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802377/),[l] / [min],0.129,146573,DB00501,Cimetidine
,3802377,clearance,"2.85 +/- 1.22 microM X h, no pretreatment vs pretreatment (p = 0.005), half-life = 11.7 +/- 6.55 vs 28.0 +/- 8.16 h (P = 0.0002), and clearance = 0.129 +/- 0.036 vs 0.036 +/- 0.011 l/min-1 kg-1 (P = 0.0007)].",The effects of cimetidine upon the plasma pharmacokinetics of doxorubicin in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3802377/),[l] / [min],0.036,146574,DB00501,Cimetidine
,8097364,durations of action,"The durations of action of cimetidine, ranitidine, and famotidine are similar to the dosage intervals usually chosen (6, 8, and 12 hours, respectively).",Pharmacokinetics and pharmacodynamics of acid-suppressive agents in patients with gastroesophageal reflux disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097364/),h,6,146832,DB00501,Cimetidine
,8097364,durations of action,"The durations of action of cimetidine, ranitidine, and famotidine are similar to the dosage intervals usually chosen (6, 8, and 12 hours, respectively).",Pharmacokinetics and pharmacodynamics of acid-suppressive agents in patients with gastroesophageal reflux disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097364/),h,8,146833,DB00501,Cimetidine
,8097364,durations of action,"The durations of action of cimetidine, ranitidine, and famotidine are similar to the dosage intervals usually chosen (6, 8, and 12 hours, respectively).",Pharmacokinetics and pharmacodynamics of acid-suppressive agents in patients with gastroesophageal reflux disease. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097364/),h,12,146834,DB00501,Cimetidine
,19853541,total run time,The total run time was 7 min per sample.,A single LC-tandem mass spectrometry method for the simultaneous determination of four H2 antagonists in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19853541/),[min] / [sample],7,146976,DB00501,Cimetidine
,17375980,elimination half-life,The elimination half-life of escitalopram is about 27-33 hours and is consistent with once-daily administration.,The clinical pharmacokinetics of escitalopram. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17375980/),h,27-33,147053,DB00501,Cimetidine
,17375980,protein binding,Escitalopram has low protein binding (56%) and is not likely to cause interactions with highly protein-bound drugs.,The clinical pharmacokinetics of escitalopram. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17375980/),%,56,147054,DB00501,Cimetidine
,17375980,apparent volume of distribution during the terminal phase after oral administration (V(z)/F),"It is widely distributed throughout tissues, with an apparent volume of distribution during the terminal phase after oral administration (V(z)/F) of about 1100L.",The clinical pharmacokinetics of escitalopram. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17375980/),l,1100,147055,DB00501,Cimetidine
,8743335,absolute oral bioavailability,"Metformin has an absolute oral bioavailability of 40 to 60%, and gastrointestinal absorption is apparently complete within 6 hours of ingestion.",Clinical pharmacokinetics of metformin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8743335/),%,40 to 60,147787,DB00501,Cimetidine
,8743335,plasma elimination half-life,Metformin undergoes renal excretion and has a mean plasma elimination half-life after oral administration of between 4.0 and 8.7 hours.,Clinical pharmacokinetics of metformin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8743335/),h,4.0 and 8.7,147788,DB00501,Cimetidine
,7497581,AUC (AUC,"Specifically, metoclopramide had little effect on the etoposide absorption profile and did not significantly alter the AUC (AUC with etoposide alone, 68.4 +/- 20.3 micrograms ml-1 h, versus 74.3 +/- 25.9 micrograms ml-1 h with metoclopramide), suggesting that in most patients the drug is already emptied rapidly from the stomach.",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],68.4,148763,DB00501,Cimetidine
,7497581,AUC (AUC,"Specifically, metoclopramide had little effect on the etoposide absorption profile and did not significantly alter the AUC (AUC with etoposide alone, 68.4 +/- 20.3 micrograms ml-1 h, versus 74.3 +/- 25.9 micrograms ml-1 h with metoclopramide), suggesting that in most patients the drug is already emptied rapidly from the stomach.",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],74.3,148764,DB00501,Cimetidine
,7497581,time of maximal concentration tmax,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),h,1.1,148765,DB00501,Cimetidine
,7497581,time of maximal concentration tmax,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),h,3.5,148766,DB00501,Cimetidine
,7497581,AUC,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],78.3,148767,DB00501,Cimetidine
,7497581,AUC,"In contrast, propantheline produced a dramatic effect on etoposide absorption, delaying the time of maximal concentration tmax from 1.1 to 3.5 h (P < 0.01), but again without a significant improvement in drug AUC or bioavailability across the 24-h study period (AUC with etoposide alone 78.3 +/- 19.1 micrograms ml-1 h, versus 88.1 +/- 23.6 micrograms ml-1 h with propantheline).",Pharmacological attempts to improve the bioavailability of oral etoposide. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7497581/),[h·μg] / [ml],88.1,148768,DB00501,Cimetidine
,7138754,elimination half-life,A significant increase in diazepam elimination half-life from (mean +/- s.e. mean) 66.9 +/- 21.4 to 89.6 +/- 22.5 h (P = 0.006) and area under the plasma concentration-time curve from 5.06 +/- 1.47 to 8.93 +/- 1.88 micrograms ml-1 h (P = 0.028) was observed indicating a probable cimetidine induced inhibition of diazepam hepatic metabolism.,Influence of cimetidine on oral diazepam elimination with measurement of subsequent cognitive change. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7138754/),h,66.9,149087,DB00501,Cimetidine
