Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16869811,oral clearance,"However, the oral clearance was higher in subjects with 2677TT/3435TT (37.7 +/- 10.2 l h(-1)) than in those with 2677GT/3435CT (35.7 +/- 9.9 l h(-1)) and with 2677GG/3435CC (24.8 +/- 5.4 l h(-1)) and exhibited a significant difference between ABCB1 genotype groups (95% CI on the difference, 2677GG/3435CC vs. 2677GT/3435CT - 21.5, - 0.3, P < 0.05; 2677GG/3435CC vs. 2677TT/3435TT - 23.8, - 2.0, P < 0.05).",Effect of ABCB1 (MDR1) haplotypes derived from G2677T/C3435T on the pharmacokinetics of amlodipine in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16869811/),[l] / [h],24.8,19880,DB00381,Amlodipine
,11526962,ED50,The ED50 value of AML against clonic seizures induced by PTZ was 5.4 mg/kg.,Amlodipine enhances the activity of antiepileptic drugs against pentylenetetrazole-induced seizures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11526962/),[mg] / [kg],5.4,20652,DB00381,Amlodipine
,27795624,Drug requirement,Drug requirement increased from 4.5 ± 3.6 to 8.5 ± 6.4 units (P < 0.0001).,Rifampicin and anti-hypertensive drugs in chronic kidney disease: Pharmacokinetic interactions and their clinical impact. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27795624/),,4.5,21462,DB00381,Amlodipine
,27795624,Drug requirement,Drug requirement increased from 4.5 ± 3.6 to 8.5 ± 6.4 units (P < 0.0001).,Rifampicin and anti-hypertensive drugs in chronic kidney disease: Pharmacokinetic interactions and their clinical impact. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27795624/),,8.5,21463,DB00381,Amlodipine
,27795624,time to first increase in dose,Mean time to first increase in dose was 6.5 ± 3.6 days.,Rifampicin and anti-hypertensive drugs in chronic kidney disease: Pharmacokinetic interactions and their clinical impact. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27795624/),d,6.5,21464,DB00381,Amlodipine
,29559771,peak plasma concentration (Cmax),"The mean peak plasma concentration (Cmax) and the area under the plasma concentration-time curve from time 0 to the last measurement (AUC0-t) values of telmisartan were 522.29 ng/mL and 2,475.16 ng·h/mL for the FDC, and 540.45 ng/mL and 2,559.57 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[ng] / [ml],522.29,24839,DB00381,Amlodipine
,29559771,peak plasma concentration (Cmax),"The mean peak plasma concentration (Cmax) and the area under the plasma concentration-time curve from time 0 to the last measurement (AUC0-t) values of telmisartan were 522.29 ng/mL and 2,475.16 ng·h/mL for the FDC, and 540.45 ng/mL and 2,559.57 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[ng] / [ml],540.45,24840,DB00381,Amlodipine
,29559771,area under the plasma concentration-time curve from time 0 to the last measurement (AUC0-t),"The mean peak plasma concentration (Cmax) and the area under the plasma concentration-time curve from time 0 to the last measurement (AUC0-t) values of telmisartan were 522.29 ng/mL and 2,475.16 ng·h/mL for the FDC, and 540.45 ng/mL and 2,559.57 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[h·ng] / [ml],"2,475.16",24841,DB00381,Amlodipine
,29559771,area under the plasma concentration-time curve from time 0 to the last measurement (AUC0-t),"The mean peak plasma concentration (Cmax) and the area under the plasma concentration-time curve from time 0 to the last measurement (AUC0-t) values of telmisartan were 522.29 ng/mL and 2,475.16 ng·h/mL for the FDC, and 540.45 ng/mL and 2,559.57 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[h·ng] / [ml],"2,559.57",24842,DB00381,Amlodipine
,29559771,Cmax,"The mean Cmax and AUC0-t values of S-amlodipine were 2.71 ng/mL and 130.69 ng·h/mL for the FDC, and 2.74 ng/mL and 129.81 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[ng] / [ml],2.71,24843,DB00381,Amlodipine
,29559771,Cmax,"The mean Cmax and AUC0-t values of S-amlodipine were 2.71 ng/mL and 130.69 ng·h/mL for the FDC, and 2.74 ng/mL and 129.81 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[ng] / [ml],2.74,24844,DB00381,Amlodipine
,29559771,AUC0-t,"The mean Cmax and AUC0-t values of S-amlodipine were 2.71 ng/mL and 130.69 ng·h/mL for the FDC, and 2.74 ng/mL and 129.81 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[h·ng] / [ml],130.69,24845,DB00381,Amlodipine
,29559771,AUC0-t,"The mean Cmax and AUC0-t values of S-amlodipine were 2.71 ng/mL and 130.69 ng·h/mL for the FDC, and 2.74 ng/mL and 129.81 ng·h/mL for the individual agents concomitantly administered, respectively.",Pharmacokinetic and bioequivalence study of a telmisartan/S-amlodipine fixed-dose combination (CKD-828) formulation and coadministered telmisartan and S-amlodipine in healthy subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29559771/),[h·ng] / [ml],129.81,24846,DB00381,Amlodipine
,32432949,Cmax,"Results: Curcumin significantly increased the Cmax (26.19 ± 2.21 versus 17.80 ± 1.56 μg/L), AUC(0-t) (507.27 ± 60.23 versus 238.68 ± 45.59 μg·h/L), and t1/2 (14.69 ± 1.64 versus 11.43 ± 1.20 h) of amlodipine (p < 0.05).",Effects of curcumin on the pharmacokinetics of amlodipine in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32432949/),[μg] / [l],26.19,25784,DB00381,Amlodipine
,32432949,Cmax,"Results: Curcumin significantly increased the Cmax (26.19 ± 2.21 versus 17.80 ± 1.56 μg/L), AUC(0-t) (507.27 ± 60.23 versus 238.68 ± 45.59 μg·h/L), and t1/2 (14.69 ± 1.64 versus 11.43 ± 1.20 h) of amlodipine (p < 0.05).",Effects of curcumin on the pharmacokinetics of amlodipine in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32432949/),[μg] / [l],17.80,25785,DB00381,Amlodipine
,32432949,AUC(0-t),"Results: Curcumin significantly increased the Cmax (26.19 ± 2.21 versus 17.80 ± 1.56 μg/L), AUC(0-t) (507.27 ± 60.23 versus 238.68 ± 45.59 μg·h/L), and t1/2 (14.69 ± 1.64 versus 11.43 ± 1.20 h) of amlodipine (p < 0.05).",Effects of curcumin on the pharmacokinetics of amlodipine in rats and its potential mechanism. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32432949/),[h·μg] / [l],507.27,25786,DB00381,Amlodipine
,32432949,AUC(0-t),"Results: Curcumin significantly increased the Cmax (26.19 ± 2.21 versus 17.80 ± 1.56 μg/L), AUC(0-t) (507.27 ± 60.23 versus 238.68 ± 45.59 μg·h/L), and t1/2 (14.69 ± 1.64 versus 11.43 ± 1.20 h) of amlodipine (p < 0.05).",Effects of curcumin on the pharmacokinetics of amlodipine in rats and its potential mechanism. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32432949/),[h·μg] / [l],238.68,25787,DB00381,Amlodipine
,32432949,t1/2,"Results: Curcumin significantly increased the Cmax (26.19 ± 2.21 versus 17.80 ± 1.56 μg/L), AUC(0-t) (507.27 ± 60.23 versus 238.68 ± 45.59 μg·h/L), and t1/2 (14.69 ± 1.64 versus 11.43 ± 1.20 h) of amlodipine (p < 0.05).",Effects of curcumin on the pharmacokinetics of amlodipine in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32432949/),h,14.69,25788,DB00381,Amlodipine
,32432949,t1/2,"Results: Curcumin significantly increased the Cmax (26.19 ± 2.21 versus 17.80 ± 1.56 μg/L), AUC(0-t) (507.27 ± 60.23 versus 238.68 ± 45.59 μg·h/L), and t1/2 (14.69 ± 1.64 versus 11.43 ± 1.20 h) of amlodipine (p < 0.05).",Effects of curcumin on the pharmacokinetics of amlodipine in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32432949/),h,11.43,25789,DB00381,Amlodipine
,32432949,half-life time,"The metabolic stability of amlodipine was significantly increased with the half-life time in rat liver microsomes increased from 34.23 ± 3.33 to 44.15 ± 4.12 min, and the intrinsic rate decreased from 40.49 ± 3.26 to 31.39 ± 2.78 μL/min/mg protein.",Effects of curcumin on the pharmacokinetics of amlodipine in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32432949/),min,34.23,25790,DB00381,Amlodipine
,32432949,half-life time,"The metabolic stability of amlodipine was significantly increased with the half-life time in rat liver microsomes increased from 34.23 ± 3.33 to 44.15 ± 4.12 min, and the intrinsic rate decreased from 40.49 ± 3.26 to 31.39 ± 2.78 μL/min/mg protein.",Effects of curcumin on the pharmacokinetics of amlodipine in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32432949/),min,44.15,25791,DB00381,Amlodipine
,32432949,intrinsic rate,"The metabolic stability of amlodipine was significantly increased with the half-life time in rat liver microsomes increased from 34.23 ± 3.33 to 44.15 ± 4.12 min, and the intrinsic rate decreased from 40.49 ± 3.26 to 31.39 ± 2.78 μL/min/mg protein.",Effects of curcumin on the pharmacokinetics of amlodipine in rats and its potential mechanism. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32432949/),[μl] / [mg·min],40.49,25792,DB00381,Amlodipine
,32432949,intrinsic rate,"The metabolic stability of amlodipine was significantly increased with the half-life time in rat liver microsomes increased from 34.23 ± 3.33 to 44.15 ± 4.12 min, and the intrinsic rate decreased from 40.49 ± 3.26 to 31.39 ± 2.78 μL/min/mg protein.",Effects of curcumin on the pharmacokinetics of amlodipine in rats and its potential mechanism. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32432949/),[μl] / [mg·min],31.39,25793,DB00381,Amlodipine
,25750535,peak plasma concentration,"In Chinese healthy volunteers, a single-dose oral administration of azelnidipine 8-16 mg had a peak plasma concentration of 1.66-23.06 ng/mL and time to peak plasma concentration was 2.6-4.0 hours and the area under the plasma concentration versus time curve from time 0 hour to 96 hours was 17.9-429 ng/mL·h and elimination half-life was 16.0-28.0 hours.",Clinical use of azelnidipine in the treatment of hypertension in Chinese patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25750535/),[ng] / [ml],1.66-23.06,29970,DB00381,Amlodipine
,25750535,time to peak plasma concentration,"In Chinese healthy volunteers, a single-dose oral administration of azelnidipine 8-16 mg had a peak plasma concentration of 1.66-23.06 ng/mL and time to peak plasma concentration was 2.6-4.0 hours and the area under the plasma concentration versus time curve from time 0 hour to 96 hours was 17.9-429 ng/mL·h and elimination half-life was 16.0-28.0 hours.",Clinical use of azelnidipine in the treatment of hypertension in Chinese patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25750535/),h,2.6-4.0,29971,DB00381,Amlodipine
,25750535,area under the plasma concentration versus time curve from time 0 hour to 96 hours,"In Chinese healthy volunteers, a single-dose oral administration of azelnidipine 8-16 mg had a peak plasma concentration of 1.66-23.06 ng/mL and time to peak plasma concentration was 2.6-4.0 hours and the area under the plasma concentration versus time curve from time 0 hour to 96 hours was 17.9-429 ng/mL·h and elimination half-life was 16.0-28.0 hours.",Clinical use of azelnidipine in the treatment of hypertension in Chinese patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25750535/),[ng] / [h·ml],17.9-429,29972,DB00381,Amlodipine
,25750535,elimination half-life,"In Chinese healthy volunteers, a single-dose oral administration of azelnidipine 8-16 mg had a peak plasma concentration of 1.66-23.06 ng/mL and time to peak plasma concentration was 2.6-4.0 hours and the area under the plasma concentration versus time curve from time 0 hour to 96 hours was 17.9-429 ng/mL·h and elimination half-life was 16.0-28.0 hours.",Clinical use of azelnidipine in the treatment of hypertension in Chinese patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25750535/),h,16.0-28.0,29973,DB00381,Amlodipine
,22947502,flow rate,"Reverse-phase high performance liquid chromatography (RP-HPLC) separation was accomplished on a Diamonsil C(18) column (50mm×4.6mm, 5μm) with a mobile phase composed of methanol-water-formic acid (75:25:0.01, v/v/v) at a flow rate of 0.3mL/min.",Simultaneous determination of amlodipine and bisoprolol in rat plasma by a liquid chromatography/tandem mass spectrometry method and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22947502/),[ml] / [min],0.3,33867,DB00381,Amlodipine
,22947502,total run time,The method had a chromatographic total run time of 3min.,Simultaneous determination of amlodipine and bisoprolol in rat plasma by a liquid chromatography/tandem mass spectrometry method and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22947502/),min,3,33868,DB00381,Amlodipine
,22947502,m/,"Multiple reacting monitoring (MRM) transitions of m/z [M+H](+) 409.1→237.9 (amlodipine), m/z [M+H](+) 326.2→116.0 (bisoprolol) and m/z [M+H](+) 277.0→203.0 (clenbuterol, IS) were used to quantify amlodipine, bisoprolol and IS, respectively.",Simultaneous determination of amlodipine and bisoprolol in rat plasma by a liquid chromatography/tandem mass spectrometry method and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22947502/),,409,33869,DB00381,Amlodipine
,22947502,m/z,"Multiple reacting monitoring (MRM) transitions of m/z [M+H](+) 409.1→237.9 (amlodipine), m/z [M+H](+) 326.2→116.0 (bisoprolol) and m/z [M+H](+) 277.0→203.0 (clenbuterol, IS) were used to quantify amlodipine, bisoprolol and IS, respectively.",Simultaneous determination of amlodipine and bisoprolol in rat plasma by a liquid chromatography/tandem mass spectrometry method and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22947502/),,326.2,33870,DB00381,Amlodipine
,22947502,m/z,"Multiple reacting monitoring (MRM) transitions of m/z [M+H](+) 409.1→237.9 (amlodipine), m/z [M+H](+) 326.2→116.0 (bisoprolol) and m/z [M+H](+) 277.0→203.0 (clenbuterol, IS) were used to quantify amlodipine, bisoprolol and IS, respectively.",Simultaneous determination of amlodipine and bisoprolol in rat plasma by a liquid chromatography/tandem mass spectrometry method and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22947502/),,116.0,33871,DB00381,Amlodipine
,22947502,m/z,"Multiple reacting monitoring (MRM) transitions of m/z [M+H](+) 409.1→237.9 (amlodipine), m/z [M+H](+) 326.2→116.0 (bisoprolol) and m/z [M+H](+) 277.0→203.0 (clenbuterol, IS) were used to quantify amlodipine, bisoprolol and IS, respectively.",Simultaneous determination of amlodipine and bisoprolol in rat plasma by a liquid chromatography/tandem mass spectrometry method and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22947502/),,277.0,33872,DB00381,Amlodipine
,22947502,m/z,"Multiple reacting monitoring (MRM) transitions of m/z [M+H](+) 409.1→237.9 (amlodipine), m/z [M+H](+) 326.2→116.0 (bisoprolol) and m/z [M+H](+) 277.0→203.0 (clenbuterol, IS) were used to quantify amlodipine, bisoprolol and IS, respectively.",Simultaneous determination of amlodipine and bisoprolol in rat plasma by a liquid chromatography/tandem mass spectrometry method and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22947502/),,203.0,33873,DB00381,Amlodipine
