Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18165446,C(60),"Tolerant patients had significantly greater Cmax (14.12 +/- 7.25 vs 9.28 +/- 5.22 mg/L; p < .05), C(60) (9.62 +/- 4.65 vs 6.08 +/- 4.00 mg/L; p < .001), and AUC(0-60) (10.01 +/- 5.97 vs 3.93 +/- 2.84 mg/h/L; p < .01) and shortened Tmax (0.81 +/- 0.61 vs 1.98 +/- 1.26 hours; p < .001) compared with intolerant patients.",Gastric motility function in critically ill patients tolerant vs intolerant to gastric nutrition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165446/),[mg] / [l],6.08,37690,DB01233,Metoclopramide
,18165446,AUC(0-60),"Tolerant patients had significantly greater Cmax (14.12 +/- 7.25 vs 9.28 +/- 5.22 mg/L; p < .05), C(60) (9.62 +/- 4.65 vs 6.08 +/- 4.00 mg/L; p < .001), and AUC(0-60) (10.01 +/- 5.97 vs 3.93 +/- 2.84 mg/h/L; p < .01) and shortened Tmax (0.81 +/- 0.61 vs 1.98 +/- 1.26 hours; p < .001) compared with intolerant patients.",Gastric motility function in critically ill patients tolerant vs intolerant to gastric nutrition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165446/),[mg] / [h·l],10.01,37691,DB01233,Metoclopramide
,18165446,AUC(0-60),"Tolerant patients had significantly greater Cmax (14.12 +/- 7.25 vs 9.28 +/- 5.22 mg/L; p < .05), C(60) (9.62 +/- 4.65 vs 6.08 +/- 4.00 mg/L; p < .001), and AUC(0-60) (10.01 +/- 5.97 vs 3.93 +/- 2.84 mg/h/L; p < .01) and shortened Tmax (0.81 +/- 0.61 vs 1.98 +/- 1.26 hours; p < .001) compared with intolerant patients.",Gastric motility function in critically ill patients tolerant vs intolerant to gastric nutrition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165446/),[mg] / [h·l],3.93,37692,DB01233,Metoclopramide
,18165446,Tmax,"Tolerant patients had significantly greater Cmax (14.12 +/- 7.25 vs 9.28 +/- 5.22 mg/L; p < .05), C(60) (9.62 +/- 4.65 vs 6.08 +/- 4.00 mg/L; p < .001), and AUC(0-60) (10.01 +/- 5.97 vs 3.93 +/- 2.84 mg/h/L; p < .01) and shortened Tmax (0.81 +/- 0.61 vs 1.98 +/- 1.26 hours; p < .001) compared with intolerant patients.",Gastric motility function in critically ill patients tolerant vs intolerant to gastric nutrition. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165446/),h,0.81,37693,DB01233,Metoclopramide
,18165446,Tmax,"Tolerant patients had significantly greater Cmax (14.12 +/- 7.25 vs 9.28 +/- 5.22 mg/L; p < .05), C(60) (9.62 +/- 4.65 vs 6.08 +/- 4.00 mg/L; p < .001), and AUC(0-60) (10.01 +/- 5.97 vs 3.93 +/- 2.84 mg/h/L; p < .01) and shortened Tmax (0.81 +/- 0.61 vs 1.98 +/- 1.26 hours; p < .001) compared with intolerant patients.",Gastric motility function in critically ill patients tolerant vs intolerant to gastric nutrition. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165446/),h,1.98,37694,DB01233,Metoclopramide
,18165446,Cmax,"After prokinetic therapy, Cmax (15.26 +/- 8.85 mg/L), C(60) (11.96 +/- 5.99 mg/L), and AUC(0-60) (10.90 +/- 6.57 mg/h/L) increased and Tmax (1.07 +/- 1.01 hours) decreased in the intolerant group to values similar to the tolerant group.",Gastric motility function in critically ill patients tolerant vs intolerant to gastric nutrition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165446/),[mg] / [l],15.26,37695,DB01233,Metoclopramide
,18165446,C(60),"After prokinetic therapy, Cmax (15.26 +/- 8.85 mg/L), C(60) (11.96 +/- 5.99 mg/L), and AUC(0-60) (10.90 +/- 6.57 mg/h/L) increased and Tmax (1.07 +/- 1.01 hours) decreased in the intolerant group to values similar to the tolerant group.",Gastric motility function in critically ill patients tolerant vs intolerant to gastric nutrition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165446/),[mg] / [l],11.96,37696,DB01233,Metoclopramide
,18165446,AUC(0-60),"After prokinetic therapy, Cmax (15.26 +/- 8.85 mg/L), C(60) (11.96 +/- 5.99 mg/L), and AUC(0-60) (10.90 +/- 6.57 mg/h/L) increased and Tmax (1.07 +/- 1.01 hours) decreased in the intolerant group to values similar to the tolerant group.",Gastric motility function in critically ill patients tolerant vs intolerant to gastric nutrition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165446/),[mg] / [h·l],10.90,37697,DB01233,Metoclopramide
,18165446,Tmax,"After prokinetic therapy, Cmax (15.26 +/- 8.85 mg/L), C(60) (11.96 +/- 5.99 mg/L), and AUC(0-60) (10.90 +/- 6.57 mg/h/L) increased and Tmax (1.07 +/- 1.01 hours) decreased in the intolerant group to values similar to the tolerant group.",Gastric motility function in critically ill patients tolerant vs intolerant to gastric nutrition. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18165446/),h,1.07,37698,DB01233,Metoclopramide
,3542335,total body clearance,"The mean values for total body clearance and terminal half-life range from 0.31 to 0.69 L/kg/h and from 4.5 to 8.8 hours, respectively.",Pharmacokinetics of high-dose metoclopramide in cancer patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3542335/),[l] / [h·kg],0.31 to 0.69,40833,DB01233,Metoclopramide
,3542335,terminal half-life,"The mean values for total body clearance and terminal half-life range from 0.31 to 0.69 L/kg/h and from 4.5 to 8.8 hours, respectively.",Pharmacokinetics of high-dose metoclopramide in cancer patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3542335/),h,4.5 to 8.8,40834,DB01233,Metoclopramide
,8405031,terminal half-life,The terminal half-life of batanopride was significantly prolonged from 2.7 h in group 1 to 9.9 h in group 3.,The disposition and protein binding of batanopride and its metabolites in subjects with renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8405031/),h,2.7,44172,DB01233,Metoclopramide
,8405031,terminal half-life,The terminal half-life of batanopride was significantly prolonged from 2.7 h in group 1 to 9.9 h in group 3.,The disposition and protein binding of batanopride and its metabolites in subjects with renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8405031/),h,9.9,44173,DB01233,Metoclopramide
,8405031,renal clearance,The renal clearance of batanopride was significantly lower in group 3 (25 ml.min-1) compared with group 1 (132 ml.min-1).,The disposition and protein binding of batanopride and its metabolites in subjects with renal impairment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8405031/),[ml] / [min],25,44174,DB01233,Metoclopramide
,8405031,renal clearance,The renal clearance of batanopride was significantly lower in group 3 (25 ml.min-1) compared with group 1 (132 ml.min-1).,The disposition and protein binding of batanopride and its metabolites in subjects with renal impairment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8405031/),[ml] / [min],132,44175,DB01233,Metoclopramide
,6470977,bioavailability,"Intravenous administration of sulfinpyrazone demonstrated that the tablets had a high bioavailability (about 90%), and the time to peak plasma concentration of the sulfide and the amount formed were similar to those seen after oral administration.",Role of the gut flora in the reduction of sulfinpyrazone in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6470977/),%,90,47919,DB01233,Metoclopramide
,7039926,systemic bioavailability,"Following oral administration it is rapidly absorbed from the gastrointestinal tract, its systemic bioavailability being dose-dependent and ranging from 70 to 90%.",Clinical pharmacokinetics of paracetamol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),%,70 to 90,56310,DB01233,Metoclopramide
,7039926,volume of distribution,It distributes rapidly and evenly throughout most tissues and fluids and has a volume of distribution of approximately 0.9L/kg.,Clinical pharmacokinetics of paracetamol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),[l] / [kg],0.9,56311,DB01233,Metoclopramide
,7039926,plasma half-life,The plasma half-life in such subjects ranges from 1.9 to 2.5 hours and the total body clearance from 4.5 to 5.5 ml/kg/min.,Clinical pharmacokinetics of paracetamol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),h,1.9 to 2.5,56312,DB01233,Metoclopramide
,7039926,total body clearance,The plasma half-life in such subjects ranges from 1.9 to 2.5 hours and the total body clearance from 4.5 to 5.5 ml/kg/min.,Clinical pharmacokinetics of paracetamol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7039926/),[ml] / [kg·min],4.5 to 5.5,56313,DB01233,Metoclopramide
,7236872,time of peaking (tmax),Propantheline prolonged the absorption phase of atenolol and the time of peaking (tmax) was shifted from 2.1 to 4.5 h.,"The effect of antacid, metoclopramide, and propantheline on the bioavailability of metoprolol and atenolol. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7236872/),h,2.1,56406,DB01233,Metoclopramide
,7236872,time of peaking (tmax),Propantheline prolonged the absorption phase of atenolol and the time of peaking (tmax) was shifted from 2.1 to 4.5 h.,"The effect of antacid, metoclopramide, and propantheline on the bioavailability of metoprolol and atenolol. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7236872/),h,4.5,56407,DB01233,Metoclopramide
,3986303,Tmax,"PPB also increased Tmax from 2-8 h (p less than 0.001), and appeared to produce first order absorption of CGZ.",Bioavailability studies with ciglitazone in beagles. Effect of propantheline bromide and metoclopramide HCL on bioavailability of a tablet. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3986303/),h,2-8,56779,DB01233,Metoclopramide
,28814338,nausea behaviour score,The onset of nausea-like behaviour in the placebo-treated group occurred at t3.5h and peaked at t4.75h with nausea behaviour score of 58.5 ± 4.6 mm.,"Anti-nausea effects and pharmacokinetics of ondansetron, maropitant and metoclopramide in a low-dose cisplatin model of nausea and vomiting in the dog: a blinded crossover study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28814338/),,58.5,57067,DB01233,Metoclopramide
,28814338,terminal half-lives,"The terminal half-lives (harmonic mean ± pseudo SD) for ondansetron, maropitant and metoclopramide were 1.21 ± 0.51, 5.62 ± 0.77 and 0.87 ± 0.17 h respectively.","Anti-nausea effects and pharmacokinetics of ondansetron, maropitant and metoclopramide in a low-dose cisplatin model of nausea and vomiting in the dog: a blinded crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28814338/),h,1.21,57068,DB01233,Metoclopramide
,28814338,terminal half-lives,"The terminal half-lives (harmonic mean ± pseudo SD) for ondansetron, maropitant and metoclopramide were 1.21 ± 0.51, 5.62 ± 0.77 and 0.87 ± 0.17 h respectively.","Anti-nausea effects and pharmacokinetics of ondansetron, maropitant and metoclopramide in a low-dose cisplatin model of nausea and vomiting in the dog: a blinded crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28814338/),h,5.62,57069,DB01233,Metoclopramide
,28814338,terminal half-lives,"The terminal half-lives (harmonic mean ± pseudo SD) for ondansetron, maropitant and metoclopramide were 1.21 ± 0.51, 5.62 ± 0.77 and 0.87 ± 0.17 h respectively.","Anti-nausea effects and pharmacokinetics of ondansetron, maropitant and metoclopramide in a low-dose cisplatin model of nausea and vomiting in the dog: a blinded crossover study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28814338/),h,0.87,57070,DB01233,Metoclopramide
,8852049,limit of quantitation (LOQ),The limit of quantitation (LOQ) in human plasma is 2.5 ng ml-1 for both S-(-)- and R-(+)-amisulpride isomers with both detection methods.,"Stereospecific determination of amisulpride, a new benzamide derivative, in human plasma and urine by automated solid-phase extraction and liquid chromatography on a chiral column. application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8852049/),[ng] / [ml],2.5,57548,DB01233,Metoclopramide
,1583079,peak serum concentrations,"The peak serum concentrations ranged from 402 to 5,608 ng/ml.",Pharmacokinetics and safety of prochlorperazine in paediatric patients receiving cancer chemotherapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1583079/),[ng] / [ml],"402 to 5,608",61691,DB01233,Metoclopramide
,1583079,total clearance,"The total clearance and elimination half-life ranged from 0.03 to 0.28 (mean: 0.12) litre/kg/h, and from 1.2 to 15.5 (mean: 5.6) h, respectively.",Pharmacokinetics and safety of prochlorperazine in paediatric patients receiving cancer chemotherapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1583079/),[l] / [h·kg],0.03 to 0.28,61692,DB01233,Metoclopramide
,1583079,total clearance,"The total clearance and elimination half-life ranged from 0.03 to 0.28 (mean: 0.12) litre/kg/h, and from 1.2 to 15.5 (mean: 5.6) h, respectively.",Pharmacokinetics and safety of prochlorperazine in paediatric patients receiving cancer chemotherapy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1583079/),[l] / [h·kg],0.12,61693,DB01233,Metoclopramide
,1583079,elimination half-life,"The total clearance and elimination half-life ranged from 0.03 to 0.28 (mean: 0.12) litre/kg/h, and from 1.2 to 15.5 (mean: 5.6) h, respectively.",Pharmacokinetics and safety of prochlorperazine in paediatric patients receiving cancer chemotherapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1583079/),[l] / [h·kg],0.12,61694,DB01233,Metoclopramide
,1583079,elimination half-life,"The total clearance and elimination half-life ranged from 0.03 to 0.28 (mean: 0.12) litre/kg/h, and from 1.2 to 15.5 (mean: 5.6) h, respectively.",Pharmacokinetics and safety of prochlorperazine in paediatric patients receiving cancer chemotherapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1583079/),h,5.6,61695,DB01233,Metoclopramide
,17348897,peak plasma concentration,"Cephalexin peak plasma concentration and area under the curve from 0 to infinity significantly increased from 18.77+/-2.8 microg/mL and 82.65+/-10.4 microg.h/mL to 21.88+/-0.8 microg/mL and 113.10+/-20.9 microg.h/mL, respectively, after pretreatment with metoclopramide.",Metoclopramide modifies oral cephalexin pharmacokinetics in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17348897/),[μg] / [ml],18.77,64169,DB01233,Metoclopramide
,17348897,peak plasma concentration,"Cephalexin peak plasma concentration and area under the curve from 0 to infinity significantly increased from 18.77+/-2.8 microg/mL and 82.65+/-10.4 microg.h/mL to 21.88+/-0.8 microg/mL and 113.10+/-20.9 microg.h/mL, respectively, after pretreatment with metoclopramide.",Metoclopramide modifies oral cephalexin pharmacokinetics in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17348897/),[μg] / [ml],21.88,64170,DB01233,Metoclopramide
,17348897,area under the curve from 0 to infinity,"Cephalexin peak plasma concentration and area under the curve from 0 to infinity significantly increased from 18.77+/-2.8 microg/mL and 82.65+/-10.4 microg.h/mL to 21.88+/-0.8 microg/mL and 113.10+/-20.9 microg.h/mL, respectively, after pretreatment with metoclopramide.",Metoclopramide modifies oral cephalexin pharmacokinetics in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17348897/),[h·μg] / [ml],82.65,64171,DB01233,Metoclopramide
,17348897,area under the curve from 0 to infinity,"Cephalexin peak plasma concentration and area under the curve from 0 to infinity significantly increased from 18.77+/-2.8 microg/mL and 82.65+/-10.4 microg.h/mL to 21.88+/-0.8 microg/mL and 113.10+/-20.9 microg.h/mL, respectively, after pretreatment with metoclopramide.",Metoclopramide modifies oral cephalexin pharmacokinetics in dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17348897/),[h·μg] / [ml],113.10,64172,DB01233,Metoclopramide
,16962733,flow rate,The flow rate was 1 ml/min and the column temperature 45 degrees C.,Determination of loratadine and its active metabolite in human plasma by high-performance liquid chromatography with mass spectrometry detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16962733/),[ml] / [min],1,65841,DB01233,Metoclopramide
,2072291,peak metoclopramide concentration,Pharmacokinetic analysis showed mean peak metoclopramide concentration at 30 min of 99.7 +/- 47.1 ng/ml with measured levels of 93.9 +/- 106.83 ng/ml at 60 min and return to trough values by 4 hr; trough prolactins remained elevated above normal values.,Subcutaneous metoclopramide in the treatment of symptomatic gastroparesis: clinical efficacy and pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072291/),[ng] / [ml],99.7,69591,DB01233,Metoclopramide
,2072291,peak metoclopramide concentration,Pharmacokinetic analysis showed mean peak metoclopramide concentration at 30 min of 99.7 +/- 47.1 ng/ml with measured levels of 93.9 +/- 106.83 ng/ml at 60 min and return to trough values by 4 hr; trough prolactins remained elevated above normal values.,Subcutaneous metoclopramide in the treatment of symptomatic gastroparesis: clinical efficacy and pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072291/),ng,93.9,69592,DB01233,Metoclopramide
,34285598,Cmax,"Placebo-corrected, change from baseline in corrected QT interval at the observed geometric mean Cmax for trazpiroben alone (9.53 ng/mL) and with itraconazole (18.00 ng/mL) was estimated at 1.31 ms (-0.39, 3.01) and 1.54 ms (-0.15, 3.24), respectively.","Evaluation of the Pharmacokinetics of Trazpiroben (TAK-906), a Peripherally Selective D2/D3 Dopamine Receptor Antagonist, in the Presence and Absence of Itraconazole, a Potent CYP 3A4 Inhibitor. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34285598/),[ng] / [ml],9.53,71178,DB01233,Metoclopramide
