Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23618742,flow rate,"The mobile phase was acetonitrile: 5mM ammonium formate containing 0.3% formic acid (pH 4.8) (25:75, v/v), with a flow rate of 0.35mL/min.",Simultaneous determination of iloperidone and its two active metabolites in human plasma by liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23618742/),[ml] / [min],0.35,231535,DB01132,Pioglitazone
more,23618742,recoveries,"The mean recoveries were more than 78.88%, and the intra- and inter-day precisions were less than 10.24% and accuracy was -5.78 to 5.40%, which indicated that the quantitative method was reliable and accurate.",Simultaneous determination of iloperidone and its two active metabolites in human plasma by liquid chromatography-tandem mass spectrometry: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23618742/),%,78.88,231536,DB01132,Pioglitazone
,14522601,AUCs,"The AUCs of pioglitazone (149.6+/-22.6 vs. 103.3+/-14.0 microg.h/ml; P<0.01), M-III (31.4+/-8.1 vs. 20.2+/-4.7 microg.h/ml; P<0.05) and M-IV (41.9+/-15.5 vs. 14.1+/-1.6 microg.h/ml; P<0.01) were larger in female rats than in male rats, but the levels of M-II were similar.",Sex differences in the pharmacokinetics of pioglitazone in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14522601/),[h·μg] / [ml],149.6,231737,DB01132,Pioglitazone
,14522601,AUCs,"The AUCs of pioglitazone (149.6+/-22.6 vs. 103.3+/-14.0 microg.h/ml; P<0.01), M-III (31.4+/-8.1 vs. 20.2+/-4.7 microg.h/ml; P<0.05) and M-IV (41.9+/-15.5 vs. 14.1+/-1.6 microg.h/ml; P<0.01) were larger in female rats than in male rats, but the levels of M-II were similar.",Sex differences in the pharmacokinetics of pioglitazone in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14522601/),[h·μg] / [ml],103.3,231738,DB01132,Pioglitazone
,14522601,AUCs,"The AUCs of pioglitazone (149.6+/-22.6 vs. 103.3+/-14.0 microg.h/ml; P<0.01), M-III (31.4+/-8.1 vs. 20.2+/-4.7 microg.h/ml; P<0.05) and M-IV (41.9+/-15.5 vs. 14.1+/-1.6 microg.h/ml; P<0.01) were larger in female rats than in male rats, but the levels of M-II were similar.",Sex differences in the pharmacokinetics of pioglitazone in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14522601/),[h·μg] / [ml],31.4,231739,DB01132,Pioglitazone
,14522601,AUCs,"The AUCs of pioglitazone (149.6+/-22.6 vs. 103.3+/-14.0 microg.h/ml; P<0.01), M-III (31.4+/-8.1 vs. 20.2+/-4.7 microg.h/ml; P<0.05) and M-IV (41.9+/-15.5 vs. 14.1+/-1.6 microg.h/ml; P<0.01) were larger in female rats than in male rats, but the levels of M-II were similar.",Sex differences in the pharmacokinetics of pioglitazone in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14522601/),[h·μg] / [ml],20.2,231740,DB01132,Pioglitazone
,14522601,AUCs,"The AUCs of pioglitazone (149.6+/-22.6 vs. 103.3+/-14.0 microg.h/ml; P<0.01), M-III (31.4+/-8.1 vs. 20.2+/-4.7 microg.h/ml; P<0.05) and M-IV (41.9+/-15.5 vs. 14.1+/-1.6 microg.h/ml; P<0.01) were larger in female rats than in male rats, but the levels of M-II were similar.",Sex differences in the pharmacokinetics of pioglitazone in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14522601/),[h·μg] / [ml],41.9,231741,DB01132,Pioglitazone
,14522601,AUCs,"The AUCs of pioglitazone (149.6+/-22.6 vs. 103.3+/-14.0 microg.h/ml; P<0.01), M-III (31.4+/-8.1 vs. 20.2+/-4.7 microg.h/ml; P<0.05) and M-IV (41.9+/-15.5 vs. 14.1+/-1.6 microg.h/ml; P<0.01) were larger in female rats than in male rats, but the levels of M-II were similar.",Sex differences in the pharmacokinetics of pioglitazone in rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14522601/),[h·μg] / [ml],14.1,231742,DB01132,Pioglitazone
,16390353,elimination half-life (t(1/2)),Rifampicin decreased the mean total area under the plasma concentration-time curve (AUC(0-infinity)) of pioglitazone by 54% (range 20-66%; P = 0.0007; 95% confidence interval -78 to -30%) and shortened its dominant elimination half-life (t(1/2)) from 4.9 to 2.3 h (P = 0.0002).,Effect of rifampicin on the pharmacokinetics of pioglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390353/),h,4.9,235492,DB01132,Pioglitazone
,16390353,elimination half-life (t(1/2)),Rifampicin decreased the mean total area under the plasma concentration-time curve (AUC(0-infinity)) of pioglitazone by 54% (range 20-66%; P = 0.0007; 95% confidence interval -78 to -30%) and shortened its dominant elimination half-life (t(1/2)) from 4.9 to 2.3 h (P = 0.0002).,Effect of rifampicin on the pharmacokinetics of pioglitazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16390353/),h,2.3,235493,DB01132,Pioglitazone
,27260150,half-life,"Clopidogrel increased the area under the plasma concentration-time curve (AUC0-∞) of pioglitazone 2.1-fold [P < 0.001, 90% confidence interval (CI) 1.8-2.6] and prolonged its half-life from 6.7 to 11 hours (P = 0.002).",Clopidogrel Markedly Increases Plasma Concentrations of CYP2C8 Substrate Pioglitazone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27260150/),h,6.7,249674,DB01132,Pioglitazone
,27260150,half-life,"Clopidogrel increased the area under the plasma concentration-time curve (AUC0-∞) of pioglitazone 2.1-fold [P < 0.001, 90% confidence interval (CI) 1.8-2.6] and prolonged its half-life from 6.7 to 11 hours (P = 0.002).",Clopidogrel Markedly Increases Plasma Concentrations of CYP2C8 Substrate Pioglitazone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27260150/),h,11,249675,DB01132,Pioglitazone
,31704620,flow rate,"Chromatographic separation was achieved on C8 (50 × 4.6 mm, 5 μm) Kinetex® analytical column using methanol and 0.1% formic acid in a gradient elution mode at a flow rate of 0.7 mL/min with injection volume of 8 μL.","Determination of pioglitazone, its metabolite and alogliptin in human plasma by a novel LC-MS/MS method; application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31704620/),[ml] / [min],0.7,250324,DB01132,Pioglitazone
,31704620,injection volume,"Chromatographic separation was achieved on C8 (50 × 4.6 mm, 5 μm) Kinetex® analytical column using methanol and 0.1% formic acid in a gradient elution mode at a flow rate of 0.7 mL/min with injection volume of 8 μL.","Determination of pioglitazone, its metabolite and alogliptin in human plasma by a novel LC-MS/MS method; application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31704620/),μl,8,250325,DB01132,Pioglitazone
,28528664,flow rate,"Chromatographic separation was achieved on a BEH C18 column (50mm×2.1mm, 1.7μm) with 0.1% aqueous formic acid: acetonitrile (40:60, v/v) at a flow rate of 0.3mLmin-1.",Enhanced LC-MS/MS analysis of alogliptin and pioglitazone in human plasma: Applied to a preliminary pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528664/),1/[mlmin],0.3,251161,DB01132,Pioglitazone
,28528664,m/z,"Monitoring the transition pairs of m/z 340.18 to 116.08 for alogliptin and m/z 356.99 to 133.92 for pioglitazone, using triple quadrupole mass spectrometer with multiple reaction monitoring, was achieved in the positive mode.",Enhanced LC-MS/MS analysis of alogliptin and pioglitazone in human plasma: Applied to a preliminary pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528664/),,340.18 to 116.08,251162,DB01132,Pioglitazone
,28528664,m/z,"Monitoring the transition pairs of m/z 340.18 to 116.08 for alogliptin and m/z 356.99 to 133.92 for pioglitazone, using triple quadrupole mass spectrometer with multiple reaction monitoring, was achieved in the positive mode.",Enhanced LC-MS/MS analysis of alogliptin and pioglitazone in human plasma: Applied to a preliminary pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28528664/),,356.99,251163,DB01132,Pioglitazone
,17913794,inhibition constant,"Trimethoprim inhibited M-IV formation in vitro (inhibition constant 38.2 muM), predicting the in vivo interaction.",Trimethoprim and the CYP2C8*3 allele have opposite effects on the pharmacokinetics of pioglitazone. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17913794/),muM,38.2,271534,DB01132,Pioglitazone
