Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2562944,clearance rate,"The serum elimination t1/2 of hydroxyzine was 29.3 +/- 10.1 hours; the volume of distribution was 22.5 +/- 6.3 L/kg; the clearance rate was 9.6 +/- 3.2 ml/min/kg, and the AUC was 1383.1 +/- 1039.0 ng.hr/ml.",Pharmacokinetic and pharmacodynamic studies of the H1-receptor antagonist hydroxyzine in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2562944/),[ml] / [kg·min],9.6,269882,DB00557,Hydroxyzine
,2562944,AUC,"The serum elimination t1/2 of hydroxyzine was 29.3 +/- 10.1 hours; the volume of distribution was 22.5 +/- 6.3 L/kg; the clearance rate was 9.6 +/- 3.2 ml/min/kg, and the AUC was 1383.1 +/- 1039.0 ng.hr/ml.",Pharmacokinetic and pharmacodynamic studies of the H1-receptor antagonist hydroxyzine in the elderly. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2562944/),[h·ng] / [ml],1383.1,269883,DB00557,Hydroxyzine
,2562944,serum elimination t1/2,"The mean serum elimination t1/2 of cetirizine, the active metabolite of hydroxyzine generated in vivo, was 24.8 +/- 7.7 hours, not significantly different from that of the parent compound (p = 0.05).",Pharmacokinetic and pharmacodynamic studies of the H1-receptor antagonist hydroxyzine in the elderly. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2562944/),h,24.8,269884,DB00557,Hydroxyzine
,31490561,terminal half-life,"The terminal half-life was 7.41 and 7.13 hr for hydroxyzine and cetirizine, respectively.",Pharmacokinetics of hydroxyzine and cetirizine following oral administration of hydroxyzine to exercised Thoroughbred horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31490561/),h,7.41,271230,DB00557,Hydroxyzine
,31490561,terminal half-life,"The terminal half-life was 7.41 and 7.13 hr for hydroxyzine and cetirizine, respectively.",Pharmacokinetics of hydroxyzine and cetirizine following oral administration of hydroxyzine to exercised Thoroughbred horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/31490561/),h,7.13,271231,DB00557,Hydroxyzine
,18980631,systemic availability,The mean systemic availability of oral hydroxyzine was 72%.,Hydroxyzine and cetirizine pharmacokinetics and pharmacodynamics after oral and intravenous administration of hydroxyzine to healthy dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18980631/),%,72,272329,DB00557,Hydroxyzine
,18980631,peak concentration,"After oral administration of hydroxyzine, the mean peak concentration of cetirizine was approximately 2.2 microg mL(-1) and that of hydroxyzine 0.16 microg mL(-1).",Hydroxyzine and cetirizine pharmacokinetics and pharmacodynamics after oral and intravenous administration of hydroxyzine to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18980631/),[μg] / [ml],2.2,272330,DB00557,Hydroxyzine
,18980631,peak concentration,"After oral administration of hydroxyzine, the mean peak concentration of cetirizine was approximately 2.2 microg mL(-1) and that of hydroxyzine 0.16 microg mL(-1).",Hydroxyzine and cetirizine pharmacokinetics and pharmacodynamics after oral and intravenous administration of hydroxyzine to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18980631/),[μg] / [ml],0.16,272331,DB00557,Hydroxyzine
,18980631,terminal half-life,The terminal half-life for cetirizine varied between 10 and 11 h after intravenous and oral administration of hydroxyzine.,Hydroxyzine and cetirizine pharmacokinetics and pharmacodynamics after oral and intravenous administration of hydroxyzine to healthy dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18980631/),h,10 and 11,272332,DB00557,Hydroxyzine
,18980631,Maximum inhibition,"Maximum inhibition (82% and 69% for histamine and anticanine IgE-mediated skin reactions, respectively) was observed during the first 8 h, which correlated with a plasma concentration of cetirizine greater than 1.5 microg mL(-1).",Hydroxyzine and cetirizine pharmacokinetics and pharmacodynamics after oral and intravenous administration of hydroxyzine to healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18980631/),%,82,272333,DB00557,Hydroxyzine
,18980631,Maximum inhibition,"Maximum inhibition (82% and 69% for histamine and anticanine IgE-mediated skin reactions, respectively) was observed during the first 8 h, which correlated with a plasma concentration of cetirizine greater than 1.5 microg mL(-1).",Hydroxyzine and cetirizine pharmacokinetics and pharmacodynamics after oral and intravenous administration of hydroxyzine to healthy dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18980631/),%,69,272334,DB00557,Hydroxyzine
