Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8735509,times,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,11.2,26626,DB01221,Ketamine
,8735509,times,"All the sheep recovered quickly from anaesthesia; the mean times to extubation, sternal recumbency and standing for the animals in group 1 were 2.8 (0.4), 6.3 (1.2) and 10.9 (1.6) minutes from the end of the infusion, and the times for group 2 were 5.3 (0.9), 11.2 (1.7) and 15.1 (2.2) minutes.","Pharmacokinetics of propofol infusions, either alone or with ketamine, in sheep premedicated with acepromazine and papaveretum. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8735509/),min,15.1,26627,DB01221,Ketamine
,10530900,distribution t1/2,"The median values were similar to those reported for other species: distribution t1/2 = 2.5 min (range 1-11 min); elimination t1/2 = 43 min (range 17-108 min); apparent volume of distribution, 1474 ml/kg (range 830-9301 ml/kg); clearance, 33 ml/min/kg (range 12-57 ml/min/kg).",Pharmacokinetics of intravenously administered ketamine in southern elephant seals (Mirounga leonina). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10530900/),min,2.5,28128,DB01221,Ketamine
,10530900,elimination t1/2,"The median values were similar to those reported for other species: distribution t1/2 = 2.5 min (range 1-11 min); elimination t1/2 = 43 min (range 17-108 min); apparent volume of distribution, 1474 ml/kg (range 830-9301 ml/kg); clearance, 33 ml/min/kg (range 12-57 ml/min/kg).",Pharmacokinetics of intravenously administered ketamine in southern elephant seals (Mirounga leonina). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10530900/),min,43,28129,DB01221,Ketamine
,10530900,apparent volume of distribution,"The median values were similar to those reported for other species: distribution t1/2 = 2.5 min (range 1-11 min); elimination t1/2 = 43 min (range 17-108 min); apparent volume of distribution, 1474 ml/kg (range 830-9301 ml/kg); clearance, 33 ml/min/kg (range 12-57 ml/min/kg).",Pharmacokinetics of intravenously administered ketamine in southern elephant seals (Mirounga leonina). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10530900/),[ml] / [kg],1474,28130,DB01221,Ketamine
,10530900,clearance,"The median values were similar to those reported for other species: distribution t1/2 = 2.5 min (range 1-11 min); elimination t1/2 = 43 min (range 17-108 min); apparent volume of distribution, 1474 ml/kg (range 830-9301 ml/kg); clearance, 33 ml/min/kg (range 12-57 ml/min/kg).",Pharmacokinetics of intravenously administered ketamine in southern elephant seals (Mirounga leonina). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10530900/),[ml] / [kg·min],33,28131,DB01221,Ketamine
,17359455,Maximal ketamine concentration (C(max)),Maximal ketamine concentration (C(max)) of 2.93 +/- 0.61 microg/ml was reached at 12.5 +/- 2.50 min and thereafter ketamine concentrations decreased rapidly.,Pharmacokinetics of intramuscular ketamine in young ostriches premedicated with romifidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17359455/),[μg] / [ml],2.93,28894,DB01221,Ketamine
,17359455,elimination half-life (t(1/2 z)),The elimination half-life (t(1/2 z)) obtained was 62.37 +/- 17.37 min and mean residence time (MRT) was 77.33 +/- 19.12 min.,Pharmacokinetics of intramuscular ketamine in young ostriches premedicated with romifidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17359455/),min,62.37,28895,DB01221,Ketamine
,17359455,mean residence time (MRT),The elimination half-life (t(1/2 z)) obtained was 62.37 +/- 17.37 min and mean residence time (MRT) was 77.33 +/- 19.12 min.,Pharmacokinetics of intramuscular ketamine in young ostriches premedicated with romifidine. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17359455/),min,77.33,28896,DB01221,Ketamine
,17359455,area under the curve (AUC),The area under the curve (AUC) was 114.19 +/- 15.76 microg x min/ml.,Pharmacokinetics of intramuscular ketamine in young ostriches premedicated with romifidine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17359455/),[min·μg] / [ml],114.19,28897,DB01221,Ketamine
,16167314,LOD,The LOD for all enantiomers is 0.01 microg/mL.,Characterization of the stereoselective biotransformation of ketamine to norketamine via determination of their enantiomers in equine plasma by capillary electrophoresis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16167314/),[μg] / [ml],0.01,28989,DB01221,Ketamine
,19290941,volume of the central compartment (V(c),"Parameter values estimated from the time-concentration profiles observed in this study were volume of the central compartment (V(c) = 132.82 +/- 68.23 mL/kg), distribution clearance (CL(D) = 15.49 +/- 2.56 mL/min/kg), volume of the peripheral compartment (V(T) = 257.05 +/- 41.65 mL/kg), ketamine clearance by the formation of the norketamine metabolite (CL(2M) = 8.56 +/- 7.37 mL/kg/min) and ketamine clearance by other routes (CL(o) = 16.41 +/- 3.42 mL/kg/min).",Pharmacokinetics of ketamine and its metabolite norketamine administered at a sub-anesthetic dose together with xylazine to calves prior to castration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19290941/),[ml] / [kg],132.82,32523,DB01221,Ketamine
,19290941,distribution clearance (CL(D),"Parameter values estimated from the time-concentration profiles observed in this study were volume of the central compartment (V(c) = 132.82 +/- 68.23 mL/kg), distribution clearance (CL(D) = 15.49 +/- 2.56 mL/min/kg), volume of the peripheral compartment (V(T) = 257.05 +/- 41.65 mL/kg), ketamine clearance by the formation of the norketamine metabolite (CL(2M) = 8.56 +/- 7.37 mL/kg/min) and ketamine clearance by other routes (CL(o) = 16.41 +/- 3.42 mL/kg/min).",Pharmacokinetics of ketamine and its metabolite norketamine administered at a sub-anesthetic dose together with xylazine to calves prior to castration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19290941/),[ml] / [kg·min],15.49,32524,DB01221,Ketamine
,19290941,volume of the peripheral compartment (V(T),"Parameter values estimated from the time-concentration profiles observed in this study were volume of the central compartment (V(c) = 132.82 +/- 68.23 mL/kg), distribution clearance (CL(D) = 15.49 +/- 2.56 mL/min/kg), volume of the peripheral compartment (V(T) = 257.05 +/- 41.65 mL/kg), ketamine clearance by the formation of the norketamine metabolite (CL(2M) = 8.56 +/- 7.37 mL/kg/min) and ketamine clearance by other routes (CL(o) = 16.41 +/- 3.42 mL/kg/min).",Pharmacokinetics of ketamine and its metabolite norketamine administered at a sub-anesthetic dose together with xylazine to calves prior to castration. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19290941/),[ml] / [kg],257.05,32525,DB01221,Ketamine
,19290941,CL(2M),"Parameter values estimated from the time-concentration profiles observed in this study were volume of the central compartment (V(c) = 132.82 +/- 68.23 mL/kg), distribution clearance (CL(D) = 15.49 +/- 2.56 mL/min/kg), volume of the peripheral compartment (V(T) = 257.05 +/- 41.65 mL/kg), ketamine clearance by the formation of the norketamine metabolite (CL(2M) = 8.56 +/- 7.37 mL/kg/min) and ketamine clearance by other routes (CL(o) = 16.41 +/- 3.42 mL/kg/min).",Pharmacokinetics of ketamine and its metabolite norketamine administered at a sub-anesthetic dose together with xylazine to calves prior to castration. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19290941/),[ml] / [kg·min],8.56,32526,DB01221,Ketamine
,19290941,CL(o),"Parameter values estimated from the time-concentration profiles observed in this study were volume of the central compartment (V(c) = 132.82 +/- 68.23 mL/kg), distribution clearance (CL(D) = 15.49 +/- 2.56 mL/min/kg), volume of the peripheral compartment (V(T) = 257.05 +/- 41.65 mL/kg), ketamine clearance by the formation of the norketamine metabolite (CL(2M) = 8.56 +/- 7.37 mL/kg/min) and ketamine clearance by other routes (CL(o) = 16.41 +/- 3.42 mL/kg/min).",Pharmacokinetics of ketamine and its metabolite norketamine administered at a sub-anesthetic dose together with xylazine to calves prior to castration. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19290941/),[ml] / [kg·min],16.41,32527,DB01221,Ketamine
,27473996,peak remifentanil concentration,Mean peak remifentanil concentration was 7.14ηgmL(-1) at 50min after start of infusion.,Blood concentrations of remifentanil during and after infusion in horses anesthetized with isoflurane and dexmedetomidine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27473996/),1/[ηgml],7.14,33193,DB01221,Ketamine
,27473996,volume of distribution,Mean volume of distribution was 268±40mLkg(-1) and mean half-life was 12.8min.,Blood concentrations of remifentanil during and after infusion in horses anesthetized with isoflurane and dexmedetomidine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27473996/),1/[mlkg],268,33194,DB01221,Ketamine
,27473996,half-life,Mean volume of distribution was 268±40mLkg(-1) and mean half-life was 12.8min.,Blood concentrations of remifentanil during and after infusion in horses anesthetized with isoflurane and dexmedetomidine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27473996/),min,12.8,33195,DB01221,Ketamine
,27473996,Limit of quantification,Limit of quantification was 0.2ηgmL(-1).,Blood concentrations of remifentanil during and after infusion in horses anesthetized with isoflurane and dexmedetomidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27473996/),1/[ηgml],0.2,33196,DB01221,Ketamine
,25448584,total clearance,"Typical population parameters were: total clearance: 60.6 ×(weight/70)(0.75)L/h, intercompartmental clearance: 73.2 ×(weight/70)(0.75)L/h, central distribution volume: 57.3 ×(weight/70)L, and peripheral distribution volume: 152 ×(weight/70)L.",Population pharmacokinetics of ketamine in children with heart disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25448584/),[l] / [h],60.6,35721,DB01221,Ketamine
,25448584,intercompartmental clearance,"Typical population parameters were: total clearance: 60.6 ×(weight/70)(0.75)L/h, intercompartmental clearance: 73.2 ×(weight/70)(0.75)L/h, central distribution volume: 57.3 ×(weight/70)L, and peripheral distribution volume: 152 ×(weight/70)L.",Population pharmacokinetics of ketamine in children with heart disease. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25448584/),[l] / [h],73.2,35722,DB01221,Ketamine
,25448584,central distribution volume,"Typical population parameters were: total clearance: 60.6 ×(weight/70)(0.75)L/h, intercompartmental clearance: 73.2 ×(weight/70)(0.75)L/h, central distribution volume: 57.3 ×(weight/70)L, and peripheral distribution volume: 152 ×(weight/70)L.",Population pharmacokinetics of ketamine in children with heart disease. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25448584/),l,57.3,35723,DB01221,Ketamine
,25448584,peripheral distribution volume,"Typical population parameters were: total clearance: 60.6 ×(weight/70)(0.75)L/h, intercompartmental clearance: 73.2 ×(weight/70)(0.75)L/h, central distribution volume: 57.3 ×(weight/70)L, and peripheral distribution volume: 152 ×(weight/70)L.",Population pharmacokinetics of ketamine in children with heart disease. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25448584/),l,152,35724,DB01221,Ketamine
,14972713,flow rate,The probes were perfused with isotonic phosphate buffer saline (pH 7.4) at a flow rate of 2 microl/min.,Ocular disposition of novel lipophilic diester prodrugs of ganciclovir following intravitreal administration using microdialysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14972713/),[μl] / [min],2,35813,DB01221,Ketamine
,14972713,terminal elimination half-life,Vitreal terminal elimination half-life of GCV was found to be similar with all three doses and ranged from 325 to 401 min.,Ocular disposition of novel lipophilic diester prodrugs of ganciclovir following intravitreal administration using microdialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14972713/),min,325 to 401,35814,DB01221,Ketamine
,14972713,elimination half-lives,"Vitreal elimination half-lives of GCV diacetate, dipropionate, and dibutyrate esters were found to be 112 +/- 37, 41.9 +/- 13.1, and 33.5 +/- 6.5 min, respectively.",Ocular disposition of novel lipophilic diester prodrugs of ganciclovir following intravitreal administration using microdialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14972713/),min,112,35815,DB01221,Ketamine
,14972713,elimination half-lives,"Vitreal elimination half-lives of GCV diacetate, dipropionate, and dibutyrate esters were found to be 112 +/- 37, 41.9 +/- 13.1, and 33.5 +/- 6.5 min, respectively.",Ocular disposition of novel lipophilic diester prodrugs of ganciclovir following intravitreal administration using microdialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14972713/),min,41.9,35816,DB01221,Ketamine
,14972713,elimination half-lives,"Vitreal elimination half-lives of GCV diacetate, dipropionate, and dibutyrate esters were found to be 112 +/- 37, 41.9 +/- 13.1, and 33.5 +/- 6.5 min, respectively.",Ocular disposition of novel lipophilic diester prodrugs of ganciclovir following intravitreal administration using microdialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14972713/),min,33.5,35817,DB01221,Ketamine
,14972713,Mean residence time (MRT),"Mean residence time (MRT) of regenerated GCV (356 +/- 16 min, 341 +/- 11 min and 324 +/- 19 min from GCV diacetate, dipropionate and dibutyrate, respectively) increased by 2-fold following prodrug administration as compared to direct GCV administration (185 +/- 28 min).",Ocular disposition of novel lipophilic diester prodrugs of ganciclovir following intravitreal administration using microdialysis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14972713/),min,356,35818,DB01221,Ketamine
,14972713,Mean residence time (MRT),"Mean residence time (MRT) of regenerated GCV (356 +/- 16 min, 341 +/- 11 min and 324 +/- 19 min from GCV diacetate, dipropionate and dibutyrate, respectively) increased by 2-fold following prodrug administration as compared to direct GCV administration (185 +/- 28 min).",Ocular disposition of novel lipophilic diester prodrugs of ganciclovir following intravitreal administration using microdialysis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14972713/),min,341,35819,DB01221,Ketamine
,14972713,Mean residence time (MRT),"Mean residence time (MRT) of regenerated GCV (356 +/- 16 min, 341 +/- 11 min and 324 +/- 19 min from GCV diacetate, dipropionate and dibutyrate, respectively) increased by 2-fold following prodrug administration as compared to direct GCV administration (185 +/- 28 min).",Ocular disposition of novel lipophilic diester prodrugs of ganciclovir following intravitreal administration using microdialysis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14972713/),min,324,35820,DB01221,Ketamine
,14972713,Mean residence time (MRT),"Mean residence time (MRT) of regenerated GCV (356 +/- 16 min, 341 +/- 11 min and 324 +/- 19 min from GCV diacetate, dipropionate and dibutyrate, respectively) increased by 2-fold following prodrug administration as compared to direct GCV administration (185 +/- 28 min).",Ocular disposition of novel lipophilic diester prodrugs of ganciclovir following intravitreal administration using microdialysis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14972713/),min,185,35821,DB01221,Ketamine
