Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11920923,Cmax,It has been reported in an earlier study that the minimum effective i.m. dose (0.1 mg x kg(-1)) required to prevent soman-induced convulsions in Rhesus monkeys produces a mean Cmax of 50 ng x ml(-1) for diazepam.,Intramuscular diazepam pharmacokinetics in soman-exposed guinea pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920923/),[ng] / [ml],50,13445,DB00829,Diazepam
below,24114833,polydispersity index,The characterization revealed the small spherical droplets in the range 195 -220 nm with polydispersity index below 0.15 and zeta potential between -30 and - 60 mV.,Experimental design in formulation of diazepam nanoemulsions: physicochemical and pharmacokinetic performances. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24114833/),,0.15,13581,DB00829,Diazepam
,24114833,zeta potential,The characterization revealed the small spherical droplets in the range 195 -220 nm with polydispersity index below 0.15 and zeta potential between -30 and - 60 mV.,Experimental design in formulation of diazepam nanoemulsions: physicochemical and pharmacokinetic performances. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24114833/),m,60,13582,DB00829,Diazepam
,11522481,C(max),"Besides very moderate prolongation of drug release, the submicron emulsion as a vehicle did not alter pharmacokinetics of diazepam when compared with the solution: the mean C(max) was 48.9+/-24.0 and 49.5+/-17.0 ng/ml, and area under the curve was 134.0+/-42.3 and 186.8+/-59.8 ng h/ml, for solution and emulsion, respectively.","Bioavailability of diazepam from aqueous-organic solution, submicron emulsion and solid lipid nanoparticles after rectal administration in rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11522481/),[ng] / [ml],48.9,14048,DB00829,Diazepam
,11522481,C(max),"Besides very moderate prolongation of drug release, the submicron emulsion as a vehicle did not alter pharmacokinetics of diazepam when compared with the solution: the mean C(max) was 48.9+/-24.0 and 49.5+/-17.0 ng/ml, and area under the curve was 134.0+/-42.3 and 186.8+/-59.8 ng h/ml, for solution and emulsion, respectively.","Bioavailability of diazepam from aqueous-organic solution, submicron emulsion and solid lipid nanoparticles after rectal administration in rabbits. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11522481/),[ng] / [ml],49.5,14049,DB00829,Diazepam
,11522481,area under the curve,"Besides very moderate prolongation of drug release, the submicron emulsion as a vehicle did not alter pharmacokinetics of diazepam when compared with the solution: the mean C(max) was 48.9+/-24.0 and 49.5+/-17.0 ng/ml, and area under the curve was 134.0+/-42.3 and 186.8+/-59.8 ng h/ml, for solution and emulsion, respectively.","Bioavailability of diazepam from aqueous-organic solution, submicron emulsion and solid lipid nanoparticles after rectal administration in rabbits. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11522481/),[h·ng] / [ml],134.0,14050,DB00829,Diazepam
,11522481,area under the curve,"Besides very moderate prolongation of drug release, the submicron emulsion as a vehicle did not alter pharmacokinetics of diazepam when compared with the solution: the mean C(max) was 48.9+/-24.0 and 49.5+/-17.0 ng/ml, and area under the curve was 134.0+/-42.3 and 186.8+/-59.8 ng h/ml, for solution and emulsion, respectively.","Bioavailability of diazepam from aqueous-organic solution, submicron emulsion and solid lipid nanoparticles after rectal administration in rabbits. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11522481/),[h·ng] / [ml],186.8,14051,DB00829,Diazepam
,11522481,relative bioavailability,"The low relative bioavailability, 47% compared to the solution, was observed after administration of SLN.","Bioavailability of diazepam from aqueous-organic solution, submicron emulsion and solid lipid nanoparticles after rectal administration in rabbits. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11522481/),%,47,14052,DB00829,Diazepam
,3930095,limit of detection,The limit of detection in serum is about 10 micrograms/L for each drug.,"Liquid-chromatographic assay of diazepam and its major metabolites in serum, and application to pharmacokinetic study of high doses of diazepam in schizophrenics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3930095/),[μg] / [l],10,15853,DB00829,Diazepam
,3930095,Analytical recovery,"Analytical recovery of each drug added to the serum varied from 91 to 102% for oxazepam and temazepam, from 82 to 99% for nordiazepam and diazepam.","Liquid-chromatographic assay of diazepam and its major metabolites in serum, and application to pharmacokinetic study of high doses of diazepam in schizophrenics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3930095/),%,91 to 102,15854,DB00829,Diazepam
,3930095,Analytical recovery,"Analytical recovery of each drug added to the serum varied from 91 to 102% for oxazepam and temazepam, from 82 to 99% for nordiazepam and diazepam.","Liquid-chromatographic assay of diazepam and its major metabolites in serum, and application to pharmacokinetic study of high doses of diazepam in schizophrenics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3930095/),%,82 to 99,15855,DB00829,Diazepam
,2328309,t1/2,"The control t1/2, CL and Vd of HI-offere 27 min, 8.6 ml min-1 kg-1 and 0.34 l kg-1, respectively.","Pharmacokinetics of the acetylcholinesterase oxime reactivator, HI-6, in rhesus monkeys (Macaca mulatta): effect of atropine, diazepam, and methoxyflurane anesthesia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328309/),min,27,16343,DB00829,Diazepam
,2328309,CL,"The control t1/2, CL and Vd of HI-offere 27 min, 8.6 ml min-1 kg-1 and 0.34 l kg-1, respectively.","Pharmacokinetics of the acetylcholinesterase oxime reactivator, HI-6, in rhesus monkeys (Macaca mulatta): effect of atropine, diazepam, and methoxyflurane anesthesia. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328309/),[ml] / [kg·min],8.6,16344,DB00829,Diazepam
,2328309,Vd,"The control t1/2, CL and Vd of HI-offere 27 min, 8.6 ml min-1 kg-1 and 0.34 l kg-1, respectively.","Pharmacokinetics of the acetylcholinesterase oxime reactivator, HI-6, in rhesus monkeys (Macaca mulatta): effect of atropine, diazepam, and methoxyflurane anesthesia. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328309/),[l] / [kg],0.34,16345,DB00829,Diazepam
,2328309,t1/2,Methoxyflurane anesthesia resulted in a significant increase in the HI-6 t1/2 to 61 min concomitant with a decrease in the CL to 4.1 ml min-1 kg-1 with no change in the Vd.,"Pharmacokinetics of the acetylcholinesterase oxime reactivator, HI-6, in rhesus monkeys (Macaca mulatta): effect of atropine, diazepam, and methoxyflurane anesthesia. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328309/),min,61,16346,DB00829,Diazepam
,2328309,CL,Methoxyflurane anesthesia resulted in a significant increase in the HI-6 t1/2 to 61 min concomitant with a decrease in the CL to 4.1 ml min-1 kg-1 with no change in the Vd.,"Pharmacokinetics of the acetylcholinesterase oxime reactivator, HI-6, in rhesus monkeys (Macaca mulatta): effect of atropine, diazepam, and methoxyflurane anesthesia. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2328309/),[ml] / [kg·min],4.1,16347,DB00829,Diazepam
,9105544,plasma radioactivity,"In normal skin mice and rabbits, the plasma radioactivity peaked at 8 h (40.8 ng eq./ml) and at 12 h (34.0 ng eq./ml) after application, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),[eq·ng] / [ml],40.8,17098,DB00829,Diazepam
,9105544,plasma radioactivity,"In normal skin mice and rabbits, the plasma radioactivity peaked at 8 h (40.8 ng eq./ml) and at 12 h (34.0 ng eq./ml) after application, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),[eq·ng] / [ml],34.0,17099,DB00829,Diazepam
,9105544,Percutaneous absorption,"Percutaneous absorption of 14C-Am-80 was less than 2% of the dose for dogs, 34% for mice and 23% for rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,34,17100,DB00829,Diazepam
,9105544,Percutaneous absorption,"Percutaneous absorption of 14C-Am-80 was less than 2% of the dose for dogs, 34% for mice and 23% for rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,23,17101,DB00829,Diazepam
,9105544,half-lives,"After subcutaneous administration at a dose of 1 mg/kg to mice, dogs and rabbits, plasma levels of radioactivity peaked at 1, 4 and 4 h after dosing with a concentration of 614.0, 902.9 and 757.7 ng eq./ml and then it declined with half-lives of 2.4, 7.2 and 4.1 h, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),h,2.4,17102,DB00829,Diazepam
,9105544,half-lives,"After subcutaneous administration at a dose of 1 mg/kg to mice, dogs and rabbits, plasma levels of radioactivity peaked at 1, 4 and 4 h after dosing with a concentration of 614.0, 902.9 and 757.7 ng eq./ml and then it declined with half-lives of 2.4, 7.2 and 4.1 h, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),h,7.2,17103,DB00829,Diazepam
,9105544,half-lives,"After subcutaneous administration at a dose of 1 mg/kg to mice, dogs and rabbits, plasma levels of radioactivity peaked at 1, 4 and 4 h after dosing with a concentration of 614.0, 902.9 and 757.7 ng eq./ml and then it declined with half-lives of 2.4, 7.2 and 4.1 h, respectively.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),h,4.1,17104,DB00829,Diazepam
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,3.5,17105,DB00829,Diazepam
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,94.7,17106,DB00829,Diazepam
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,27.0,17107,DB00829,Diazepam
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,73.2,17108,DB00829,Diazepam
,9105544,Urinary,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,43.5,17109,DB00829,Diazepam
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,3.5,17110,DB00829,Diazepam
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,94.7,17111,DB00829,Diazepam
,9105544,fecal excretion,"Urinary and fecal excretion of radioactivity after subcutaneous administration at a dose of 1 mg/kg was 3.5 and 94.7% of the dose in dogs, 27.0 and 73.2% in mice and 43.5 and 45.6% in rabbits.","Studies on the metabolism and disposition of the new retinoid 4-[(5,6,7,8-tetrahydro-5,5,8,8-tetramethyl-2-naphthyl)carbamoyl] benzoic acid. 4th communication: absorption, metabolism, excretion and plasma protein binding in various animals and man. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9105544/),%,27.0,17112,DB00829,Diazepam
