Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2884288,availability,A single compartment model is applicable for cycloguanil with mean rate constants of elimination of 0.0624 h-1 and availability of 0.2398 h-1.,"A preliminary pharmacokinetic study of the antimalarial drugs, proguanil and chlorproguanil. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2884288/),1/[h],0.2398,250365,DB01131,Proguanil
,19961932,C(max),"Co-administration of proguanil and efavirenz resulted in significant increases (p < 0.05) in C(max), T(max), AUC(T) and elimination half-life (T(1/2beta)) of proguanil compared with values for proguanil alone [C(max): 2.55+/-0.24 mg/l vs 3.75+/-0.48 mg/l; T(max): 2.80+/-0.99 h vs 4.80+/-0.99 h; AUC(T): 45.58+/-12.75 mgh/l vs 97.00+/-23.33 mgh/l; T(1/2beta): 16.50+/-4.55 h vs 23.24+/-4.08 h].",Alteration of pharmacokinetics of proguanil in healthy volunteers following concurrent administration of efavirenz. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961932/),[mg] / [l],2.55,256798,DB01131,Proguanil
,19961932,C(max),"Co-administration of proguanil and efavirenz resulted in significant increases (p < 0.05) in C(max), T(max), AUC(T) and elimination half-life (T(1/2beta)) of proguanil compared with values for proguanil alone [C(max): 2.55+/-0.24 mg/l vs 3.75+/-0.48 mg/l; T(max): 2.80+/-0.99 h vs 4.80+/-0.99 h; AUC(T): 45.58+/-12.75 mgh/l vs 97.00+/-23.33 mgh/l; T(1/2beta): 16.50+/-4.55 h vs 23.24+/-4.08 h].",Alteration of pharmacokinetics of proguanil in healthy volunteers following concurrent administration of efavirenz. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961932/),[mg] / [l],3.75,256799,DB01131,Proguanil
,19961932,T(max),"Co-administration of proguanil and efavirenz resulted in significant increases (p < 0.05) in C(max), T(max), AUC(T) and elimination half-life (T(1/2beta)) of proguanil compared with values for proguanil alone [C(max): 2.55+/-0.24 mg/l vs 3.75+/-0.48 mg/l; T(max): 2.80+/-0.99 h vs 4.80+/-0.99 h; AUC(T): 45.58+/-12.75 mgh/l vs 97.00+/-23.33 mgh/l; T(1/2beta): 16.50+/-4.55 h vs 23.24+/-4.08 h].",Alteration of pharmacokinetics of proguanil in healthy volunteers following concurrent administration of efavirenz. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961932/),h,2.80,256800,DB01131,Proguanil
,19961932,T(max),"Co-administration of proguanil and efavirenz resulted in significant increases (p < 0.05) in C(max), T(max), AUC(T) and elimination half-life (T(1/2beta)) of proguanil compared with values for proguanil alone [C(max): 2.55+/-0.24 mg/l vs 3.75+/-0.48 mg/l; T(max): 2.80+/-0.99 h vs 4.80+/-0.99 h; AUC(T): 45.58+/-12.75 mgh/l vs 97.00+/-23.33 mgh/l; T(1/2beta): 16.50+/-4.55 h vs 23.24+/-4.08 h].",Alteration of pharmacokinetics of proguanil in healthy volunteers following concurrent administration of efavirenz. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961932/),h,4.80,256801,DB01131,Proguanil
,19961932,AUC(T),"Co-administration of proguanil and efavirenz resulted in significant increases (p < 0.05) in C(max), T(max), AUC(T) and elimination half-life (T(1/2beta)) of proguanil compared with values for proguanil alone [C(max): 2.55+/-0.24 mg/l vs 3.75+/-0.48 mg/l; T(max): 2.80+/-0.99 h vs 4.80+/-0.99 h; AUC(T): 45.58+/-12.75 mgh/l vs 97.00+/-23.33 mgh/l; T(1/2beta): 16.50+/-4.55 h vs 23.24+/-4.08 h].",Alteration of pharmacokinetics of proguanil in healthy volunteers following concurrent administration of efavirenz. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961932/),[mgh] / [l],45.58,256802,DB01131,Proguanil
,19961932,AUC(T),"Co-administration of proguanil and efavirenz resulted in significant increases (p < 0.05) in C(max), T(max), AUC(T) and elimination half-life (T(1/2beta)) of proguanil compared with values for proguanil alone [C(max): 2.55+/-0.24 mg/l vs 3.75+/-0.48 mg/l; T(max): 2.80+/-0.99 h vs 4.80+/-0.99 h; AUC(T): 45.58+/-12.75 mgh/l vs 97.00+/-23.33 mgh/l; T(1/2beta): 16.50+/-4.55 h vs 23.24+/-4.08 h].",Alteration of pharmacokinetics of proguanil in healthy volunteers following concurrent administration of efavirenz. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961932/),[mgh] / [l],97.00,256803,DB01131,Proguanil
,19961932,T(1/2beta),"Co-administration of proguanil and efavirenz resulted in significant increases (p < 0.05) in C(max), T(max), AUC(T) and elimination half-life (T(1/2beta)) of proguanil compared with values for proguanil alone [C(max): 2.55+/-0.24 mg/l vs 3.75+/-0.48 mg/l; T(max): 2.80+/-0.99 h vs 4.80+/-0.99 h; AUC(T): 45.58+/-12.75 mgh/l vs 97.00+/-23.33 mgh/l; T(1/2beta): 16.50+/-4.55 h vs 23.24+/-4.08 h].",Alteration of pharmacokinetics of proguanil in healthy volunteers following concurrent administration of efavirenz. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961932/),h,16.50,256804,DB01131,Proguanil
,19961932,T(1/2beta),"Co-administration of proguanil and efavirenz resulted in significant increases (p < 0.05) in C(max), T(max), AUC(T) and elimination half-life (T(1/2beta)) of proguanil compared with values for proguanil alone [C(max): 2.55+/-0.24 mg/l vs 3.75+/-0.48 mg/l; T(max): 2.80+/-0.99 h vs 4.80+/-0.99 h; AUC(T): 45.58+/-12.75 mgh/l vs 97.00+/-23.33 mgh/l; T(1/2beta): 16.50+/-4.55 h vs 23.24+/-4.08 h].",Alteration of pharmacokinetics of proguanil in healthy volunteers following concurrent administration of efavirenz. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19961932/),h,23.24,256805,DB01131,Proguanil
,12659609,maximum serum concentration,Pharmacokinetic modeling suggested that the patient's initial over-treatment was as reported and that the predicted maximum serum concentration of chloroquine (902 micro g/L) was within the range seen in fatal chloroquine overdose.,Toxicity related to chloroquine treatment of resistant vivax malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12659609/),[μg] / [l],902,256908,DB01131,Proguanil
less,26969110,solubility,"However, Atovaquone is a highly lipophilic drug having poor aqueous solubility (less than 0.2 μg/ml) thus reducing its oral bioavailability.",Bioavailability enhancement of atovaquone using hot melt extrusion technology. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26969110/),[μg] / [ml],0.2,259354,DB01131,Proguanil
,16552504,oral clearance (CI/F),"For DHA the median [90% range] estimate of oral clearance (CI/F) was 4.0 [0.8-20.7] l hour(-1) kg(-1), total apparent volume of distribution (Vd/f) was 3.4 [0.9-60.7] l/kg, and terminal elimination half-life was 1.0 [0.6-2.4] h.",Pharmacokinetics of dihydroartemisinin following oral artesunate treatment of pregnant women with acute uncomplicated falciparum malaria. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16552504/),[l] / [hour·kg],4.0,259475,DB01131,Proguanil
,16552504,total apparent volume of distribution (Vd/f),"For DHA the median [90% range] estimate of oral clearance (CI/F) was 4.0 [0.8-20.7] l hour(-1) kg(-1), total apparent volume of distribution (Vd/f) was 3.4 [0.9-60.7] l/kg, and terminal elimination half-life was 1.0 [0.6-2.4] h.",Pharmacokinetics of dihydroartemisinin following oral artesunate treatment of pregnant women with acute uncomplicated falciparum malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16552504/),[l] / [kg],3.4,259476,DB01131,Proguanil
,16552504,terminal elimination half-life,"For DHA the median [90% range] estimate of oral clearance (CI/F) was 4.0 [0.8-20.7] l hour(-1) kg(-1), total apparent volume of distribution (Vd/f) was 3.4 [0.9-60.7] l/kg, and terminal elimination half-life was 1.0 [0.6-2.4] h.",Pharmacokinetics of dihydroartemisinin following oral artesunate treatment of pregnant women with acute uncomplicated falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16552504/),h,1.0,259477,DB01131,Proguanil
less,21914160,half-life,"Intravenous AS is associated with high initial AS concentrations which subsequently decline rapidly, with typical AS half-life estimates of less than 15 minutes.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),min,15,260913,DB01131,Proguanil
,21914160,clearance,"AS clearance and volume estimates average 2 - 3 L/kg/hr and 0.1 - 0.3 L/kg, respectively.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),[l] / [h·kg],2 - 3,260914,DB01131,Proguanil
,21914160,volume,"AS clearance and volume estimates average 2 - 3 L/kg/hr and 0.1 - 0.3 L/kg, respectively.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),[l] / [kg],0.1 - 0.3,260915,DB01131,Proguanil
,21914160,half-life,"DHA concentrations peak within 25 minutes post-dose, and DHA is eliminated with a half-life of 30 - 60 minutes.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),min,30 - 60,260916,DB01131,Proguanil
,21914160,clearance,"DHA clearance and volume average between 0.5 - 1.5 L/kg/hr and 0.5 - 1.0 L/kg, respectively.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),[l] / [h·kg],0.5 - 1.5,260917,DB01131,Proguanil
,21914160,volume,"DHA clearance and volume average between 0.5 - 1.5 L/kg/hr and 0.5 - 1.0 L/kg, respectively.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),[l] / [kg],0.5 - 1.0,260918,DB01131,Proguanil
>,21914160,bioavailability,"Compared to IV administration, IM administration produces lower peaks, longer half-life values, and higher volumes of distribution for AS, as well as delayed peaks for DHA; other parameters are generally similar due to the high bioavailability, assessed by exposure to DHA, associated with IM AS administration (> 86%).","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),%,86,260919,DB01131,Proguanil
>,21914160,bioavailability,Similarly high bioavailability of DHA (> 80%) is associated with oral administration.,"Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),%,80,260920,DB01131,Proguanil
,21914160,half-life,"Following oral AS, peak AS concentrations (Cmax) are achieved within one hour, and AS is eliminated with a half-life of 20 - 45 minutes.","Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),min,20 - 45,260921,DB01131,Proguanil
,21914160,half-life,DHA Cmax values are observed within two hours post-dose; DHA half-life values average 0.5 - 1.5 hours.,"Review of the clinical pharmacokinetics of artesunate and its active metabolite dihydroartemisinin following intravenous, intramuscular, oral or rectal administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21914160/),h,0.5 - 1.5,260922,DB01131,Proguanil
higher,16310420,extraction efficiency,"The extraction efficiency of PG, CG and 4CPB from rat blood and plasma was higher than 73%.",Sensitive method for the quantitative determination of proguanil and its metabolites in rat blood and plasma by liquid chromatography-mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16310420/),%,73,264713,DB01131,Proguanil
,7619672,elimination half-life (t 1/2),2. The mean ( +/- s.d.) values of the elimination half-life (t 1/2) and AUC of PG were significantly (P < 0.01) greater in the PM than in the EM group (20.6 +/- 3.1 vs 14.6 +/- 3.5 (95% confidence intervals of difference 3.1 to 8.9) h; and 5.43 +/- 1.89 vs 3.68 +/- 0.83 (0.58 to 2.91) micrograms ml-1 h).,Metabolic disposition of proguanil in extensive and poor metabolisers of S-mephenytoin 4'-hydroxylation recruited from an Indonesian population. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619672/),h,20.6,264839,DB01131,Proguanil
,7619672,elimination half-life (t 1/2),2. The mean ( +/- s.d.) values of the elimination half-life (t 1/2) and AUC of PG were significantly (P < 0.01) greater in the PM than in the EM group (20.6 +/- 3.1 vs 14.6 +/- 3.5 (95% confidence intervals of difference 3.1 to 8.9) h; and 5.43 +/- 1.89 vs 3.68 +/- 0.83 (0.58 to 2.91) micrograms ml-1 h).,Metabolic disposition of proguanil in extensive and poor metabolisers of S-mephenytoin 4'-hydroxylation recruited from an Indonesian population. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619672/),h,14.6,264840,DB01131,Proguanil
,7619672,AUC,2. The mean ( +/- s.d.) values of the elimination half-life (t 1/2) and AUC of PG were significantly (P < 0.01) greater in the PM than in the EM group (20.6 +/- 3.1 vs 14.6 +/- 3.5 (95% confidence intervals of difference 3.1 to 8.9) h; and 5.43 +/- 1.89 vs 3.68 +/- 0.83 (0.58 to 2.91) micrograms ml-1 h).,Metabolic disposition of proguanil in extensive and poor metabolisers of S-mephenytoin 4'-hydroxylation recruited from an Indonesian population. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619672/),h,14.6,264841,DB01131,Proguanil
,7619672,AUC,2. The mean ( +/- s.d.) values of the elimination half-life (t 1/2) and AUC of PG were significantly (P < 0.01) greater in the PM than in the EM group (20.6 +/- 3.1 vs 14.6 +/- 3.5 (95% confidence intervals of difference 3.1 to 8.9) h; and 5.43 +/- 1.89 vs 3.68 +/- 0.83 (0.58 to 2.91) micrograms ml-1 h).,Metabolic disposition of proguanil in extensive and poor metabolisers of S-mephenytoin 4'-hydroxylation recruited from an Indonesian population. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619672/),[h·μg] / [ml],5.43,264842,DB01131,Proguanil
,7619672,AUC,2. The mean ( +/- s.d.) values of the elimination half-life (t 1/2) and AUC of PG were significantly (P < 0.01) greater in the PM than in the EM group (20.6 +/- 3.1 vs 14.6 +/- 3.5 (95% confidence intervals of difference 3.1 to 8.9) h; and 5.43 +/- 1.89 vs 3.68 +/- 0.83 (0.58 to 2.91) micrograms ml-1 h).,Metabolic disposition of proguanil in extensive and poor metabolisers of S-mephenytoin 4'-hydroxylation recruited from an Indonesian population. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619672/),[h·μg] / [ml],3.68,264843,DB01131,Proguanil
,7619672,"AUC(0,24 h)","Mean AUC(0,24 h) values of CPB were significantly (P < 0.05) lower in the PM (n = 4) than in the EM group (n = 14) (0.47 +/- 0.13 vs 0.88 +/- 0.50 (-0.14 to 0.96) micrograms ml-1 h).",Metabolic disposition of proguanil in extensive and poor metabolisers of S-mephenytoin 4'-hydroxylation recruited from an Indonesian population. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619672/),[h·μg] / [ml],0.47,264844,DB01131,Proguanil
,7619672,"AUC(0,24 h)","Mean AUC(0,24 h) values of CPB were significantly (P < 0.05) lower in the PM (n = 4) than in the EM group (n = 14) (0.47 +/- 0.13 vs 0.88 +/- 0.50 (-0.14 to 0.96) micrograms ml-1 h).",Metabolic disposition of proguanil in extensive and poor metabolisers of S-mephenytoin 4'-hydroxylation recruited from an Indonesian population. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7619672/),[h·μg] / [ml],0.88,264845,DB01131,Proguanil
,8491239,peak plasma concentrations,Median peak plasma concentrations of proguanil during pregnancy and following delivery were 212 and 215 ng.,Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),ng,212,265332,DB01131,Proguanil
,8491239,peak plasma concentrations,Median peak plasma concentrations of proguanil during pregnancy and following delivery were 212 and 215 ng.,Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),ng,215,265333,DB01131,Proguanil
,8491239,plasma AUC,"Mean plasma AUC values for proguanil during and following pregnancy were 94 and 98 ng.h.ml-1.kg-1, respectively.",Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),[h·ng] / [kg·ml],94,265334,DB01131,Proguanil
,8491239,plasma AUC,"Mean plasma AUC values for proguanil during and following pregnancy were 94 and 98 ng.h.ml-1.kg-1, respectively.",Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),[h·ng] / [kg·ml],98,265335,DB01131,Proguanil
,8491239,AUC,Corresponding whole blood AUC values were 361 and 396 ng.h.ml-1.kg-1.,Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),[h·ng] / [kg·ml],361,265336,DB01131,Proguanil
,8491239,AUC,Corresponding whole blood AUC values were 361 and 396 ng.h.ml-1.kg-1.,Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),[h·ng] / [kg·ml],396,265337,DB01131,Proguanil
,8491239,elimination half lives,The mean elimination half lives and mean residence times of proguanil in plasma and whole blood were 12.3 and 19.6 h and 13.8 and 20.7 h respectively during pregnancy.,Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),h,12.3,265338,DB01131,Proguanil
,8491239,mean residence times,The mean elimination half lives and mean residence times of proguanil in plasma and whole blood were 12.3 and 19.6 h and 13.8 and 20.7 h respectively during pregnancy.,Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),h,19.6,265339,DB01131,Proguanil
,8491239,mean residence times,The mean elimination half lives and mean residence times of proguanil in plasma and whole blood were 12.3 and 19.6 h and 13.8 and 20.7 h respectively during pregnancy.,Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),h,13.8,265340,DB01131,Proguanil
,8491239,mean residence times,The mean elimination half lives and mean residence times of proguanil in plasma and whole blood were 12.3 and 19.6 h and 13.8 and 20.7 h respectively during pregnancy.,Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),h,20.7,265341,DB01131,Proguanil
,8491239,peak plasma,Mean peak plasma and whole blood concentrations of cycloguanil following pregnancy were 25 and 22 ng.,Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),ng,25,265342,DB01131,Proguanil
,8491239,whole blood concentrations,Mean peak plasma and whole blood concentrations of cycloguanil following pregnancy were 25 and 22 ng.,Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),ng,22,265343,DB01131,Proguanil
,8491239,peak cycloguanil concentrations,"During pregnancy peak cycloguanil concentrations in both plasma and whole blood were markedly lower, 13 and 12 ng ml-1, respectively.",Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),[ng] / [ml],13,265344,DB01131,Proguanil
,8491239,peak cycloguanil concentrations,"During pregnancy peak cycloguanil concentrations in both plasma and whole blood were markedly lower, 13 and 12 ng ml-1, respectively.",Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),[ng] / [ml],12,265345,DB01131,Proguanil
,8491239,ratio of progua,"The mean ratio of proguanil to cycloguanil plasma AUC was 16.7 in the third trimester of pregnancy and 7.8 following pregnancy, compared with less than 5 in previously reported studies.",Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),,16.7,265346,DB01131,Proguanil
,8491239,ratio of progua,"The mean ratio of proguanil to cycloguanil plasma AUC was 16.7 in the third trimester of pregnancy and 7.8 following pregnancy, compared with less than 5 in previously reported studies.",Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),,7.8,265347,DB01131,Proguanil
less,8491239,ratio of progua,"The mean ratio of proguanil to cycloguanil plasma AUC was 16.7 in the third trimester of pregnancy and 7.8 following pregnancy, compared with less than 5 in previously reported studies.",Single dose pharmacokinetics of proguanil and its metabolites in pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8491239/),,5,265348,DB01131,Proguanil
