Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30119143,AUC0-t,"The concentration range of posaconazole was 0.05-4.0 μg/mL with good linearity (r = 0.9980), the peak concentrations of pure posaconazole and the inclusion complex were 0.565 ± 0.102 μg/mL and 1.12 ± 0.091 μg/mL, the values for AUC0-t were 12.2 ± 2.5 and 19.9 ± 2.5 μg h/mL, and the values for AUC0-∞ were 16.4 ± 3.2 and 25.0 ± 3.5 μg h/mL, respectively.",In vitro and in vivo evaluation of a posaconazole-sulfobutyl ether-β-cyclodextrin inclusion complex. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30119143/),[h·μg] / [ml],19.9,19747,DB01167,Itraconazole
,30119143,AUC0-∞,"The concentration range of posaconazole was 0.05-4.0 μg/mL with good linearity (r = 0.9980), the peak concentrations of pure posaconazole and the inclusion complex were 0.565 ± 0.102 μg/mL and 1.12 ± 0.091 μg/mL, the values for AUC0-t were 12.2 ± 2.5 and 19.9 ± 2.5 μg h/mL, and the values for AUC0-∞ were 16.4 ± 3.2 and 25.0 ± 3.5 μg h/mL, respectively.",In vitro and in vivo evaluation of a posaconazole-sulfobutyl ether-β-cyclodextrin inclusion complex. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30119143/),[h·μg] / [ml],16.4,19748,DB01167,Itraconazole
,30119143,AUC0-∞,"The concentration range of posaconazole was 0.05-4.0 μg/mL with good linearity (r = 0.9980), the peak concentrations of pure posaconazole and the inclusion complex were 0.565 ± 0.102 μg/mL and 1.12 ± 0.091 μg/mL, the values for AUC0-t were 12.2 ± 2.5 and 19.9 ± 2.5 μg h/mL, and the values for AUC0-∞ were 16.4 ± 3.2 and 25.0 ± 3.5 μg h/mL, respectively.",In vitro and in vivo evaluation of a posaconazole-sulfobutyl ether-β-cyclodextrin inclusion complex. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30119143/),[h·μg] / [ml],25.0,19749,DB01167,Itraconazole
,1681649,Plasma levels,Plasma levels range between 0.1 and 1.0 micrograms/ml.,"Terbinafine levels in serum, stratum corneum, dermis-epidermis (without stratum corneum), hair, sebum and eccrine sweat. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1681649/),[μg] / [ml],0.1 and 1.0,22112,DB01167,Itraconazole
,1681649,half-life,Elimination of drug from tissue occurs with a half-life of 4 to 5 days and with the potential for drug levels above fungicidal concentrations for dermatophytes for more than 3 weeks.,"Terbinafine levels in serum, stratum corneum, dermis-epidermis (without stratum corneum), hair, sebum and eccrine sweat. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1681649/),d,4 to 5,22113,DB01167,Itraconazole
,32595511,S/P ratio,"Fluconazole and voriconazole demonstrated a good saliva penetration with an average S/P ratio of 1.21 (± 0.31) for fluconazole and 0.56 (± 0.18) for voriconazole, both with strong correlation (r = 0.89-0.98).",Saliva for Precision Dosing of Antifungal Drugs: Saliva Population PK Model for Voriconazole Based on a Systematic Review. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32595511/),,1.21,25178,DB01167,Itraconazole
,32595511,S/P ratio,"Fluconazole and voriconazole demonstrated a good saliva penetration with an average S/P ratio of 1.21 (± 0.31) for fluconazole and 0.56 (± 0.18) for voriconazole, both with strong correlation (r = 0.89-0.98).",Saliva for Precision Dosing of Antifungal Drugs: Saliva Population PK Model for Voriconazole Based on a Systematic Review. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32595511/),,0.56,25179,DB01167,Itraconazole
,32595511,clearance,"Voriconazole pharmacokinetics was best described by one-compartment PK model with first-order absorption, parameterized by clearance of 4.56 L/h (36.9% CV), volume of distribution of 60.7 L, absorption rate constant of 0.858 (fixed), and bioavailability of 0.849.",Saliva for Precision Dosing of Antifungal Drugs: Saliva Population PK Model for Voriconazole Based on a Systematic Review. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32595511/),[l] / [h],4.56,25180,DB01167,Itraconazole
,32595511,volume of distribution,"Voriconazole pharmacokinetics was best described by one-compartment PK model with first-order absorption, parameterized by clearance of 4.56 L/h (36.9% CV), volume of distribution of 60.7 L, absorption rate constant of 0.858 (fixed), and bioavailability of 0.849.",Saliva for Precision Dosing of Antifungal Drugs: Saliva Population PK Model for Voriconazole Based on a Systematic Review. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32595511/),l,60.7,25181,DB01167,Itraconazole
,32595511,absorption rate constant,"Voriconazole pharmacokinetics was best described by one-compartment PK model with first-order absorption, parameterized by clearance of 4.56 L/h (36.9% CV), volume of distribution of 60.7 L, absorption rate constant of 0.858 (fixed), and bioavailability of 0.849.",Saliva for Precision Dosing of Antifungal Drugs: Saliva Population PK Model for Voriconazole Based on a Systematic Review. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32595511/),,0.858,25182,DB01167,Itraconazole
,32595511,bioavailability,"Voriconazole pharmacokinetics was best described by one-compartment PK model with first-order absorption, parameterized by clearance of 4.56 L/h (36.9% CV), volume of distribution of 60.7 L, absorption rate constant of 0.858 (fixed), and bioavailability of 0.849.",Saliva for Precision Dosing of Antifungal Drugs: Saliva Population PK Model for Voriconazole Based on a Systematic Review. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32595511/),,0.849,25183,DB01167,Itraconazole
,14643517,flow-rate,"Analysis was run at flow-rate of 0.9 ml/min with excitation and emission wavelengths set at 260 and 365 nm, respectively.",Liquid chromatographic method for the determination of plasma itraconazole and its hydroxy metabolite in pharmacokinetic/bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14643517/),[ml] / [min],0.9,26410,DB01167,Itraconazole
,14643517,limit of quantification,The method was sensitive with limit of quantification of 3 ng/ml for itraconazole and 6 ng/ml for hydroxyitraconazole.,Liquid chromatographic method for the determination of plasma itraconazole and its hydroxy metabolite in pharmacokinetic/bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14643517/),[ng] / [ml],3,26411,DB01167,Itraconazole
,14643517,limit of quantification,The method was sensitive with limit of quantification of 3 ng/ml for itraconazole and 6 ng/ml for hydroxyitraconazole.,Liquid chromatographic method for the determination of plasma itraconazole and its hydroxy metabolite in pharmacokinetic/bioavailability studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14643517/),[ng] / [ml],6,26412,DB01167,Itraconazole
,28749255,peak concentration,Observed mean peak concentration (1.89 μg/ml) after single dosing PK analysis was determined within the first hour following voriconazole administration.,PHARMACOKINETICS OF ORALLY ADMINISTERED VORICONAZOLE IN AFRICAN PENGUINS (SPHENISCUS DEMERSUS) AFTER SINGLE AND MULTIPLE DOSES. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28749255/),[μg] / [ml],1.89,27974,DB01167,Itraconazole
,28749255,volume of distribution (V/F),"The mean estimates for volume of distribution (V/F) and clearance (Cl/F) for the multiple-dose study were 3.34 L and 0.18 L/hr, respectively.",PHARMACOKINETICS OF ORALLY ADMINISTERED VORICONAZOLE IN AFRICAN PENGUINS (SPHENISCUS DEMERSUS) AFTER SINGLE AND MULTIPLE DOSES. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28749255/),l,3.34,27975,DB01167,Itraconazole
,28749255,clearance (Cl/F),"The mean estimates for volume of distribution (V/F) and clearance (Cl/F) for the multiple-dose study were 3.34 L and 0.18 L/hr, respectively.",PHARMACOKINETICS OF ORALLY ADMINISTERED VORICONAZOLE IN AFRICAN PENGUINS (SPHENISCUS DEMERSUS) AFTER SINGLE AND MULTIPLE DOSES. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28749255/),[l] / [h],0.18,27976,DB01167,Itraconazole
,28749255,area under the curve (AUC0-24),Monte Carlo simulations determined the median area under the curve (AUC0-24) at 84 hr was 37.7 μg·h/ml.,PHARMACOKINETICS OF ORALLY ADMINISTERED VORICONAZOLE IN AFRICAN PENGUINS (SPHENISCUS DEMERSUS) AFTER SINGLE AND MULTIPLE DOSES. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28749255/),[h·μg] / [ml],37.7,27977,DB01167,Itraconazole
,15286096,CL(T),"The GFR and Vd remained unchanged, but significant reductions in CL(T) (655 vs. 486 mL/min, p < 0.001) and CL(sec) (410 vs. 311 mL/min, p = 0.001) were observed.",Renal interaction between itraconazole and cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15286096/),[ml] / [min],655,28392,DB01167,Itraconazole
,15286096,CL(T),"The GFR and Vd remained unchanged, but significant reductions in CL(T) (655 vs. 486 mL/min, p < 0.001) and CL(sec) (410 vs. 311 mL/min, p = 0.001) were observed.",Renal interaction between itraconazole and cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15286096/),[ml] / [min],486,28393,DB01167,Itraconazole
,15286096,CL(sec),"The GFR and Vd remained unchanged, but significant reductions in CL(T) (655 vs. 486 mL/min, p < 0.001) and CL(sec) (410 vs. 311 mL/min, p = 0.001) were observed.",Renal interaction between itraconazole and cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15286096/),[ml] / [min],410,28394,DB01167,Itraconazole
,15286096,CL(sec),"The GFR and Vd remained unchanged, but significant reductions in CL(T) (655 vs. 486 mL/min, p < 0.001) and CL(sec) (410 vs. 311 mL/min, p = 0.001) were observed.",Renal interaction between itraconazole and cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15286096/),[ml] / [min],311,28395,DB01167,Itraconazole
,16633141,area under the time-concentration curves (AUCs),Itraconazole pretreatment increased the mean area under the time-concentration curves (AUCs) of haloperidol by 55% compared to placebo pretreatment (21.7 +/- 11.3 vs 33.5 +/- 29.3 ng h/mL).,Combined effects of itraconazole and CYP2D6*10 genetic polymorphism on the pharmacokinetics and pharmacodynamics of haloperidol in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16633141/),[h·ng] / [ml],21.7,28806,DB01167,Itraconazole
,16633141,area under the time-concentration curves (AUCs),Itraconazole pretreatment increased the mean area under the time-concentration curves (AUCs) of haloperidol by 55% compared to placebo pretreatment (21.7 +/- 11.3 vs 33.5 +/- 29.3 ng h/mL).,Combined effects of itraconazole and CYP2D6*10 genetic polymorphism on the pharmacokinetics and pharmacodynamics of haloperidol in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16633141/),[h·ng] / [ml],33.5,28807,DB01167,Itraconazole
,16633141,AUC,The subjects with CYP2D6*10/*10 genotype showed 81% higher AUC compared to that of subjects with CYP2D6*1/*1 genotype (27.6 +/- 22.2 vs 50.2 +/- 47.1 ng h/mL).,Combined effects of itraconazole and CYP2D6*10 genetic polymorphism on the pharmacokinetics and pharmacodynamics of haloperidol in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16633141/),[h·ng] / [ml],27.6,28808,DB01167,Itraconazole
,16633141,AUC,The subjects with CYP2D6*10/*10 genotype showed 81% higher AUC compared to that of subjects with CYP2D6*1/*1 genotype (27.6 +/- 22.2 vs 50.2 +/- 47.1 ng h/mL).,Combined effects of itraconazole and CYP2D6*10 genetic polymorphism on the pharmacokinetics and pharmacodynamics of haloperidol in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16633141/),[h·ng] / [ml],50.2,28809,DB01167,Itraconazole
,16633141,AUC,"In the presence of itraconazole, subjects with CYP2D6*10/*10 showed 3-fold higher AUC of haloperidol compared to that of placebo pretreated subjects with CYP2D6*1/*1 genotype (21.7 +/- 11.3 vs 66.7 +/- 62.1 ng h/mL; P < 0.05).",Combined effects of itraconazole and CYP2D6*10 genetic polymorphism on the pharmacokinetics and pharmacodynamics of haloperidol in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16633141/),[h·ng] / [ml],21.7,28810,DB01167,Itraconazole
,16633141,AUC,"In the presence of itraconazole, subjects with CYP2D6*10/*10 showed 3-fold higher AUC of haloperidol compared to that of placebo pretreated subjects with CYP2D6*1/*1 genotype (21.7 +/- 11.3 vs 66.7 +/- 62.1 ng h/mL; P < 0.05).",Combined effects of itraconazole and CYP2D6*10 genetic polymorphism on the pharmacokinetics and pharmacodynamics of haloperidol in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16633141/),[h·ng] / [ml],66.7,28811,DB01167,Itraconazole
,16633141,oral clearance,"In the subjects with both CYP2D6*10 genotype and itraconazole pretreatment, however, the oral clearance was significantly decreased to 42% of subjects with wild genotype in the placebo pretreatment (4.7 +/- 3.6 vs 2.0 +/- 1.9 L/h/kg; P < 0.05).",Combined effects of itraconazole and CYP2D6*10 genetic polymorphism on the pharmacokinetics and pharmacodynamics of haloperidol in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16633141/),[l] / [h·kg],4.7,28812,DB01167,Itraconazole
,16633141,oral clearance,"In the subjects with both CYP2D6*10 genotype and itraconazole pretreatment, however, the oral clearance was significantly decreased to 42% of subjects with wild genotype in the placebo pretreatment (4.7 +/- 3.6 vs 2.0 +/- 1.9 L/h/kg; P < 0.05).",Combined effects of itraconazole and CYP2D6*10 genetic polymorphism on the pharmacokinetics and pharmacodynamics of haloperidol in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16633141/),[l] / [h·kg],2.0,28813,DB01167,Itraconazole
,24245252,basal spacing,"According to the powder X-ray diffraction pattern, the basal spacing of the intraconazole-layered aluminosilicate nanohybrid increased from 14.7 to 22.7 A depending on the pH of the aqueous suspension.",Heterostructured layered aluminosilicate-itraconazole nanohybrid for drug delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24245252/),a,14.7,28868,DB01167,Itraconazole
,24245252,basal spacing,"According to the powder X-ray diffraction pattern, the basal spacing of the intraconazole-layered aluminosilicate nanohybrid increased from 14.7 to 22.7 A depending on the pH of the aqueous suspension.",Heterostructured layered aluminosilicate-itraconazole nanohybrid for drug delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24245252/),a,22.7,28869,DB01167,Itraconazole
,24245252,area under the plasma concentration-time curve (AUC,"The pharmacokinetic data for the nanohybrid and Sporanox showed that the mean area under the plasma concentration-time curve (AUC, 2477 +/- 898 ng x hr/mL and 2630 +/- 953 ng x hr/mL, respectively) and maximum concentration (Cmax, 225.4 +/- 77.4 ng x hr/mL and 223.6 +/- 51.9 ng x hr/mL, respectively), were within the bioequivalence (BE) range.",Heterostructured layered aluminosilicate-itraconazole nanohybrid for drug delivery system. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24245252/),[h·ng] / [ml],2477,28870,DB01167,Itraconazole
,24245252,area under the plasma concentration-time curve (AUC,"The pharmacokinetic data for the nanohybrid and Sporanox showed that the mean area under the plasma concentration-time curve (AUC, 2477 +/- 898 ng x hr/mL and 2630 +/- 953 ng x hr/mL, respectively) and maximum concentration (Cmax, 225.4 +/- 77.4 ng x hr/mL and 223.6 +/- 51.9 ng x hr/mL, respectively), were within the bioequivalence (BE) range.",Heterostructured layered aluminosilicate-itraconazole nanohybrid for drug delivery system. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24245252/),[h·ng] / [ml],2630,28871,DB01167,Itraconazole
