Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2898986,ED90,"For vecuronium the ED90 was (mean +/- SE) 0.034 +/- 0.002 (SD), 0.037 +/- 0.003 (CD), and 0.036 +/- 0.003 mg/kg (CDI).",Cumulative dose-response with infusion: a technique to determine neuromuscular blocking potency of atracurium and vecuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898986/),[mg] / [kg],0.037,225768,DB00732,Atracurium besylate
,2898986,ED90,"For vecuronium the ED90 was (mean +/- SE) 0.034 +/- 0.002 (SD), 0.037 +/- 0.003 (CD), and 0.036 +/- 0.003 mg/kg (CDI).",Cumulative dose-response with infusion: a technique to determine neuromuscular blocking potency of atracurium and vecuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898986/),[mg] / [kg],0.036,225769,DB00732,Atracurium besylate
,2898986,ED90,"For atracurium the ED90 was 0.175 +/- 0.009 (SD), 0.206 +/- 0.019 (CD), and 0.179 +/- 0.015 mg/kg (CDI).",Cumulative dose-response with infusion: a technique to determine neuromuscular blocking potency of atracurium and vecuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898986/),[mg] / [kg],0.175,225770,DB00732,Atracurium besylate
,2898986,ED90,"For atracurium the ED90 was 0.175 +/- 0.009 (SD), 0.206 +/- 0.019 (CD), and 0.179 +/- 0.015 mg/kg (CDI).",Cumulative dose-response with infusion: a technique to determine neuromuscular blocking potency of atracurium and vecuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898986/),[mg] / [kg],0.206,225771,DB00732,Atracurium besylate
,2898986,ED90,"For atracurium the ED90 was 0.175 +/- 0.009 (SD), 0.206 +/- 0.019 (CD), and 0.179 +/- 0.015 mg/kg (CDI).",Cumulative dose-response with infusion: a technique to determine neuromuscular blocking potency of atracurium and vecuronium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2898986/),[mg] / [kg],0.179,225772,DB00732,Atracurium besylate
,24631811,detection limit,"The assay was linear from 50 to 2800ngmL(-1), with a detection limit of 12ngmL(-1).",High-performance liquid chromatography assay with programmed flow elution for cisatracurium in human plasma: application to pharmacokinetics in infants and children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24631811/),1/[ngml],12,232389,DB00732,Atracurium besylate
,24631811,recoveries,The mean recoveries were in the range of 92.1-100.4%.,High-performance liquid chromatography assay with programmed flow elution for cisatracurium in human plasma: application to pharmacokinetics in infants and children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24631811/),%,92.1-100.4,232390,DB00732,Atracurium besylate
less,24631811,total HPLC run time,The total HPLC run time was less than 10min.,High-performance liquid chromatography assay with programmed flow elution for cisatracurium in human plasma: application to pharmacokinetics in infants and children. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24631811/),min,10,232391,DB00732,Atracurium besylate
,8106686,steady state clearance,"Atracurium mean steady state clearance was 8.6 ml/min/kg, and train-of-four recovery ratio to 75% took 63 min (range 32-108).",Atracurium infusions in patients with fulminant hepatic failure awaiting liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8106686/),[ml] / [kg·min],8.6,232640,DB00732,Atracurium besylate
,8106686,train-of-four recovery ratio,"Atracurium mean steady state clearance was 8.6 ml/min/kg, and train-of-four recovery ratio to 75% took 63 min (range 32-108).",Atracurium infusions in patients with fulminant hepatic failure awaiting liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8106686/),,63,232641,DB00732,Atracurium besylate
,8106686,half-life,Laudanosine clearance was markedly reduced in the non-survivors; the half-life was 38.5 hrs compared with 5.3 h in the 4 patients who underwent successful transplantation.,Atracurium infusions in patients with fulminant hepatic failure awaiting liver transplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8106686/),h,38.5,232642,DB00732,Atracurium besylate
,8106686,half-life,Laudanosine clearance was markedly reduced in the non-survivors; the half-life was 38.5 hrs compared with 5.3 h in the 4 patients who underwent successful transplantation.,Atracurium infusions in patients with fulminant hepatic failure awaiting liver transplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8106686/),h,5.3,232643,DB00732,Atracurium besylate
,2936284,elimination half-life,Spontaneous degradation of atracurium in plasma is the major route of elimination in man and contributes to a short elimination half-life (approximatively 20 min).,[Metabolism and pharmacokinetics of atracurium]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2936284/),min,20,233088,DB00732,Atracurium besylate
,8688259,Volume of distribution at steady state,"Volume of distribution at steady state was 195 (SD 38) ml kg-1 in liver transplant patients and 161 (23) ml kg-1 in control patients (P < 0.05), plasma clearance was 6.6 (1.1) ml kg-1 min-1 in liver transplant patients and 5.7 (0.8) ml kg-1 min-1 in control patients (P < 0.05), but elimination half-lives were similar: 24.4 (2.9) min in liver transplant patients vs 23.5 (3.5) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),[ml] / [kg],195,235035,DB00732,Atracurium besylate
,8688259,Volume of distribution at steady state,"Volume of distribution at steady state was 195 (SD 38) ml kg-1 in liver transplant patients and 161 (23) ml kg-1 in control patients (P < 0.05), plasma clearance was 6.6 (1.1) ml kg-1 min-1 in liver transplant patients and 5.7 (0.8) ml kg-1 min-1 in control patients (P < 0.05), but elimination half-lives were similar: 24.4 (2.9) min in liver transplant patients vs 23.5 (3.5) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),[ml] / [kg],161,235036,DB00732,Atracurium besylate
,8688259,plasma clearance,"Volume of distribution at steady state was 195 (SD 38) ml kg-1 in liver transplant patients and 161 (23) ml kg-1 in control patients (P < 0.05), plasma clearance was 6.6 (1.1) ml kg-1 min-1 in liver transplant patients and 5.7 (0.8) ml kg-1 min-1 in control patients (P < 0.05), but elimination half-lives were similar: 24.4 (2.9) min in liver transplant patients vs 23.5 (3.5) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),[ml] / [kg·min],6.6,235037,DB00732,Atracurium besylate
,8688259,plasma clearance,"Volume of distribution at steady state was 195 (SD 38) ml kg-1 in liver transplant patients and 161 (23) ml kg-1 in control patients (P < 0.05), plasma clearance was 6.6 (1.1) ml kg-1 min-1 in liver transplant patients and 5.7 (0.8) ml kg-1 min-1 in control patients (P < 0.05), but elimination half-lives were similar: 24.4 (2.9) min in liver transplant patients vs 23.5 (3.5) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),[ml] / [kg·min],5.7,235038,DB00732,Atracurium besylate
,8688259,elimination half-lives,"Volume of distribution at steady state was 195 (SD 38) ml kg-1 in liver transplant patients and 161 (23) ml kg-1 in control patients (P < 0.05), plasma clearance was 6.6 (1.1) ml kg-1 min-1 in liver transplant patients and 5.7 (0.8) ml kg-1 min-1 in control patients (P < 0.05), but elimination half-lives were similar: 24.4 (2.9) min in liver transplant patients vs 23.5 (3.5) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,24.4,235039,DB00732,Atracurium besylate
,8688259,elimination half-lives,"Volume of distribution at steady state was 195 (SD 38) ml kg-1 in liver transplant patients and 161 (23) ml kg-1 in control patients (P < 0.05), plasma clearance was 6.6 (1.1) ml kg-1 min-1 in liver transplant patients and 5.7 (0.8) ml kg-1 min-1 in control patients (P < 0.05), but elimination half-lives were similar: 24.4 (2.9) min in liver transplant patients vs 23.5 (3.5) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,23.5,235040,DB00732,Atracurium besylate
,8688259,time to maximum block,"The time to maximum block was 2.4 (0.8) min in liver transplant patients compared with 3.3 (1.0) min in control patients (P < 0.05), but the clinical effective duration of action (time to 25% recovery) was similar: 53.5 (11.9) min in liver transplant patients compared with 46.9 (6.9) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,2.4,235041,DB00732,Atracurium besylate
,8688259,time to maximum block,"The time to maximum block was 2.4 (0.8) min in liver transplant patients compared with 3.3 (1.0) min in control patients (P < 0.05), but the clinical effective duration of action (time to 25% recovery) was similar: 53.5 (11.9) min in liver transplant patients compared with 46.9 (6.9) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,3.3,235042,DB00732,Atracurium besylate
,8688259,clinical effective duration of action (,"The time to maximum block was 2.4 (0.8) min in liver transplant patients compared with 3.3 (1.0) min in control patients (P < 0.05), but the clinical effective duration of action (time to 25% recovery) was similar: 53.5 (11.9) min in liver transplant patients compared with 46.9 (6.9) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,53.5,235043,DB00732,Atracurium besylate
,8688259,time to 25% recovery),"The time to maximum block was 2.4 (0.8) min in liver transplant patients compared with 3.3 (1.0) min in control patients (P < 0.05), but the clinical effective duration of action (time to 25% recovery) was similar: 53.5 (11.9) min in liver transplant patients compared with 46.9 (6.9) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,53.5,235044,DB00732,Atracurium besylate
,8688259,time to 25% recovery),"The time to maximum block was 2.4 (0.8) min in liver transplant patients compared with 3.3 (1.0) min in control patients (P < 0.05), but the clinical effective duration of action (time to 25% recovery) was similar: 53.5 (11.9) min in liver transplant patients compared with 46.9 (6.9) min in control patients (ns).",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,46.9,235045,DB00732,Atracurium besylate
,8688259,recovery index,The recovery index (25-75% recovery) was also similar in both groups: 15.4 (4.2) min in liver transplant patients and 12.8 (1.9) min in control patients (ns).,Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,15.4,235046,DB00732,Atracurium besylate
,8688259,recovery index,The recovery index (25-75% recovery) was also similar in both groups: 15.4 (4.2) min in liver transplant patients and 12.8 (1.9) min in control patients (ns).,Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),min,12.8,235047,DB00732,Atracurium besylate
,8688259,peak laudanosine concentrations,"After cisatracurium, peak laudanosine concentrations were 16 (5) and 21 (5) ng ml-1 in liver transplant and control patients, respectively.",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),[ng] / [ml],16,235048,DB00732,Atracurium besylate
,8688259,peak laudanosine concentrations,"After cisatracurium, peak laudanosine concentrations were 16 (5) and 21 (5) ng ml-1 in liver transplant and control patients, respectively.",Pharmacokinetics and pharmacodynamics of cisatracurium in patients with end-stage liver disease undergoing liver transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8688259/),[ng] / [ml],21,235049,DB00732,Atracurium besylate
,10223167,clearance,It has a low clearance (0.16 L/h/kg) and long elimination half-life (120 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.16,240354,DB00732,Atracurium besylate
,10223167,elimination half-life,It has a low clearance (0.16 L/h/kg) and long elimination half-life (120 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,120,240355,DB00732,Atracurium besylate
,10223167,clearance,"Its clearance (0.27 L/h/kg) is intermediate between those of pipecuronium and rapacuronium, but its elimination half-life is long (83 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.27,240356,DB00732,Atracurium besylate
,10223167,elimination half-life,"Its clearance (0.27 L/h/kg) is intermediate between those of pipecuronium and rapacuronium, but its elimination half-life is long (83 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,83,240357,DB00732,Atracurium besylate
,10223167,clearance,It has a high clearance (0.59 L/h/kg) but a long elimination half-life (112 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.59,240358,DB00732,Atracurium besylate
,10223167,elimination half-life,It has a high clearance (0.59 L/h/kg) but a long elimination half-life (112 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,112,240359,DB00732,Atracurium besylate
,10223167,clearance,"In adults, it has a low clearance (0.15 L/h/kg) and long elimination half-life (87 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.15,240360,DB00732,Atracurium besylate
,10223167,elimination half-life,"In adults, it has a low clearance (0.15 L/h/kg) and long elimination half-life (87 minutes).",Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,87,240361,DB00732,Atracurium besylate
,10223167,clearance,The 2 active isomers (cis-trans and trans-trans) have a high clearance (4.74 L/h/kg) and very short elimination half-lives (approximately 2 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],4.74,240362,DB00732,Atracurium besylate
,10223167,elimination half-lives,The 2 active isomers (cis-trans and trans-trans) have a high clearance (4.74 L/h/kg) and very short elimination half-lives (approximately 2 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,2,240363,DB00732,Atracurium besylate
,10223167,clearance,Cisatracurium has an intermediate clearance (0.3 L/h/kg) and short elimination half-life (26 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),[l] / [h·kg],0.3,240364,DB00732,Atracurium besylate
,10223167,elimination half-life,Cisatracurium has an intermediate clearance (0.3 L/h/kg) and short elimination half-life (26 minutes).,Clinical pharmacokinetics of the newer neuromuscular blocking drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10223167/),min,26,240365,DB00732,Atracurium besylate
,2875680,5-25% recovery time,"When the dose of vecuronium was increased from 40 to 80 micrograms/kg, 5-25% recovery time increased from 6.0 +/- 2.5 min to 8.8 +/- 4.0 min (mean +/- SD) and 25-75% recovery time increased from 8.7 +/- 4.3 min to 12.6 +/- 4.4 min.",A pharmacokinetic explanation for increasing recovery time following larger or repeated doses of nondepolarizing muscle relaxants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875680/),min,6.0,242933,DB00732,Atracurium besylate
,2875680,5-25% recovery time,"When the dose of vecuronium was increased from 40 to 80 micrograms/kg, 5-25% recovery time increased from 6.0 +/- 2.5 min to 8.8 +/- 4.0 min (mean +/- SD) and 25-75% recovery time increased from 8.7 +/- 4.3 min to 12.6 +/- 4.4 min.",A pharmacokinetic explanation for increasing recovery time following larger or repeated doses of nondepolarizing muscle relaxants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875680/),min,8.8,242934,DB00732,Atracurium besylate
,2875680,25-75% recovery time,"When the dose of vecuronium was increased from 40 to 80 micrograms/kg, 5-25% recovery time increased from 6.0 +/- 2.5 min to 8.8 +/- 4.0 min (mean +/- SD) and 25-75% recovery time increased from 8.7 +/- 4.3 min to 12.6 +/- 4.4 min.",A pharmacokinetic explanation for increasing recovery time following larger or repeated doses of nondepolarizing muscle relaxants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875680/),min,8.7,242935,DB00732,Atracurium besylate
,2875680,25-75% recovery time,"When the dose of vecuronium was increased from 40 to 80 micrograms/kg, 5-25% recovery time increased from 6.0 +/- 2.5 min to 8.8 +/- 4.0 min (mean +/- SD) and 25-75% recovery time increased from 8.7 +/- 4.3 min to 12.6 +/- 4.4 min.",A pharmacokinetic explanation for increasing recovery time following larger or repeated doses of nondepolarizing muscle relaxants. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2875680/),min,12.6,242936,DB00732,Atracurium besylate
,22584638,Time of onset,"Time of onset was significantly shorter for rocuronium than cisatracurium for the adult and elderly groups (P = 0.000), but the variability of cisatracurium was significantly greater compared with rocuronium for the same age groups (93.25 vs 37.01 s in the adult group and 64.56 vs 33.75 s in the elderly group; P = 0.000).",Comparison of the variability of the onset and recovery from neuromuscular blockade with cisatracurium versus rocuronium in elderly patients under total intravenous anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22584638/),s,93.25,250592,DB00732,Atracurium besylate
,22584638,Time of onset,"Time of onset was significantly shorter for rocuronium than cisatracurium for the adult and elderly groups (P = 0.000), but the variability of cisatracurium was significantly greater compared with rocuronium for the same age groups (93.25 vs 37.01 s in the adult group and 64.56 vs 33.75 s in the elderly group; P = 0.000).",Comparison of the variability of the onset and recovery from neuromuscular blockade with cisatracurium versus rocuronium in elderly patients under total intravenous anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22584638/),s,37.01,250593,DB00732,Atracurium besylate
,22584638,Time of onset,"Time of onset was significantly shorter for rocuronium than cisatracurium for the adult and elderly groups (P = 0.000), but the variability of cisatracurium was significantly greater compared with rocuronium for the same age groups (93.25 vs 37.01 s in the adult group and 64.56 vs 33.75 s in the elderly group; P = 0.000).",Comparison of the variability of the onset and recovery from neuromuscular blockade with cisatracurium versus rocuronium in elderly patients under total intravenous anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22584638/),s,64.56,250594,DB00732,Atracurium besylate
,22584638,Time of onset,"Time of onset was significantly shorter for rocuronium than cisatracurium for the adult and elderly groups (P = 0.000), but the variability of cisatracurium was significantly greater compared with rocuronium for the same age groups (93.25 vs 37.01 s in the adult group and 64.56 vs 33.75 s in the elderly group; P = 0.000).",Comparison of the variability of the onset and recovery from neuromuscular blockade with cisatracurium versus rocuronium in elderly patients under total intravenous anesthesia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22584638/),s,33.75,250595,DB00732,Atracurium besylate
,3729058,elimination half-life,Three-compartment modeling of plasma laudanosine concentrations yielded an elimination half-life for laudanosine of 113 +/- 24 min (mean +/- SD) and a clearance of 25 +/- 8 ml . kg-1 . min-1.,Pharmacology of laudanosine in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3729058/),min,113,250680,DB00732,Atracurium besylate
,3729058,clearance,Three-compartment modeling of plasma laudanosine concentrations yielded an elimination half-life for laudanosine of 113 +/- 24 min (mean +/- SD) and a clearance of 25 +/- 8 ml . kg-1 . min-1.,Pharmacology of laudanosine in dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3729058/),[ml] / [kg·min],25,250681,DB00732,Atracurium besylate
,3729058,PaCO2,"After a 6-h sampling period, dogs were hyperventilated with halothane (FIO2 = 0.2) to a PaCO2 of 26-28 mmHg.",Pharmacology of laudanosine in dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3729058/),mmh,26-28,250682,DB00732,Atracurium besylate
,26470914,onset time,"The onset time (i.e., the time to maximal neuromuscular block) was prolonged from 2.2 minutes to 5.0 minutes.",Altered Cisatracurium Pharmacokinetics and Pharmacodynamics in Patients with Congenital Heart Defects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26470914/),min,2.2,264092,DB00732,Atracurium besylate
,26470914,onset time,"The onset time (i.e., the time to maximal neuromuscular block) was prolonged from 2.2 minutes to 5.0 minutes.",Altered Cisatracurium Pharmacokinetics and Pharmacodynamics in Patients with Congenital Heart Defects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26470914/),min,5.0,264093,DB00732,Atracurium besylate
,26470914,time to maximal neuromuscular block,"The onset time (i.e., the time to maximal neuromuscular block) was prolonged from 2.2 minutes to 5.0 minutes.",Altered Cisatracurium Pharmacokinetics and Pharmacodynamics in Patients with Congenital Heart Defects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26470914/),min,2.2,264094,DB00732,Atracurium besylate
,26470914,time to maximal neuromuscular block,"The onset time (i.e., the time to maximal neuromuscular block) was prolonged from 2.2 minutes to 5.0 minutes.",Altered Cisatracurium Pharmacokinetics and Pharmacodynamics in Patients with Congenital Heart Defects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26470914/),min,5.0,264095,DB00732,Atracurium besylate
,7712666,half-lives of uptake into,"From the depression of the first twitch after three consecutive doses in eight patients, the half-lives of uptake into and elimination from the effect compartment were 2.1 +/- 0.2 minutes (mean +/- SEM) and 25.8 +/- 2.3 minutes (n = 8).",Pharmacokinetic analysis of the time course of effect of atracurium. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712666/),min,2.1,264384,DB00732,Atracurium besylate
,7712666,elimination from the effect compartment,"From the depression of the first twitch after three consecutive doses in eight patients, the half-lives of uptake into and elimination from the effect compartment were 2.1 +/- 0.2 minutes (mean +/- SEM) and 25.8 +/- 2.3 minutes (n = 8).",Pharmacokinetic analysis of the time course of effect of atracurium. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712666/),min,25.8,264385,DB00732,Atracurium besylate
,7712666,ED50,"The doses producing 50% and 95% depression of the first twitch (ED50 and ED95) were 168 +/- 15 and 280 +/- 25 micrograms/kg, respectively, with a Hill coefficient of 6.1 +/- 0.5.",Pharmacokinetic analysis of the time course of effect of atracurium. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712666/),[μg] / [kg],168,264386,DB00732,Atracurium besylate
,7712666,Hill coefficient,"The doses producing 50% and 95% depression of the first twitch (ED50 and ED95) were 168 +/- 15 and 280 +/- 25 micrograms/kg, respectively, with a Hill coefficient of 6.1 +/- 0.5.",Pharmacokinetic analysis of the time course of effect of atracurium. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7712666/),,6.1,264387,DB00732,Atracurium besylate
,3755306,rate constant,The values for this rate constant ranged from 0.0193 to 0.0238 per min.,Elimination of atracurium in humans: contribution of Hofmann elimination and ester hydrolysis versus organ-based elimination. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3755306/),1/[min],0.0193 to 0.0238,266421,DB00732,Atracurium besylate
,3755306,Cl total,"When these values were applied to the pharmacokinetic model, Cl total, Cl organ, and Cl nonorgan were 4.8 +/- 1.1, 3.0 +/- 0.9, and 1.9 +/- 0.6 ml . kg-1 . min-1, respectively.",Elimination of atracurium in humans: contribution of Hofmann elimination and ester hydrolysis versus organ-based elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3755306/),[ml] / [kg·min],4.8,266422,DB00732,Atracurium besylate
,3755306,Cl organ,"When these values were applied to the pharmacokinetic model, Cl total, Cl organ, and Cl nonorgan were 4.8 +/- 1.1, 3.0 +/- 0.9, and 1.9 +/- 0.6 ml . kg-1 . min-1, respectively.",Elimination of atracurium in humans: contribution of Hofmann elimination and ester hydrolysis versus organ-based elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3755306/),[ml] / [kg·min],3.0,266423,DB00732,Atracurium besylate
,3755306,Cl nonorgan,"When these values were applied to the pharmacokinetic model, Cl total, Cl organ, and Cl nonorgan were 4.8 +/- 1.1, 3.0 +/- 0.9, and 1.9 +/- 0.6 ml . kg-1 . min-1, respectively.",Elimination of atracurium in humans: contribution of Hofmann elimination and ester hydrolysis versus organ-based elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3755306/),[ml] / [kg·min],1.9,266424,DB00732,Atracurium besylate
,3780694,protein binding,The protein binding of laudanosine was 80%.,Convulsive effects and pharmacokinetics of laudanosine in the rat. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3780694/),%,80,270361,DB00732,Atracurium besylate
,7618663,recovery times from maximum block to 50% recovery,"In these experiments, the recovery times from maximum block to 50% recovery of control twitch height were significantly longer with mivacurium than with atracurium (mean 25.2(SD 4.7) versus 22.6(3.1) min, p < 0.01).",Discrepancy of recovery times related to potency between atracurium and mivacurium simultaneously administered in isolated forearms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7618663/),min,25.2,271654,DB00732,Atracurium besylate
,7618663,recovery times from maximum block to 50% recovery,"In these experiments, the recovery times from maximum block to 50% recovery of control twitch height were significantly longer with mivacurium than with atracurium (mean 25.2(SD 4.7) versus 22.6(3.1) min, p < 0.01).",Discrepancy of recovery times related to potency between atracurium and mivacurium simultaneously administered in isolated forearms. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7618663/),min,22.6,271655,DB00732,Atracurium besylate
,31969113,onset time to maximal neuromuscular block,"The onset time to maximal neuromuscular block was prolonged from 2.07 ± 0.08 min to 4.03 ± 0.14 min, which indicated that the PD responses to cisatracurium were significantly delayed in the AR group (P < 0.05) compared to the control group.",Abnormal cisatracurium pharmacodynamics and pharmacokinetics among patients with severe aortic regurgitation during anesthetic induction. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31969113/),min,2.07,273947,DB00732,Atracurium besylate
