Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
<,24947446,CL,"2. The clearance (CL) values of high CL compounds (CL > 50 mL/min/kg, namely propranolol, diazepam, phenytoin, ethinylestradiol, lorcaserin and fenfluramine) decreased significantly (1.5- to 6-fold) in DIO and AM rats as compared to lean rats, while there was no clear trend for change in CL for the low-to-moderate CL compounds (CL < 50 mL/min/kg, namely atenolol, chlorzoxazone, vancomycin and sibutramine).","Role of hepatic blood flow and metabolism in the pharmacokinetics of ten drugs in lean, aged and obese rats. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24947446/),[ml] / [kg·min],50,34155,DB00571,Propranolol
,16015049,trough reductions,"Mean trough reductions were -8.0/-6.7 mm Hg and -7.6/-5.8 mm Hg, respectively.",Comparison of a chronotherapeutically administered beta blocker vs. a traditionally administered beta blocker in patients with hypertension. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16015049/),hg·mm,-8.0,34790,DB00571,Propranolol
,16015049,trough reductions,"Mean trough reductions were -8.0/-6.7 mm Hg and -7.6/-5.8 mm Hg, respectively.",Comparison of a chronotherapeutically administered beta blocker vs. a traditionally administered beta blocker in patients with hypertension. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16015049/),hg·mm,-,34791,DB00571,Propranolol
,16015049,trough reductions,"Mean trough reductions were -8.0/-6.7 mm Hg and -7.6/-5.8 mm Hg, respectively.",Comparison of a chronotherapeutically administered beta blocker vs. a traditionally administered beta blocker in patients with hypertension. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16015049/),hg·mm,7.6,34792,DB00571,Propranolol
,3718810,V,After intravenous administration there was no difference in plasma clearance but the volume of distribution was greater (V = 339 l vs 198 l) and the half-life was longer (t1/2 = 5.0 h vs 3.0 h) in the obese group.,A comparison of the pharmacokinetics of propranolol in obese and normal volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3718810/),l,339,34802,DB00571,Propranolol
,3718810,V,After intravenous administration there was no difference in plasma clearance but the volume of distribution was greater (V = 339 l vs 198 l) and the half-life was longer (t1/2 = 5.0 h vs 3.0 h) in the obese group.,A comparison of the pharmacokinetics of propranolol in obese and normal volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3718810/),l,198,34803,DB00571,Propranolol
,3718810,t1/2,After intravenous administration there was no difference in plasma clearance but the volume of distribution was greater (V = 339 l vs 198 l) and the half-life was longer (t1/2 = 5.0 h vs 3.0 h) in the obese group.,A comparison of the pharmacokinetics of propranolol in obese and normal volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3718810/),h,5.0,34804,DB00571,Propranolol
,3718810,t1/2,After intravenous administration there was no difference in plasma clearance but the volume of distribution was greater (V = 339 l vs 198 l) and the half-life was longer (t1/2 = 5.0 h vs 3.0 h) in the obese group.,A comparison of the pharmacokinetics of propranolol in obese and normal volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3718810/),h,3.0,34805,DB00571,Propranolol
,3718810,systemic availability,A trend towards higher systemic availability in the obese group (35% vs 27%) was not statistically significant.,A comparison of the pharmacokinetics of propranolol in obese and normal volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3718810/),%,35,34806,DB00571,Propranolol
,3718810,systemic availability,A trend towards higher systemic availability in the obese group (35% vs 27%) was not statistically significant.,A comparison of the pharmacokinetics of propranolol in obese and normal volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3718810/),%,27,34807,DB00571,Propranolol
,10201688,CO,The CO of individual pigs varied from 1.33 to 6.44 l/min.,Recirculatory and compartmental pharmacokinetic modeling of alfentanil in pigs: the influence of cardiac output. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10201688/),[l] / [min],1.33 to 6.44,35223,DB00571,Propranolol
,8489559,relative bioavailability,"The relative bioavailability of propranolol (CAS 525-66-6) from three SR suppositories containing stearic acid, 7.5 and 10% and bees wax, 5%, was 86.4, 87.8, and 83.6% respectively.",In vitro and in vivo studies on slow release propranolol hydrochloride suppositories. Pharmacokinetic and pharmacodynamic evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489559/),%,7.5,37713,DB00571,Propranolol
,8489559,relative bioavailability,"The relative bioavailability of propranolol (CAS 525-66-6) from three SR suppositories containing stearic acid, 7.5 and 10% and bees wax, 5%, was 86.4, 87.8, and 83.6% respectively.",In vitro and in vivo studies on slow release propranolol hydrochloride suppositories. Pharmacokinetic and pharmacodynamic evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489559/),%,10,37714,DB00571,Propranolol
,8489559,relative bioavailability,"The relative bioavailability of propranolol (CAS 525-66-6) from three SR suppositories containing stearic acid, 7.5 and 10% and bees wax, 5%, was 86.4, 87.8, and 83.6% respectively.",In vitro and in vivo studies on slow release propranolol hydrochloride suppositories. Pharmacokinetic and pharmacodynamic evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489559/),%,5,37715,DB00571,Propranolol
,8489559,relative bioavailability,"The relative bioavailability of propranolol (CAS 525-66-6) from three SR suppositories containing stearic acid, 7.5 and 10% and bees wax, 5%, was 86.4, 87.8, and 83.6% respectively.",In vitro and in vivo studies on slow release propranolol hydrochloride suppositories. Pharmacokinetic and pharmacodynamic evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489559/),%,86.4,37716,DB00571,Propranolol
,8489559,relative bioavailability,"The relative bioavailability of propranolol (CAS 525-66-6) from three SR suppositories containing stearic acid, 7.5 and 10% and bees wax, 5%, was 86.4, 87.8, and 83.6% respectively.",In vitro and in vivo studies on slow release propranolol hydrochloride suppositories. Pharmacokinetic and pharmacodynamic evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489559/),%,87.8,37717,DB00571,Propranolol
,8489559,relative bioavailability,"The relative bioavailability of propranolol (CAS 525-66-6) from three SR suppositories containing stearic acid, 7.5 and 10% and bees wax, 5%, was 86.4, 87.8, and 83.6% respectively.",In vitro and in vivo studies on slow release propranolol hydrochloride suppositories. Pharmacokinetic and pharmacodynamic evaluation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489559/),%,83.6,37718,DB00571,Propranolol
,8489559,minimum concentration,"A minimum concentration of 40-60 ng/ml drug in plasma was maintained during 1-10 h, and there has been a minimum of about 40-50% of beta-blockade during 1-9 h post administration.",In vitro and in vivo studies on slow release propranolol hydrochloride suppositories. Pharmacokinetic and pharmacodynamic evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8489559/),[ng] / [ml],40-60,37719,DB00571,Propranolol
,10124,plasma half-life,The mean (+/-SD) plasma half-life for oral doses is 1.94 +/- 0.37 and for intravenous doses is 2.31 +/- 0.64 hr.,Pharmacokinetics of oxprenolol in normal subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10124/),h,1.94,38269,DB00571,Propranolol
,10124,plasma half-life,The mean (+/-SD) plasma half-life for oral doses is 1.94 +/- 0.37 and for intravenous doses is 2.31 +/- 0.64 hr.,Pharmacokinetics of oxprenolol in normal subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10124/),h,2.31,38270,DB00571,Propranolol
,10124,bioavailabilty,Comparison of oral and intravenous data reveals the variation in bioavailabilty of orally administered oxprenolol to range from 19% to 74%.,Pharmacokinetics of oxprenolol in normal subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10124/),%,19,38271,DB00571,Propranolol
,10124,bioavailabilty,Comparison of oral and intravenous data reveals the variation in bioavailabilty of orally administered oxprenolol to range from 19% to 74%.,Pharmacokinetics of oxprenolol in normal subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10124/),%,74,38272,DB00571,Propranolol
,8111301,rate of drug administration to the systemic,The rate of drug administration to the systemic bed was 0.08 mg/h per cm propercuten.,[The pharmacokinetics of propranolol when used with the propercuten transdermal therapeutic system (experimental data)]. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8111301/),[mg] / [cm·h],0.08,38988,DB00571,Propranolol
,8111301,elimination time,"The constant injection rate was maintained during 5 days, but when propercuten was withdrawn the elimination time of propranolol was 24 hours.",[The pharmacokinetics of propranolol when used with the propercuten transdermal therapeutic system (experimental data)]. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8111301/),h,24,38989,DB00571,Propranolol
,3373560,excretions,"About 98% of the ivg applied dose was absorbed after 6 h in gravid rats, and the combined 6-h excretions of radioactivity in the urine (ivg = 24.6%; po = 22.9%) and feces (ivg = 16.8%; po = 14.6%) were equivalent in both groups.",Transplacental and mammary passage of radioactivity in rats treated vaginally and orally with [14C]propranolol. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3373560/),%,24.6,41390,DB00571,Propranolol
,3373560,excretions,"About 98% of the ivg applied dose was absorbed after 6 h in gravid rats, and the combined 6-h excretions of radioactivity in the urine (ivg = 24.6%; po = 22.9%) and feces (ivg = 16.8%; po = 14.6%) were equivalent in both groups.",Transplacental and mammary passage of radioactivity in rats treated vaginally and orally with [14C]propranolol. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3373560/),%,22.9,41391,DB00571,Propranolol
,3373560,excretions,"About 98% of the ivg applied dose was absorbed after 6 h in gravid rats, and the combined 6-h excretions of radioactivity in the urine (ivg = 24.6%; po = 22.9%) and feces (ivg = 16.8%; po = 14.6%) were equivalent in both groups.",Transplacental and mammary passage of radioactivity in rats treated vaginally and orally with [14C]propranolol. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3373560/),%,16.8,41392,DB00571,Propranolol
,3373560,excretions,"About 98% of the ivg applied dose was absorbed after 6 h in gravid rats, and the combined 6-h excretions of radioactivity in the urine (ivg = 24.6%; po = 22.9%) and feces (ivg = 16.8%; po = 14.6%) were equivalent in both groups.",Transplacental and mammary passage of radioactivity in rats treated vaginally and orally with [14C]propranolol. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3373560/),%,14.6,41393,DB00571,Propranolol
,6362951,systemic bioavailability,The high hepatic extraction results in low systemic bioavailability (20%) after oral drug administration.,Clinical pharmacokinetics of verapamil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6362951/),%,20,41666,DB00571,Propranolol
,33917412,flow rate,"The polar organic mobile phase composed of acetonitrile/methanol/trifluoroacetic acid/triethylamine (98:2:0.05: 0.025, v/v/v/v) and a flow rate of 0.5 mL/min was applied.",Development and Validation of a Chiral Liquid Chromatographic Assay for Enantiomeric Separation and Quantification of Verapamil in Rat Plasma: Stereoselective Pharmacokinetic Application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33917412/),[ml] / [min],0.5,42615,DB00571,Propranolol
,33917412,recoveries,The intra- and inter-day precisions were not more than 11.6% and the recoveries of S-(-)- and R-(+)-VER at all quality control levels ranged from 92.3% to 98.2%.,Development and Validation of a Chiral Liquid Chromatographic Assay for Enantiomeric Separation and Quantification of Verapamil in Rat Plasma: Stereoselective Pharmacokinetic Application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33917412/),%,92.3,42616,DB00571,Propranolol
,33917412,recoveries,The intra- and inter-day precisions were not more than 11.6% and the recoveries of S-(-)- and R-(+)-VER at all quality control levels ranged from 92.3% to 98.2%.,Development and Validation of a Chiral Liquid Chromatographic Assay for Enantiomeric Separation and Quantification of Verapamil in Rat Plasma: Stereoselective Pharmacokinetic Application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33917412/),%,98.2,42617,DB00571,Propranolol
,6151871,brain:plasma uptake ratio,"Propranolol, by far the most lipophilic beta-blocker in vitro, had the highest in vivo metabolic clearance and volume of distribution (Vd), the most rapid entry into CSF, and the highest brain:plasma uptake ratio (38.0).","Pharmacokinetics, central nervous system uptake, and lipid solubility of propranolol, acebutolol, and sotalol. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6151871/),,38.0,44818,DB00571,Propranolol
,6151871,brain:plasma ratio,"Sotalol, the most hydrophilic drug in vitro, had the lowest in vivo clearance and Vd, the slowest CSF entry, and the lowest brain:plasma ratio (0.52).","Pharmacokinetics, central nervous system uptake, and lipid solubility of propranolol, acebutolol, and sotalol. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6151871/),,0.52,44819,DB00571,Propranolol
,6151871,brain:plasma uptake ratio,"Acebutolol had slightly greater in vitro lipophilicity than sotalol, intermediate values of in vivo plasma kinetics and CSF entry rate, and a slightly greater brain:plasma uptake ratio (0.71).","Pharmacokinetics, central nervous system uptake, and lipid solubility of propranolol, acebutolol, and sotalol. ",Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6151871/),,0.71,44820,DB00571,Propranolol
,25882014,maximum concentration,"What is more, the plasma pharmacokinetic showed the maximum concentration in plasma was 0.41 μg/mL and 1.17 μg/mL after topical and oral administration respectively.",Propranolol hydrochloride-loaded liposomal gel for transdermal delivery: Characterization and in vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25882014/),[μg] / [ml],0.41,44923,DB00571,Propranolol
,25882014,maximum concentration,"What is more, the plasma pharmacokinetic showed the maximum concentration in plasma was 0.41 μg/mL and 1.17 μg/mL after topical and oral administration respectively.",Propranolol hydrochloride-loaded liposomal gel for transdermal delivery: Characterization and in vivo evaluation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25882014/),[μg] / [ml],1.17,44924,DB00571,Propranolol
,12554132,flow-rate,"Chromatography was performed on an ODS MS column with a mobile phase consisting of acetonitrile (containing 0.1% trifluoroacetic acid, v/v)-0.1% trifluoroacetic acid (55:45, v/v) at a flow-rate of 0.3 ml/min.",Determination of the active metabolite of sibutramine by liquid chromatography-electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12554132/),[ml] / [min],0.3,45326,DB00571,Propranolol
