Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11085188,Kd,"Mean GC-R numbers were 5814+/-1574 and 6816+/-1647; mean Kd values were 3.6+/-1.5 nM and 4.2+/-0.7 nM in patient and control groups, respectively.",Glucocorticoid receptors in patients with congenital adrenal hyperplasia. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11085188/),nM,4.2,6177,DB01234,Dexamethasone
,19708032,MTD,"The MTD of VSLI was 2.25 mg/m(2) based on dose-limiting toxicities of grade 3 motor neuropathy, grade 4 seizure, and grade 4 hepatotoxicity in 1 patient each at the 2.4 mg/m(2) dose level.",Phase 1 multicenter study of vincristine sulfate liposomes injection and dexamethasone in adults with relapsed or refractory acute lymphoblastic leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19708032/),[mg] / [m(2],2.25,6901,DB01234,Dexamethasone
,19708032,CR rate,A complete response (CR) was achieved in 7 of 36 patients (19%) based on an intent-to-treat analysis; the CR rate was 29% for the 14 patients who underwent therapy as their first salvage attempt.,Phase 1 multicenter study of vincristine sulfate liposomes injection and dexamethasone in adults with relapsed or refractory acute lymphoblastic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19708032/),,29,6902,DB01234,Dexamethasone
,24561309,flow rate,"After extraction of the plasma samples with ethyl acetate, the separation of pioglitazone enantiomers and internal standard (I.S., dexamethasone acetate) was achieved on a cellulose tris (3,5-dichlorophenylcarbamate) column known as Chiralpak IC with a mobile phase of hexane-isopropanol (70:30, v/v) at a flow rate of 1.0mL/min.",Chiral liquid chromatography resolution and stereoselective pharmacokinetic study of pioglitazone enantiomers in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24561309/),[ml] / [min],1.0,7119,DB01234,Dexamethasone
,24561309,extraction recoveries,The mean extraction recoveries were 82.37-91.38% for pioglitazone enantiomers and 95.76% for I.S. from rat plasma.,Chiral liquid chromatography resolution and stereoselective pharmacokinetic study of pioglitazone enantiomers in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24561309/),%,82.37-91.38,7120,DB01234,Dexamethasone
,24561309,extraction recoveries,The mean extraction recoveries were 82.37-91.38% for pioglitazone enantiomers and 95.76% for I.S. from rat plasma.,Chiral liquid chromatography resolution and stereoselective pharmacokinetic study of pioglitazone enantiomers in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24561309/),%,95.76,7121,DB01234,Dexamethasone
,6830010,half time of elimination,"After IV administration, the half time of elimination was similar (120 to 140 minutes) for both formulations.",Pharmacokinetics of dexamethasone and its effect on adrenal gland function in the dog. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6830010/),min,120 to 140,7494,DB01234,Dexamethasone
,6830010,Bioavailability,"Bioavailability was approximately 100% for DXM alcohol, but limited (40%) for DXM 21-isonicotinate.",Pharmacokinetics of dexamethasone and its effect on adrenal gland function in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6830010/),%,100,7495,DB01234,Dexamethasone
,6830010,Bioavailability,"Bioavailability was approximately 100% for DXM alcohol, but limited (40%) for DXM 21-isonicotinate.",Pharmacokinetics of dexamethasone and its effect on adrenal gland function in the dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6830010/),%,40,7496,DB01234,Dexamethasone
,15509026,terminal elimination half-life,The pharmacokinetic parameters of the two-compartment pharmacokinetic model for the lowest intravenous dose (mean+/-SD) were as follows: terminal elimination half-life 8.17 +/- 1.79 h; total body clearance 100.7 +/- 52.1 (ml/h)/kg; volume of distribution at steady state 0.95 +/- 0.23 L/kg; and volume of the central compartment 0.22 +/- 0.07 L/kg.,Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),h,8.17,7823,DB01234,Dexamethasone
,15509026,total body clearance,The pharmacokinetic parameters of the two-compartment pharmacokinetic model for the lowest intravenous dose (mean+/-SD) were as follows: terminal elimination half-life 8.17 +/- 1.79 h; total body clearance 100.7 +/- 52.1 (ml/h)/kg; volume of distribution at steady state 0.95 +/- 0.23 L/kg; and volume of the central compartment 0.22 +/- 0.07 L/kg.,Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),[ml] / [h)·kg],100.7,7824,DB01234,Dexamethasone
,15509026,volume of distribution at steady state,The pharmacokinetic parameters of the two-compartment pharmacokinetic model for the lowest intravenous dose (mean+/-SD) were as follows: terminal elimination half-life 8.17 +/- 1.79 h; total body clearance 100.7 +/- 52.1 (ml/h)/kg; volume of distribution at steady state 0.95 +/- 0.23 L/kg; and volume of the central compartment 0.22 +/- 0.07 L/kg.,Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),[l] / [kg],0.95,7825,DB01234,Dexamethasone
,15509026,volume of the central compartment,The pharmacokinetic parameters of the two-compartment pharmacokinetic model for the lowest intravenous dose (mean+/-SD) were as follows: terminal elimination half-life 8.17 +/- 1.79 h; total body clearance 100.7 +/- 52.1 (ml/h)/kg; volume of distribution at steady state 0.95 +/- 0.23 L/kg; and volume of the central compartment 0.22 +/- 0.07 L/kg.,Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),[l] / [kg],0.22,7826,DB01234,Dexamethasone
,15509026,plasma protein binding,The extent of plasma protein binding was linear over the concentration range 5-100 ng/ml and averaged 75% +/- 2%.,Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),%,75,7827,DB01234,Dexamethasone
,15509026,IC50,"The estimated IC50 of dexamethasone for cortisol and lymphocytes for the lowest dose were 3.74 +/- 2.44 and 5.58 +/- 8.37 ng/ml, respectively and the EC50 values for neutrophils and glucose were 45.8 +/- 36.9 and 1.17 +/- 0.71 ng/ml, respectively.",Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),[ng] / [ml],3.74,7828,DB01234,Dexamethasone
,15509026,IC50,"The estimated IC50 of dexamethasone for cortisol and lymphocytes for the lowest dose were 3.74 +/- 2.44 and 5.58 +/- 8.37 ng/ml, respectively and the EC50 values for neutrophils and glucose were 45.8 +/- 36.9 and 1.17 +/- 0.71 ng/ml, respectively.",Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),[ng] / [ml],5.58,7829,DB01234,Dexamethasone
,15509026,EC50,"The estimated IC50 of dexamethasone for cortisol and lymphocytes for the lowest dose were 3.74 +/- 2.44 and 5.58 +/- 8.37 ng/ml, respectively and the EC50 values for neutrophils and glucose were 45.8 +/- 36.9 and 1.17 +/- 0.71 ng/ml, respectively.",Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),[ng] / [ml],45.8,7830,DB01234,Dexamethasone
,15509026,EC50,"The estimated IC50 of dexamethasone for cortisol and lymphocytes for the lowest dose were 3.74 +/- 2.44 and 5.58 +/- 8.37 ng/ml, respectively and the EC50 values for neutrophils and glucose were 45.8 +/- 36.9 and 1.17 +/- 0.71 ng/ml, respectively.",Pharmacokinetics and pharmacodynamics of dexamethasone after intravenous administration in camels: effect of dose. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15509026/),[ng] / [ml],1.17,7831,DB01234,Dexamethasone
>,19561037,time,"In the 0.75-mg group, we observed a significantly longer time to treatment failure than in the 0.075-mg group (median time >120 versus 82.0 h, P = 0.038).",A phase II study of palonosetron combined with dexamethasone to prevent nausea and vomiting induced by highly emetogenic chemotherapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19561037/),h,120,8211,DB01234,Dexamethasone
,19561037,time,"In the 0.75-mg group, we observed a significantly longer time to treatment failure than in the 0.075-mg group (median time >120 versus 82.0 h, P = 0.038).",A phase II study of palonosetron combined with dexamethasone to prevent nausea and vomiting induced by highly emetogenic chemotherapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19561037/),h,82.0,8212,DB01234,Dexamethasone
,22212433,Systemic clearance,"Systemic clearance, the apparent volume of distribution and the duration of zero-order absorption were calculated to be 172.7 mL·kg(-1)·h(-1), 657.4 mL/kg and 10.47 h, respectively.",A mechanism-based pharmacokinetic/pharmacodynamic model for CYP3A1/2 induction by dexamethasone in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22212433/),[ml] / [h·kg],172.7,8350,DB01234,Dexamethasone
,22212433,apparent volume of distribution,"Systemic clearance, the apparent volume of distribution and the duration of zero-order absorption were calculated to be 172.7 mL·kg(-1)·h(-1), 657.4 mL/kg and 10.47 h, respectively.",A mechanism-based pharmacokinetic/pharmacodynamic model for CYP3A1/2 induction by dexamethasone in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22212433/),[ml] / [kg],657.4,8351,DB01234,Dexamethasone
,22212433,duration of zero-order absorption,"Systemic clearance, the apparent volume of distribution and the duration of zero-order absorption were calculated to be 172.7 mL·kg(-1)·h(-1), 657.4 mL/kg and 10.47 h, respectively.",A mechanism-based pharmacokinetic/pharmacodynamic model for CYP3A1/2 induction by dexamethasone in rats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22212433/),h,10.47,8352,DB01234,Dexamethasone
,22212433,lag time,"The total enzyme activities of CYP3A1/2 were shown to increase by up to 2.79-fold, with a lag time of 40 h from the Tmax of the DEX plasma concentration.",A mechanism-based pharmacokinetic/pharmacodynamic model for CYP3A1/2 induction by dexamethasone in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22212433/),h,40,8353,DB01234,Dexamethasone
,23714676,steady-state plasma levels,"At each infusion, a mean of 9.8 ± 4.6 mg dexamethasone 21-phosphate was administered at each infusion, which allowed steady-state plasma levels of 8 ng/mL for the following 28 days.","Erythrocytes-mediated delivery of dexamethasone 21-phosphate in steroid-dependent ulcerative colitis: a randomized, double-blind Sham-controlled study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23714676/),[ng] / [ml],8,9613,DB01234,Dexamethasone
,1808612,K1:1,"The stability constants for complex formation estimated by phase solubility and UV-spectroscopy methods, respectively, were as follows: for DX-HPCD complex, K1:1 = 2193 and 2221 M-1; and for DXA-HPCD complex, K1:1 = 2240 and 2445 M-1 and K1:2 = 3 and 17 M-1.",Effect of 2-hydroxypropyl-beta-cyclodextrin on the ocular absorption of dexamethasone and dexamethasone acetate. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808612/),1/[M],2193,10516,DB01234,Dexamethasone
,1808612,K1:1,"The stability constants for complex formation estimated by phase solubility and UV-spectroscopy methods, respectively, were as follows: for DX-HPCD complex, K1:1 = 2193 and 2221 M-1; and for DXA-HPCD complex, K1:1 = 2240 and 2445 M-1 and K1:2 = 3 and 17 M-1.",Effect of 2-hydroxypropyl-beta-cyclodextrin on the ocular absorption of dexamethasone and dexamethasone acetate. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808612/),1/[M],2221,10517,DB01234,Dexamethasone
,1808612,K1:1,"The stability constants for complex formation estimated by phase solubility and UV-spectroscopy methods, respectively, were as follows: for DX-HPCD complex, K1:1 = 2193 and 2221 M-1; and for DXA-HPCD complex, K1:1 = 2240 and 2445 M-1 and K1:2 = 3 and 17 M-1.",Effect of 2-hydroxypropyl-beta-cyclodextrin on the ocular absorption of dexamethasone and dexamethasone acetate. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808612/),1/[M],2240,10518,DB01234,Dexamethasone
,1808612,K1:1,"The stability constants for complex formation estimated by phase solubility and UV-spectroscopy methods, respectively, were as follows: for DX-HPCD complex, K1:1 = 2193 and 2221 M-1; and for DXA-HPCD complex, K1:1 = 2240 and 2445 M-1 and K1:2 = 3 and 17 M-1.",Effect of 2-hydroxypropyl-beta-cyclodextrin on the ocular absorption of dexamethasone and dexamethasone acetate. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808612/),1/[M],2445,10519,DB01234,Dexamethasone
,1808612,K1:2,"The stability constants for complex formation estimated by phase solubility and UV-spectroscopy methods, respectively, were as follows: for DX-HPCD complex, K1:1 = 2193 and 2221 M-1; and for DXA-HPCD complex, K1:1 = 2240 and 2445 M-1 and K1:2 = 3 and 17 M-1.",Effect of 2-hydroxypropyl-beta-cyclodextrin on the ocular absorption of dexamethasone and dexamethasone acetate. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808612/),1/[M],3,10520,DB01234,Dexamethasone
,1808612,K1:2,"The stability constants for complex formation estimated by phase solubility and UV-spectroscopy methods, respectively, were as follows: for DX-HPCD complex, K1:1 = 2193 and 2221 M-1; and for DXA-HPCD complex, K1:1 = 2240 and 2445 M-1 and K1:2 = 3 and 17 M-1.",Effect of 2-hydroxypropyl-beta-cyclodextrin on the ocular absorption of dexamethasone and dexamethasone acetate. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808612/),1/[M],17,10521,DB01234,Dexamethasone
,1808612,K1:1,K1:1 of 2266 M-1 and K1:2 of 20 M-1 were also estimated for the DXA-HPCD complex by kinetics.,Effect of 2-hydroxypropyl-beta-cyclodextrin on the ocular absorption of dexamethasone and dexamethasone acetate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808612/),1/[M],2266,10522,DB01234,Dexamethasone
,1808612,K1:2,K1:1 of 2266 M-1 and K1:2 of 20 M-1 were also estimated for the DXA-HPCD complex by kinetics.,Effect of 2-hydroxypropyl-beta-cyclodextrin on the ocular absorption of dexamethasone and dexamethasone acetate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1808612/),1/[M],20,10523,DB01234,Dexamethasone
,11860088,elimination half-life (t 1/2 beta,"After intravenous injection of OLD alone (10 mg/kg as bolus), the elimination half-life (t 1/2 beta, volume of distribution (Vd,area), body clearance (ClB) and area under the concentration time curve (AUC) were 1.60 h, 1.11 L/kg. 7.36 (ml/kg)/min and 21.66 microg h/ml, respectively.",Pharmacokinetics of oleandomycin in dogs after intravenous or oral administration alone and after pretreatment with metamizole or dexamethasone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11860088/),h,1.60,12631,DB01234,Dexamethasone
