Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7473485,elimination rate constant,"The mean elimination rate constant was 0.27 +/- 0.065, 0.26 +/- 0.067, and 0.25 +/- 0.11 h-1 after po fasting, po fed, and iv administration, respectively.",Influence of food on the bioavailability of oral methotrexate in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7473485/),1/[h],0.27,48004,DB00563,Methotrexate
,7473485,elimination rate constant,"The mean elimination rate constant was 0.27 +/- 0.065, 0.26 +/- 0.067, and 0.25 +/- 0.11 h-1 after po fasting, po fed, and iv administration, respectively.",Influence of food on the bioavailability of oral methotrexate in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7473485/),1/[h],0.26,48005,DB00563,Methotrexate
,7473485,elimination rate constant,"The mean elimination rate constant was 0.27 +/- 0.065, 0.26 +/- 0.067, and 0.25 +/- 0.11 h-1 after po fasting, po fed, and iv administration, respectively.",Influence of food on the bioavailability of oral methotrexate in children. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7473485/),1/[h],0.25,48006,DB00563,Methotrexate
,7473485,total area under the serum concentration vs time curve,"The total area under the serum concentration vs time curve was 1.87 +/- 0.83, 1.50 +/- 0.51, and 1.85 +/- 0.80 mumol/l.h after po fasting, po fed, and iv administration, respectively.",Influence of food on the bioavailability of oral methotrexate in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7473485/),[μM] / [h·l],1.87,48007,DB00563,Methotrexate
,7473485,total area under the serum concentration vs time curve,"The total area under the serum concentration vs time curve was 1.87 +/- 0.83, 1.50 +/- 0.51, and 1.85 +/- 0.80 mumol/l.h after po fasting, po fed, and iv administration, respectively.",Influence of food on the bioavailability of oral methotrexate in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7473485/),[μM] / [h·l],1.50,48008,DB00563,Methotrexate
,7473485,total area under the serum concentration vs time curve,"The total area under the serum concentration vs time curve was 1.87 +/- 0.83, 1.50 +/- 0.51, and 1.85 +/- 0.80 mumol/l.h after po fasting, po fed, and iv administration, respectively.",Influence of food on the bioavailability of oral methotrexate in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7473485/),[μM] / [h·l],1.85,48009,DB00563,Methotrexate
,7473485,maximum serum MTX concentration (Cmax),"The maximum serum MTX concentration (Cmax) was 0.65 +/- 0.33 and 0.39 +/- 0.18 mumol/l after po fasting and po fed administration, respectively (p = 0.0022).",Influence of food on the bioavailability of oral methotrexate in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7473485/),[μM] / [l],0.65,48010,DB00563,Methotrexate
,7473485,maximum serum MTX concentration (Cmax),"The maximum serum MTX concentration (Cmax) was 0.65 +/- 0.33 and 0.39 +/- 0.18 mumol/l after po fasting and po fed administration, respectively (p = 0.0022).",Influence of food on the bioavailability of oral methotrexate in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7473485/),[μM] / [l],0.39,48011,DB00563,Methotrexate
,7473485,time to Cmax,"The time to Cmax was 0.94 +/- 0.40 and 1.32 +/- 0.68 h after po fasting and po fed administration, respectively (p = 0.1464).",Influence of food on the bioavailability of oral methotrexate in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7473485/),h,0.94,48012,DB00563,Methotrexate
,7473485,time to Cmax,"The time to Cmax was 0.94 +/- 0.40 and 1.32 +/- 0.68 h after po fasting and po fed administration, respectively (p = 0.1464).",Influence of food on the bioavailability of oral methotrexate in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7473485/),h,1.32,48013,DB00563,Methotrexate
,7473485,bioavailability,"The bioavailability of oral MTX while fasting was 1.1 +/- 0.51, while that after a meal was 0.88 +/- 0.35 (p = 0.0211).",Influence of food on the bioavailability of oral methotrexate in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7473485/),,1.1,48014,DB00563,Methotrexate
,7473485,bioavailability,"The bioavailability of oral MTX while fasting was 1.1 +/- 0.51, while that after a meal was 0.88 +/- 0.35 (p = 0.0211).",Influence of food on the bioavailability of oral methotrexate in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7473485/),,0.88,48015,DB00563,Methotrexate
,10673736,steady-state concentration,"To achieve the target steady-state concentration of 65 microM, dosage adjustments were required in 14 patients, with doses ranging from 2854 to 6700 mg/m2 per course.",Individualized methotrexate dosing in children with relapsed acute lymphoblastic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10673736/),μM,65,48267,DB00563,Methotrexate
,10673736,steady-state plasma concentration (Cpss),The mean steady-state plasma concentration (Cpss) of 68.0 microM was different (P = 0.025) than the predicted Cpss (mean = 87.4 microM; range 35.7-184 microM) had no adjustment in dose been made.,Individualized methotrexate dosing in children with relapsed acute lymphoblastic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10673736/),μM,68.0,48268,DB00563,Methotrexate
,10673736,Cpss,The mean steady-state plasma concentration (Cpss) of 68.0 microM was different (P = 0.025) than the predicted Cpss (mean = 87.4 microM; range 35.7-184 microM) had no adjustment in dose been made.,Individualized methotrexate dosing in children with relapsed acute lymphoblastic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10673736/),μM,87.4,48269,DB00563,Methotrexate
,3893694,total-body clearance,"The mean (+/- SD) parameters following iv MTX were as follows: total-body clearance, 124 (36) ml/minute; Vss, 0.56 (0.18) L/kg; V lambda, 0.69 (0.24) L/kg; and beta-half-life, 3.20 hours.",Methotrexate: bioavailability and pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893694/),[ml] / [min],124,48691,DB00563,Methotrexate
,3893694,Vss,"The mean (+/- SD) parameters following iv MTX were as follows: total-body clearance, 124 (36) ml/minute; Vss, 0.56 (0.18) L/kg; V lambda, 0.69 (0.24) L/kg; and beta-half-life, 3.20 hours.",Methotrexate: bioavailability and pharmacokinetics. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893694/),[l] / [kg],0.56,48692,DB00563,Methotrexate
,3893694,V lambda,"The mean (+/- SD) parameters following iv MTX were as follows: total-body clearance, 124 (36) ml/minute; Vss, 0.56 (0.18) L/kg; V lambda, 0.69 (0.24) L/kg; and beta-half-life, 3.20 hours.",Methotrexate: bioavailability and pharmacokinetics. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893694/),[l] / [kg],0.69,48693,DB00563,Methotrexate
,3893694,beta-half-life,"The mean (+/- SD) parameters following iv MTX were as follows: total-body clearance, 124 (36) ml/minute; Vss, 0.56 (0.18) L/kg; V lambda, 0.69 (0.24) L/kg; and beta-half-life, 3.20 hours.",Methotrexate: bioavailability and pharmacokinetics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893694/),h,3.20,48694,DB00563,Methotrexate
,3893694,absolute systemic bioavailability,The absolute systemic bioavailability of the oral tablets was 36% (+/- 10%).,Methotrexate: bioavailability and pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893694/),%,36,48695,DB00563,Methotrexate
,3893694,systemic bioavailability,"After im administration, the systemic bioavailability was 93% (+/- 14%).",Methotrexate: bioavailability and pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3893694/),%,93,48696,DB00563,Methotrexate
,17112803,area under the curve from 36 to 48 hours,"The mean plasma methotrexate area under the curve from 36 to 48 hours after the start of the infusion was significantly 2-fold higher in female patients carrying at least 1 -24T allele as compared with all other patients (14.2+/-12.8 h.micromol/L versus 6.9+/-4.2 h.micromol/L, P<.001).",High-dose methotrexate in pediatric acute lymphoblastic leukemia: impact of ABCC2 polymorphisms on plasma concentrations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112803/),[h·μM] / [l],14.2,48756,DB00563,Methotrexate
,17112803,area under the curve from 36 to 48 hours,"The mean plasma methotrexate area under the curve from 36 to 48 hours after the start of the infusion was significantly 2-fold higher in female patients carrying at least 1 -24T allele as compared with all other patients (14.2+/-12.8 h.micromol/L versus 6.9+/-4.2 h.micromol/L, P<.001).",High-dose methotrexate in pediatric acute lymphoblastic leukemia: impact of ABCC2 polymorphisms on plasma concentrations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112803/),[h·μM] / [l],6.9,48757,DB00563,Methotrexate
,3836130,AUC,The differences were confirmed by determination of AUC for sera and tissue levels (1-4 h).,Tissue distribution of methotrexate in rats. A comparison between intravenous injection as bolus or drip infusion. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3836130/),,1,49750,DB00563,Methotrexate
,25475953,t1/2,Stability and metabolic studies suggested that conjugate was stable at physiological pH (in Phosphate buffer pH 7.4 t1/2 is 70.25 ± 2.17 h and in plasma t1/2 is 193.57 ± 2.03 min) and circulated adequately to release MTX slowly in brain.,Development and characterization of lysine-methotrexate conjugate for enhanced brain delivery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25475953/),h,70.25,50105,DB00563,Methotrexate
,25475953,t1/2,Stability and metabolic studies suggested that conjugate was stable at physiological pH (in Phosphate buffer pH 7.4 t1/2 is 70.25 ± 2.17 h and in plasma t1/2 is 193.57 ± 2.03 min) and circulated adequately to release MTX slowly in brain.,Development and characterization of lysine-methotrexate conjugate for enhanced brain delivery. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25475953/),min,193.57,50106,DB00563,Methotrexate
,12848626,AUC infinity,"The geometric mean AUC infinity values (95% confidence intervals) were 360 nmol x h/L (301-430 nmol x h/L), 261 nmol x h/L (214-318 nmol x h/L) and 281 nmol x h/L (209-377 nmol x h/L) per milligram of methotrexate administered for subcutaneous, oral and oral with folic acid administration, respectively (P < 0.05 and P < 0.01 for oral with folic acid and oral vs. subcutaneous administration, respectively).",Bioavailability of oral vs. subcutaneous low-dose methotrexate in patients with Crohn's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848626/),[h·nM] / [l],360,50411,DB00563,Methotrexate
,12848626,AUC infinity,"The geometric mean AUC infinity values (95% confidence intervals) were 360 nmol x h/L (301-430 nmol x h/L), 261 nmol x h/L (214-318 nmol x h/L) and 281 nmol x h/L (209-377 nmol x h/L) per milligram of methotrexate administered for subcutaneous, oral and oral with folic acid administration, respectively (P < 0.05 and P < 0.01 for oral with folic acid and oral vs. subcutaneous administration, respectively).",Bioavailability of oral vs. subcutaneous low-dose methotrexate in patients with Crohn's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848626/),[h·nM] / [l],261,50412,DB00563,Methotrexate
,12848626,AUC infinity,"The geometric mean AUC infinity values (95% confidence intervals) were 360 nmol x h/L (301-430 nmol x h/L), 261 nmol x h/L (214-318 nmol x h/L) and 281 nmol x h/L (209-377 nmol x h/L) per milligram of methotrexate administered for subcutaneous, oral and oral with folic acid administration, respectively (P < 0.05 and P < 0.01 for oral with folic acid and oral vs. subcutaneous administration, respectively).",Bioavailability of oral vs. subcutaneous low-dose methotrexate in patients with Crohn's disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848626/),[h·nM] / [l],281,50413,DB00563,Methotrexate
,12848626,relative bioavailabilities,"The geometric mean relative bioavailabilities (95% confidence intervals) were 0.73 (0.62-0.86) and 0.77 (0.60-0.99) for oral and oral with folic acid administration, respectively (difference not significant).",Bioavailability of oral vs. subcutaneous low-dose methotrexate in patients with Crohn's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848626/),,0.73,50414,DB00563,Methotrexate
,12848626,relative bioavailabilities,"The geometric mean relative bioavailabilities (95% confidence intervals) were 0.73 (0.62-0.86) and 0.77 (0.60-0.99) for oral and oral with folic acid administration, respectively (difference not significant).",Bioavailability of oral vs. subcutaneous low-dose methotrexate in patients with Crohn's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848626/),,0.,50415,DB00563,Methotrexate
,12848626,oral bioavailability,"In patients with stable Crohn's disease, the oral bioavailability of methotrexate is highly variable and averages 73% of that of subcutaneous administration.",Bioavailability of oral vs. subcutaneous low-dose methotrexate in patients with Crohn's disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12848626/),%,73,50416,DB00563,Methotrexate
,8957036,plasma clearance,Mean plasma clearance of methotrexate during dialysis in these six patients was 92.1 +/- 10.3 mL/min.,Effective clearance of methotrexate using high-flux hemodialysis membranes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8957036/),[ml] / [min],92.1,50634,DB00563,Methotrexate
,6572562,peak levels,"Significant interindividual variability was noted in peak levels (range, 0.27 to 1.1 microM), time to peak (1 to 5 hr), area under the serum concentration-time curve (1.08 to 5.00 microM . hr), and the fraction of the dose absorbed (23 to 95%).",Pharmacokinetics of oral methotrexate in children. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6572562/),μM,0.27 to 1.1,53288,DB00563,Methotrexate
,6572562,time to peak,"Significant interindividual variability was noted in peak levels (range, 0.27 to 1.1 microM), time to peak (1 to 5 hr), area under the serum concentration-time curve (1.08 to 5.00 microM . hr), and the fraction of the dose absorbed (23 to 95%).",Pharmacokinetics of oral methotrexate in children. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6572562/),h,1 to 5,53289,DB00563,Methotrexate
,6572562,area under the serum concentration-time curve,"Significant interindividual variability was noted in peak levels (range, 0.27 to 1.1 microM), time to peak (1 to 5 hr), area under the serum concentration-time curve (1.08 to 5.00 microM . hr), and the fraction of the dose absorbed (23 to 95%).",Pharmacokinetics of oral methotrexate in children. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6572562/),h·μM,1.08 to 5.00,53290,DB00563,Methotrexate
,6714284,renal clearance,"At plasma concentrations below saturation, the renal clearance of methotrexate ranged from 52-102 ml/min (mean +/- SD, 83 +/- 19.4 ml/min).",Nonlinear renal elimination kinetics of methotrexate due to saturation of renal tubular reabsorption. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714284/),[ml] / [min],52-102,53297,DB00563,Methotrexate
,6714284,renal clearance,"At plasma concentrations below saturation, the renal clearance of methotrexate ranged from 52-102 ml/min (mean +/- SD, 83 +/- 19.4 ml/min).",Nonlinear renal elimination kinetics of methotrexate due to saturation of renal tubular reabsorption. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6714284/),[ml] / [min],83,53298,DB00563,Methotrexate
,6368243,t1/2 (beta),In 4 patients (with a mean pretreatment creatinine clearance of 97 ml/min) there was no significant difference between the clearance of MTX when given alone [mean t1/2 (beta) 3.2 hr] and when given 2 weeks later with concurrent CDDP [mean t1/2 (beta) 2.9 hr].,The treatment of advanced bladder cancer with methotrexate and cis-platinum--a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6368243/),h,3.2,53879,DB00563,Methotrexate
,6368243,t1/2 (beta),In 4 patients (with a mean pretreatment creatinine clearance of 97 ml/min) there was no significant difference between the clearance of MTX when given alone [mean t1/2 (beta) 3.2 hr] and when given 2 weeks later with concurrent CDDP [mean t1/2 (beta) 2.9 hr].,The treatment of advanced bladder cancer with methotrexate and cis-platinum--a pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6368243/),h,2.9,53880,DB00563,Methotrexate
