Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29905628,times to reach the maximum concentration,"The corresponding times to reach the maximum concentration for total and unbound ropivacaine were 360 (IQR, 240) and 360 (IQR, 360) minutes, respectively.",Pharmacokinetics of 400 mg Locally Infiltrated Ropivacaine After Total Knee Arthroplasty Without Perioperative Tourniquet Use. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29905628/),min,360,15285,DB00668,Epinephrine
,30399533,protein binding,Changes in bupivacaine plasma protein binding is of clinical relevance considering its high protein binding (approximately 95%) and its classification as an intermediate hepatic extraction ratio drug (E = 0.38).,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),%,95,16533,DB00668,Epinephrine
,30399533,flow rate,"The separation of bupivacaine enantiomers was obtained on a Chirex® 3020 chiral stationary phase column using as a mobile phase a mixture of 95% n-hexane:ethanol (80:20, v/v) at a flow rate of 0.8 mL/min.",Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),[ml] / [min],0.8,16534,DB00668,Epinephrine
,30399533,unbound concentration,The lower limit of quantification was 0.25 ng of each enantiomer/mL of plasma as the total concentration and 0.125 ng of each enantiomer/mL of plasma as the unbound concentration.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),ng,0.125,16535,DB00668,Epinephrine
,30399533,AUC0-∞,The parturient showed lower AUC0-∞ (25.42 vs. 30.57 ng.h/mL) and higher volume of distribution (841.96 vs 655.05 L) and total clearance (98.34 vs 81.79 L/h) for the R-bupivacaine enantiomer.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),[h·ng] / [ml],25.42,16536,DB00668,Epinephrine
,30399533,AUC0-∞,The parturient showed lower AUC0-∞ (25.42 vs. 30.57 ng.h/mL) and higher volume of distribution (841.96 vs 655.05 L) and total clearance (98.34 vs 81.79 L/h) for the R-bupivacaine enantiomer.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),[h·ng] / [ml],30.57,16537,DB00668,Epinephrine
,30399533,volume of distribution,The parturient showed lower AUC0-∞ (25.42 vs. 30.57 ng.h/mL) and higher volume of distribution (841.96 vs 655.05 L) and total clearance (98.34 vs 81.79 L/h) for the R-bupivacaine enantiomer.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),l,841.96,16538,DB00668,Epinephrine
,30399533,volume of distribution,The parturient showed lower AUC0-∞ (25.42 vs. 30.57 ng.h/mL) and higher volume of distribution (841.96 vs 655.05 L) and total clearance (98.34 vs 81.79 L/h) for the R-bupivacaine enantiomer.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),l,655.05,16539,DB00668,Epinephrine
,30399533,total clearance,The parturient showed lower AUC0-∞ (25.42 vs. 30.57 ng.h/mL) and higher volume of distribution (841.96 vs 655.05 L) and total clearance (98.34 vs 81.79 L/h) for the R-bupivacaine enantiomer.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),[l] / [h],98.34,16540,DB00668,Epinephrine
,30399533,total clearance,The parturient showed lower AUC0-∞ (25.42 vs. 30.57 ng.h/mL) and higher volume of distribution (841.96 vs 655.05 L) and total clearance (98.34 vs 81.79 L/h) for the R-bupivacaine enantiomer.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),[l] / [h],81.79,16541,DB00668,Epinephrine
,30399533,AUC(R)/(S) ratio,The pharmacokinetics of bupivacaine were enantioselective displaying a lower plasma proportion of the enantiomer R-bupivacaine (AUC(R)/(S) ratio equal to 0.83).,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),,0.83,16542,DB00668,Epinephrine
,30399533,placental transfer,The placental transfer was approximately 60% for both bupivacaine enantiomers.,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),%,60,16543,DB00668,Epinephrine
,30399533,unbound fraction (Fu),The unbound fraction (Fu) for the R-bupivacaine enantiomer was higher (10.84%) than the eutomer S-bupivacaine (6.29%).,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),%,10.84,16544,DB00668,Epinephrine
,30399533,unbound fraction (Fu),The unbound fraction (Fu) for the R-bupivacaine enantiomer was higher (10.84%) than the eutomer S-bupivacaine (6.29%).,Analysis of bupivacaine enantiomers in plasma as total and unbound concentrations using LC-MS/MS: Application in a pharmacokinetic study of a parturient with placental transfer. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30399533/),%,6.29,16545,DB00668,Epinephrine
,12665159,peak plasma concentrations,The mean of the individual peak plasma concentrations of bupivacaine (C(max) was 0.74+/- 0.64 microg/ml.,"Steady state bupivacaine plasma concentrations and safety of a femoral ""3-in-1"" nerve block with bupivacaine in patients over 80 years of age. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12665159/),[μg] / [ml],0.74,17288,DB00668,Epinephrine
,12665159,highest plasma concentration,The highest plasma concentration was 1.83 microg/ml.,"Steady state bupivacaine plasma concentrations and safety of a femoral ""3-in-1"" nerve block with bupivacaine in patients over 80 years of age. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12665159/),[μg] / [ml],1.83,17289,DB00668,Epinephrine
,28844768,peak level (Cmax),"The mean peak level (Cmax) was 0.8 μg/mL (range, 0.4-1.2 μg/mL).",Systemic Safety of Liposomal Bupivacaine in Simultaneous Bilateral Total Knee Arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28844768/),[μg] / [ml],0.8,19826,DB00668,Epinephrine
,2331063,time intervals,"The mean time intervals from the injection to two-dermatome regression and to first need for additional pain medication were 4 h (IP) and 5.5 h (IC) (P less than 0.02) and 5.3 h (IP) and 9.8 h (IC) (P = 0.002), respectively.",Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),h,4,19904,DB00668,Epinephrine
,2331063,time intervals,"The mean time intervals from the injection to two-dermatome regression and to first need for additional pain medication were 4 h (IP) and 5.5 h (IC) (P less than 0.02) and 5.3 h (IP) and 9.8 h (IC) (P = 0.002), respectively.",Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),h,5.5,19905,DB00668,Epinephrine
,2331063,time intervals,"The mean time intervals from the injection to two-dermatome regression and to first need for additional pain medication were 4 h (IP) and 5.5 h (IC) (P less than 0.02) and 5.3 h (IP) and 9.8 h (IC) (P = 0.002), respectively.",Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),h,5.3,19906,DB00668,Epinephrine
,2331063,time intervals,"The mean time intervals from the injection to two-dermatome regression and to first need for additional pain medication were 4 h (IP) and 5.5 h (IC) (P less than 0.02) and 5.3 h (IP) and 9.8 h (IC) (P = 0.002), respectively.",Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),h,9.8,19907,DB00668,Epinephrine
,2331063,Peak arterial plasma concentrations,Peak arterial plasma concentrations after IP injection (2.07 +/- 0.53 micrograms/mL) were significantly higher (P less than 0.005) than those after IC administration (1.36 +/- 0.48 micrograms/mL).,Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),[μg] / [ml],2.07,19908,DB00668,Epinephrine
,2331063,Peak arterial plasma concentrations,Peak arterial plasma concentrations after IP injection (2.07 +/- 0.53 micrograms/mL) were significantly higher (P less than 0.005) than those after IC administration (1.36 +/- 0.48 micrograms/mL).,Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),[μg] / [ml],1.36,19909,DB00668,Epinephrine
,2331063,Peak venous plasma concentrations,Peak venous plasma concentrations showed a similar difference (IP: 1.86 +/- 0.45 micrograms/mL; IC: 1.21 +/- 0.48 micrograms/mL; P less than 0.005).,Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),[μg] / [ml],1.86,19910,DB00668,Epinephrine
,2331063,Peak venous plasma concentrations,Peak venous plasma concentrations showed a similar difference (IP: 1.86 +/- 0.45 micrograms/mL; IC: 1.21 +/- 0.48 micrograms/mL; P less than 0.005).,Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),[μg] / [ml],1.21,19911,DB00668,Epinephrine
,10945316,renal clearance,"Steady-state plasma mecamylamine concentrations were twice as high (mean, 12.2 versus 6.3 ng/mL), consistent with lower renal clearance (2.1 versus 5.8 mL/min/kg) during alkaline compared with acidic urine conditions.",Nicotine-mecamylamine interactions. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10945316/),[ml] / [kg·min],2.1,21120,DB00668,Epinephrine
,10945316,renal clearance,"Steady-state plasma mecamylamine concentrations were twice as high (mean, 12.2 versus 6.3 ng/mL), consistent with lower renal clearance (2.1 versus 5.8 mL/min/kg) during alkaline compared with acidic urine conditions.",Nicotine-mecamylamine interactions. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10945316/),[ml] / [kg·min],5.8,21121,DB00668,Epinephrine
,27417947,absorption half-life,Epinephrine prolonged the levobupivacaine absorption half-life {4.22 [95 % confidence interval (CI) 2.53-6.50] vs. 7.02 [95 % CI 3.74-14.1]; p < 0.05} and reduced its relative bioavailability (0.84; 95 % CI 0.72-0.97; p < 0.05) The derived model predicts that levobupivacaine dose schemes should be halved from 3 mg kg(-1) body weight with epinephrine to 1.5 mg kg(-1) without epinephrine to obtain a comparable risk of anaesthetic toxicity symptoms of approximately 0.1 %.,Levobupivacaine absorption pharmacokinetics with and without epinephrine during TAP block: analysis of doses based on the associated risk of local anaesthetic toxicity. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27417947/),,4.22,21818,DB00668,Epinephrine
,27417947,absorption half-life,Epinephrine prolonged the levobupivacaine absorption half-life {4.22 [95 % confidence interval (CI) 2.53-6.50] vs. 7.02 [95 % CI 3.74-14.1]; p < 0.05} and reduced its relative bioavailability (0.84; 95 % CI 0.72-0.97; p < 0.05) The derived model predicts that levobupivacaine dose schemes should be halved from 3 mg kg(-1) body weight with epinephrine to 1.5 mg kg(-1) without epinephrine to obtain a comparable risk of anaesthetic toxicity symptoms of approximately 0.1 %.,Levobupivacaine absorption pharmacokinetics with and without epinephrine during TAP block: analysis of doses based on the associated risk of local anaesthetic toxicity. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27417947/),,7.02,21819,DB00668,Epinephrine
,27417947,relative bioavailability,Epinephrine prolonged the levobupivacaine absorption half-life {4.22 [95 % confidence interval (CI) 2.53-6.50] vs. 7.02 [95 % CI 3.74-14.1]; p < 0.05} and reduced its relative bioavailability (0.84; 95 % CI 0.72-0.97; p < 0.05) The derived model predicts that levobupivacaine dose schemes should be halved from 3 mg kg(-1) body weight with epinephrine to 1.5 mg kg(-1) without epinephrine to obtain a comparable risk of anaesthetic toxicity symptoms of approximately 0.1 %.,Levobupivacaine absorption pharmacokinetics with and without epinephrine during TAP block: analysis of doses based on the associated risk of local anaesthetic toxicity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27417947/),,0.,21820,DB00668,Epinephrine
,3777457,peak plasma concentrations,"Addition of epinephrine to the local anesthetic solutions reduced the mean peak plasma concentrations of lidocaine and bupivacaine from 2.2 to 1.7 micrograms/ml (23%) and from 0.73 to 0.53 microgram/ml (28%), respectively, but did not alter the times at which the peak concentrations were reached.",Epidural anesthesia with lidocaine and bupivacaine: effects of epinephrine on the plasma concentration profiles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3777457/),[μg] / [ml],2.2 to 1.7,23243,DB00668,Epinephrine
,3777457,peak plasma concentrations,"Addition of epinephrine to the local anesthetic solutions reduced the mean peak plasma concentrations of lidocaine and bupivacaine from 2.2 to 1.7 micrograms/ml (23%) and from 0.73 to 0.53 microgram/ml (28%), respectively, but did not alter the times at which the peak concentrations were reached.",Epidural anesthesia with lidocaine and bupivacaine: effects of epinephrine on the plasma concentration profiles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3777457/),[μg] / [ml],0.73 to 0.53,23244,DB00668,Epinephrine
,29197630,PCTA,Simulated maximum recommended dose regimen (7mg/kg) had a PCTA of 0%.,"Population pharmacokinetics of articaine with 1:200,000 epinephrine during third molar surgery and simulation of high-dose regimens. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29197630/),%,0,26414,DB00668,Epinephrine
