Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2092574,total,"Within 24 h following ig administration of GASL the total SLA excreted in urine and feces was 10.9 and 0.41 of the GASL dose, respectively.",[The physiologic disposition and pharmacokinetics of guaiacol acetylsalicylate in rats]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2092574/),,10.9,21543,DB00936,Salicylic acid
,2092574,total,"Within 24 h following ig administration of GASL the total SLA excreted in urine and feces was 10.9 and 0.41 of the GASL dose, respectively.",[The physiologic disposition and pharmacokinetics of guaiacol acetylsalicylate in rats]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2092574/),,0.41,21544,DB00936,Salicylic acid
,2092574,excreted,"Within 24 h following ig administration of GASL the total SLA excreted in urine and feces was 10.9 and 0.41 of the GASL dose, respectively.",[The physiologic disposition and pharmacokinetics of guaiacol acetylsalicylate in rats]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2092574/),,10.9,21545,DB00936,Salicylic acid
,2092574,excreted,"Within 24 h following ig administration of GASL the total SLA excreted in urine and feces was 10.9 and 0.41 of the GASL dose, respectively.",[The physiologic disposition and pharmacokinetics of guaiacol acetylsalicylate in rats]. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2092574/),,0.41,21546,DB00936,Salicylic acid
,7833225,target concentrations,"An aqueous solution (0.1 to 0.2 ml) containing paracetamol, salicylate, diclofenac and [125I]-albumin was injected into a given joint to yield target concentrations of approximately 20 micrograms ml-1 for diclofenac, salicylate and paracetamol and 10(8) counts ml-1 for [125I]-albumin.",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),[μg] / [ml],20,23157,DB00936,Salicylic acid
,7833225,target concentrations,"An aqueous solution (0.1 to 0.2 ml) containing paracetamol, salicylate, diclofenac and [125I]-albumin was injected into a given joint to yield target concentrations of approximately 20 micrograms ml-1 for diclofenac, salicylate and paracetamol and 10(8) counts ml-1 for [125I]-albumin.",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),[counts] / [ml],10,23158,DB00936,Salicylic acid
,7833225,clearances,"3. The clearances (+/- s.d.) obtained for the solutes were [125I]-albumin (0.0053 +/- 0.0019 l h-1), diclofenac (0.0096 +/- 0.0061 l h-1), salicylate (0.024 +/- 0.022 l h-1) and paracetamol (0.055 +/- 0.041 l h-1).",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),[l] / [h],0.0053,23159,DB00936,Salicylic acid
,7833225,clearances,"3. The clearances (+/- s.d.) obtained for the solutes were [125I]-albumin (0.0053 +/- 0.0019 l h-1), diclofenac (0.0096 +/- 0.0061 l h-1), salicylate (0.024 +/- 0.022 l h-1) and paracetamol (0.055 +/- 0.041 l h-1).",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),[l] / [h],0.0096,23160,DB00936,Salicylic acid
,7833225,clearances,"3. The clearances (+/- s.d.) obtained for the solutes were [125I]-albumin (0.0053 +/- 0.0019 l h-1), diclofenac (0.0096 +/- 0.0061 l h-1), salicylate (0.024 +/- 0.022 l h-1) and paracetamol (0.055 +/- 0.041 l h-1).",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),[l] / [h],0.024,23161,DB00936,Salicylic acid
,7833225,clearances,"3. The clearances (+/- s.d.) obtained for the solutes were [125I]-albumin (0.0053 +/- 0.0019 l h-1), diclofenac (0.0096 +/- 0.0061 l h-1), salicylate (0.024 +/- 0.022 l h-1) and paracetamol (0.055 +/- 0.041 l h-1).",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),[l] / [h],0.055,23162,DB00936,Salicylic acid
,7833225,fractions unbound,"The corresponding fractions unbound of these solutes in synovial fluid were 0.0, < or = 0.01, 0.34 +/- 0.09 and 0.85 +/- 0.10, respectively.",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),,0.0,23163,DB00936,Salicylic acid
,7833225,fractions unbound,"The corresponding fractions unbound of these solutes in synovial fluid were 0.0, < or = 0.01, 0.34 +/- 0.09 and 0.85 +/- 0.10, respectively.",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),,<,23164,DB00936,Salicylic acid
,7833225,fractions unbound,"The corresponding fractions unbound of these solutes in synovial fluid were 0.0, < or = 0.01, 0.34 +/- 0.09 and 0.85 +/- 0.10, respectively.",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),,0.01,23165,DB00936,Salicylic acid
,7833225,fractions unbound,"The corresponding fractions unbound of these solutes in synovial fluid were 0.0, < or = 0.01, 0.34 +/- 0.09 and 0.85 +/- 0.10, respectively.",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),,0.34,23166,DB00936,Salicylic acid
,7833225,fractions unbound,"The corresponding fractions unbound of these solutes in synovial fluid were 0.0, < or = 0.01, 0.34 +/- 0.09 and 0.85 +/- 0.10, respectively.",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),,0.85,23167,DB00936,Salicylic acid
,7833225,Diffusion,"4. Diffusion of unbound solute through the synovium is estimated to account for (+/- s.d.) 0.52 +/- 0.08, 0.87 +/- 0.06 and 0.99 +/- 0.01 of the total clearance of diclofenac, salicylate and paracetamol from the joint space, respectively.",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),,0,23168,DB00936,Salicylic acid
,7833225,Diffusion,"4. Diffusion of unbound solute through the synovium is estimated to account for (+/- s.d.) 0.52 +/- 0.08, 0.87 +/- 0.06 and 0.99 +/- 0.01 of the total clearance of diclofenac, salicylate and paracetamol from the joint space, respectively.",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),,0.87,23169,DB00936,Salicylic acid
,7833225,Diffusion,"4. Diffusion of unbound solute through the synovium is estimated to account for (+/- s.d.) 0.52 +/- 0.08, 0.87 +/- 0.06 and 0.99 +/- 0.01 of the total clearance of diclofenac, salicylate and paracetamol from the joint space, respectively.",Disappearance kinetics of solutes from synovial fluid after intra-articular injection. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7833225/),,0.99,23170,DB00936,Salicylic acid
,7309902,time to peak level,"Following a single dose, SSA was promptly absorbed (mean time to peak level 1.5 hour) and was eliminated from plasma with a mean half-life of 1.1 hour.","Absorption, biotransformation, and pharmacokinetics of salicylsalicylic acid in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7309902/),h,1.5,30073,DB00936,Salicylic acid
,7309902,half-life,"Following a single dose, SSA was promptly absorbed (mean time to peak level 1.5 hour) and was eliminated from plasma with a mean half-life of 1.1 hour.","Absorption, biotransformation, and pharmacokinetics of salicylsalicylic acid in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7309902/),h,1.1,30074,DB00936,Salicylic acid
,6970498,detection limit,"As an example, the practical detection limit for naproxen in plasma was about 0.2 microgram ml-1.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),[μg] / [ml],0.2,31759,DB00936,Salicylic acid
,6970498,Vc,"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),[1] / [kg],0.038,31760,DB00936,Salicylic acid
,6970498,Vdss,"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),[1] / [kg],0.138,31761,DB00936,Salicylic acid
,6970498,t 1/2 (beta,"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,21.3,31762,DB00936,Salicylic acid
,6970498,t 1/2 (alpha),"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,0.99,31763,DB00936,Salicylic acid
,6970498,t 1/2 (ka),"Vc was 0.038 1 kg-1, Vdss 0.138 1 kg-1, t 1/2 (beta) 21.3 hrs, t 1/2 (alpha) 0.99 hr and t 1/2 (ka) 0.67 hr.","HPLC-determination of some antiinflammatory, weak analgesic and uricosuric drugs in human blood plasma and its application to pharmacokinetics. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6970498/),h,0.67,31764,DB00936,Salicylic acid
,22057729,time to maximum plasma concentrations (T(max)),Plasma concentration time curve comparison to regular 500 mg aspirin tablets showed a substantial improvement in the time to maximum plasma concentrations (T(max)) (ASA 17.5 min vs. 45 min) and an increase in maximum plasma concentration (C(max)) (ASA 13.8 μg/ml vs. 4.4 μg/ml) while the overall extent of exposure (AUC) remains almost unchanged.,Dissolution and pharmacokinetics of a novel micronized aspirin formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22057729/),min,17.5,32048,DB00936,Salicylic acid
,22057729,time to maximum plasma concentrations (T(max)),Plasma concentration time curve comparison to regular 500 mg aspirin tablets showed a substantial improvement in the time to maximum plasma concentrations (T(max)) (ASA 17.5 min vs. 45 min) and an increase in maximum plasma concentration (C(max)) (ASA 13.8 μg/ml vs. 4.4 μg/ml) while the overall extent of exposure (AUC) remains almost unchanged.,Dissolution and pharmacokinetics of a novel micronized aspirin formulation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22057729/),min,45,32049,DB00936,Salicylic acid
,22057729,maximum plasma concentration (C(max)),Plasma concentration time curve comparison to regular 500 mg aspirin tablets showed a substantial improvement in the time to maximum plasma concentrations (T(max)) (ASA 17.5 min vs. 45 min) and an increase in maximum plasma concentration (C(max)) (ASA 13.8 μg/ml vs. 4.4 μg/ml) while the overall extent of exposure (AUC) remains almost unchanged.,Dissolution and pharmacokinetics of a novel micronized aspirin formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22057729/),[μg] / [ml],13.8,32050,DB00936,Salicylic acid
,22057729,maximum plasma concentration (C(max)),Plasma concentration time curve comparison to regular 500 mg aspirin tablets showed a substantial improvement in the time to maximum plasma concentrations (T(max)) (ASA 17.5 min vs. 45 min) and an increase in maximum plasma concentration (C(max)) (ASA 13.8 μg/ml vs. 4.4 μg/ml) while the overall extent of exposure (AUC) remains almost unchanged.,Dissolution and pharmacokinetics of a novel micronized aspirin formulation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22057729/),[μg] / [ml],4.4,32051,DB00936,Salicylic acid
,1981545,steady-state plasma concentration,Indomethacin was administered as iv bolus injection and iv infusion to yield a steady-state plasma concentration of approximately 1 microgram/ml.,Effects of sodium salicylate on elimination kinetics of indomethacin and bile production in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981545/),[μg] / [ml],1,32541,DB00936,Salicylic acid
,8980919,Cmax,"The Cmax, AUC0-6h and t1/2 for aspirin increased from 10.04 +/- 0.1 mg/ml to 28.62 +/- 0.21 mg/ml (P < 0.05); 14.03 +/- 0.11 mg/ml.h to 86.51 +/- 0.21 mg/ml.h (P < 0.085) and 1.04 +/- 0.12 h to 1.50 +/- 0.44 h (P < 0.05) respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),[mg] / [ml],10.04,33133,DB00936,Salicylic acid
,8980919,AUC0-6h,"The Cmax, AUC0-6h and t1/2 for aspirin increased from 10.04 +/- 0.1 mg/ml to 28.62 +/- 0.21 mg/ml (P < 0.05); 14.03 +/- 0.11 mg/ml.h to 86.51 +/- 0.21 mg/ml.h (P < 0.085) and 1.04 +/- 0.12 h to 1.50 +/- 0.44 h (P < 0.05) respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),[mg] / [h·ml],14.03,33134,DB00936,Salicylic acid
,8980919,AUC0-6h,"The Cmax, AUC0-6h and t1/2 for aspirin increased from 10.04 +/- 0.1 mg/ml to 28.62 +/- 0.21 mg/ml (P < 0.05); 14.03 +/- 0.11 mg/ml.h to 86.51 +/- 0.21 mg/ml.h (P < 0.085) and 1.04 +/- 0.12 h to 1.50 +/- 0.44 h (P < 0.05) respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),[mg] / [h·ml],86.51,33135,DB00936,Salicylic acid
,8980919,AUC0-6h,"The Cmax, AUC0-6h and t1/2 for aspirin increased from 10.04 +/- 0.1 mg/ml to 28.62 +/- 0.21 mg/ml (P < 0.05); 14.03 +/- 0.11 mg/ml.h to 86.51 +/- 0.21 mg/ml.h (P < 0.085) and 1.04 +/- 0.12 h to 1.50 +/- 0.44 h (P < 0.05) respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),h,1.04,33136,DB00936,Salicylic acid
,8980919,t1/2,"The Cmax, AUC0-6h and t1/2 for aspirin increased from 10.04 +/- 0.1 mg/ml to 28.62 +/- 0.21 mg/ml (P < 0.05); 14.03 +/- 0.11 mg/ml.h to 86.51 +/- 0.21 mg/ml.h (P < 0.085) and 1.04 +/- 0.12 h to 1.50 +/- 0.44 h (P < 0.05) respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),h,1.04,33137,DB00936,Salicylic acid
,8980919,t1/2,"The Cmax, AUC0-6h and t1/2 for aspirin increased from 10.04 +/- 0.1 mg/ml to 28.62 +/- 0.21 mg/ml (P < 0.05); 14.03 +/- 0.11 mg/ml.h to 86.51 +/- 0.21 mg/ml.h (P < 0.085) and 1.04 +/- 0.12 h to 1.50 +/- 0.44 h (P < 0.05) respectively.",Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),h,1.50,33138,DB00936,Salicylic acid
,8980919,tmax,There was no change in the tmax (0.50 +/- 0.17 h) but there was a decrease in the kel from 0.633 +/- 0.22 to 0.463 +/- 0.29 (P < 0.05).,Effect of Tamarindus indica L. on the bioavailability of aspirin in healthy human volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8980919/),h,0.50,33139,DB00936,Salicylic acid
