Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8127148,Plasma AUC infinity,Plasma AUC infinity for mitoxantrone differed approximately 13-fold between individual patients and varied between 80-1030 ngh/ml.,New aspects on the pharmacokinetics of mitoxantrone and its two major metabolites. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8127148/),[ngh] / [ml],80-1030,256808,DB01204,Mitoxantrone
,8127148,terminal half-life,The median terminal half-life for mitoxantrone was similar to that of the mono- and dicarboxylic acid and was 75 h.,New aspects on the pharmacokinetics of mitoxantrone and its two major metabolites. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8127148/),h,75,256809,DB01204,Mitoxantrone
,8127148,Cumulative renal elimination,"Cumulative renal elimination ranged from 670-1950 micrograms for mitoxantrone, from 366-852 micrograms for monocarboxylic acid, and from 792-3420 micrograms for dicarboxylic acid.",New aspects on the pharmacokinetics of mitoxantrone and its two major metabolites. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8127148/),μg,670-1950,256810,DB01204,Mitoxantrone
,8127148,Cumulative renal elimination,"Cumulative renal elimination ranged from 670-1950 micrograms for mitoxantrone, from 366-852 micrograms for monocarboxylic acid, and from 792-3420 micrograms for dicarboxylic acid.",New aspects on the pharmacokinetics of mitoxantrone and its two major metabolites. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8127148/),μg,366-852,256811,DB01204,Mitoxantrone
,8127148,Cumulative renal elimination,"Cumulative renal elimination ranged from 670-1950 micrograms for mitoxantrone, from 366-852 micrograms for monocarboxylic acid, and from 792-3420 micrograms for dicarboxylic acid.",New aspects on the pharmacokinetics of mitoxantrone and its two major metabolites. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8127148/),μg,792-3420,256812,DB01204,Mitoxantrone
,8127148,Renal clearance,Renal clearance of mitoxantrone reached a median level of 69 ml/min and for the total plasma clearance a median of 1136 ml/min was found.,New aspects on the pharmacokinetics of mitoxantrone and its two major metabolites. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8127148/),[ml] / [min],69,256813,DB01204,Mitoxantrone
,8127148,total plasma clearance,Renal clearance of mitoxantrone reached a median level of 69 ml/min and for the total plasma clearance a median of 1136 ml/min was found.,New aspects on the pharmacokinetics of mitoxantrone and its two major metabolites. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8127148/),[ml] / [min],1136,256814,DB01204,Mitoxantrone
,3568271,terminal half-life (t 1/2 gamma),"Plasma levels of ametantrone declined in a triexponential fashion, with a mean terminal half-life (t 1/2 gamma) of 25 h.",Pharmacokinetics of ametantrone acetate (NSC-287513). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568271/),h,25,257665,DB01204,Mitoxantrone
,3568271,total-body plasma clearance,The estimated mean total-body plasma clearance was 25.9 +/- 14.7 1 h-1 m-2.,Pharmacokinetics of ametantrone acetate (NSC-287513). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568271/),[1] / [(m)^2·h],25.9,257666,DB01204,Mitoxantrone
,3568271,steady-state volume of distribution (Vdss),"The steady-state volume of distribution (Vdss) was large, averaging 568 +/- 630 l/m2.",Pharmacokinetics of ametantrone acetate (NSC-287513). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3568271/),[l] / [m2],568,257667,DB01204,Mitoxantrone
,3167842,time product,"time product of 100 micrograms.h/ml in the i.p. space and of 0.071 micrograms.h/ml in plasma, yielding an i.p./plasma area under the curve ratio of 1408.",Phase I clinical and pharmacokinetic study of mitoxantrone given to patients by intraperitoneal administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3167842/),[h·μg] / [ml],100,258725,DB01204,Mitoxantrone
,3167842,time product,"time product of 100 micrograms.h/ml in the i.p. space and of 0.071 micrograms.h/ml in plasma, yielding an i.p./plasma area under the curve ratio of 1408.",Phase I clinical and pharmacokinetic study of mitoxantrone given to patients by intraperitoneal administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3167842/),[h·μg] / [ml],0.071,258726,DB01204,Mitoxantrone
,3167842,area under the curve ratio,"time product of 100 micrograms.h/ml in the i.p. space and of 0.071 micrograms.h/ml in plasma, yielding an i.p./plasma area under the curve ratio of 1408.",Phase I clinical and pharmacokinetic study of mitoxantrone given to patients by intraperitoneal administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3167842/),,1408,258727,DB01204,Mitoxantrone
,3546616,peak plasma mitoxantrone concentration,"Neither clinical response nor toxicity was strongly correlated with the peak plasma mitoxantrone concentration on the first day (mean +/- SD, 510 +/- 206 ng/mL), nor the area under the concentration-time curve (484 +/- 229 ng X h/mL), nor the systemic clearance (405 +/- 124 mL/min/m2).",A clinical and pharmacokinetic study of mitoxantrone in acute nonlymphocytic leukemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3546616/),[ng] / [ml],510,259704,DB01204,Mitoxantrone
,3546616,area under the concentration-time curve,"Neither clinical response nor toxicity was strongly correlated with the peak plasma mitoxantrone concentration on the first day (mean +/- SD, 510 +/- 206 ng/mL), nor the area under the concentration-time curve (484 +/- 229 ng X h/mL), nor the systemic clearance (405 +/- 124 mL/min/m2).",A clinical and pharmacokinetic study of mitoxantrone in acute nonlymphocytic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3546616/),[h·ng] / [ml],484,259705,DB01204,Mitoxantrone
,3546616,systemic clearance,"Neither clinical response nor toxicity was strongly correlated with the peak plasma mitoxantrone concentration on the first day (mean +/- SD, 510 +/- 206 ng/mL), nor the area under the concentration-time curve (484 +/- 229 ng X h/mL), nor the systemic clearance (405 +/- 124 mL/min/m2).",A clinical and pharmacokinetic study of mitoxantrone in acute nonlymphocytic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3546616/),[ml] / [m2·min],405,259706,DB01204,Mitoxantrone
,24036845,AUC,Only small variations were observed in the corresponding plasma AUC (2.9-5 μM h).,"Tumour tissue selectivity in the uptake and retention of SN 28049, a new topoisomerase II-directed anticancer agent. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24036845/),h·μM,2.9-5,269421,DB01204,Mitoxantrone
,22511498,complete remission,"Significantly higher complete remission rates were observed in female patients (86 vs. 47%; Odds Ratio 6.8, 95% CI: 1.12; 41.82; P=0.05).","Rituximab serum concentrations during immuno-chemotherapy of follicular lymphoma correlate with patient gender, bone marrow infiltration and clinical response. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22511498/),,86,269684,DB01204,Mitoxantrone
,22511498,complete remission,"Significantly higher complete remission rates were observed in female patients (86 vs. 47%; Odds Ratio 6.8, 95% CI: 1.12; 41.82; P=0.05).","Rituximab serum concentrations during immuno-chemotherapy of follicular lymphoma correlate with patient gender, bone marrow infiltration and clinical response. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22511498/),,47,269685,DB01204,Mitoxantrone
,22511498,area under the curve,"Rituximab pharmacokinetic analysis showed a high variability ranging over almost 1 order of magnitude at maintenance cycle 1 (area under the curve 1,540-12,025 g/L*days).","Rituximab serum concentrations during immuno-chemotherapy of follicular lymphoma correlate with patient gender, bone marrow infiltration and clinical response. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22511498/),[g] / [d·l],"1,540-12,025",269686,DB01204,Mitoxantrone
below,22511498,C(trough),"A decline in rituximab C(trough) below 25,000 ng/mL was observed 9.5 to 62 months before clinical relapse (P=0.008).","Rituximab serum concentrations during immuno-chemotherapy of follicular lymphoma correlate with patient gender, bone marrow infiltration and clinical response. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22511498/),[ng] / [ml],"25,000",269687,DB01204,Mitoxantrone
,15020609,disease-free survival,The median disease-free survival in those achieving CR was similar in the two arms (10 versus 9.3 months) as was the patients' overall survival (4.6 versus 5.4 months).,"Mitoxantrone, etoposide, and cytarabine with or without valspodar in patients with relapsed or refractory acute myeloid leukemia and high-risk myelodysplastic syndrome: a phase III trial (E2995). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15020609/),month,10,270463,DB01204,Mitoxantrone
,15020609,disease-free survival,The median disease-free survival in those achieving CR was similar in the two arms (10 versus 9.3 months) as was the patients' overall survival (4.6 versus 5.4 months).,"Mitoxantrone, etoposide, and cytarabine with or without valspodar in patients with relapsed or refractory acute myeloid leukemia and high-risk myelodysplastic syndrome: a phase III trial (E2995). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15020609/),month,9.3,270464,DB01204,Mitoxantrone
,15020609,overall survival,The median disease-free survival in those achieving CR was similar in the two arms (10 versus 9.3 months) as was the patients' overall survival (4.6 versus 5.4 months).,"Mitoxantrone, etoposide, and cytarabine with or without valspodar in patients with relapsed or refractory acute myeloid leukemia and high-risk myelodysplastic syndrome: a phase III trial (E2995). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15020609/),month,4.6,270465,DB01204,Mitoxantrone
,15020609,overall survival,The median disease-free survival in those achieving CR was similar in the two arms (10 versus 9.3 months) as was the patients' overall survival (4.6 versus 5.4 months).,"Mitoxantrone, etoposide, and cytarabine with or without valspodar in patients with relapsed or refractory acute myeloid leukemia and high-risk myelodysplastic syndrome: a phase III trial (E2995). ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15020609/),month,5.4,270466,DB01204,Mitoxantrone
,15020609,CR rates,The CR rates in MDR+ (69% of patients) versus MDR- patients were similar for those receiving either chemotherapy regimen (16% versus 24%).,"Mitoxantrone, etoposide, and cytarabine with or without valspodar in patients with relapsed or refractory acute myeloid leukemia and high-risk myelodysplastic syndrome: a phase III trial (E2995). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15020609/),%,16,270467,DB01204,Mitoxantrone
,15020609,CR rates,The CR rates in MDR+ (69% of patients) versus MDR- patients were similar for those receiving either chemotherapy regimen (16% versus 24%).,"Mitoxantrone, etoposide, and cytarabine with or without valspodar in patients with relapsed or refractory acute myeloid leukemia and high-risk myelodysplastic syndrome: a phase III trial (E2995). ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15020609/),,24,270468,DB01204,Mitoxantrone
,15020609,CR rate,"The CR rate for unfavorable cytogenetic patients (45% of patients) was 13% compared to the remainder, 28% (P=.09).","Mitoxantrone, etoposide, and cytarabine with or without valspodar in patients with relapsed or refractory acute myeloid leukemia and high-risk myelodysplastic syndrome: a phase III trial (E2995). ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15020609/),%,13,270469,DB01204,Mitoxantrone
