Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8941024,total amount of,"The total amount of fluoxetine excreted in the urine during 8 days was almost three times higher in poor metabolizers than in extensive metabolizers (719 versus 225 micrograms; p < 0.05), whereas the total amount of norfluoxetine excreted in urine of poor metabolizers was about half of that of extensive metabolizers (524 versus 1047 micrograms; p < 0.05).",The disposition of fluoxetine but not sertraline is altered in poor metabolizers of debrisoquin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941024/),μg,524,39866,DB00472,Fluoxetine
,8941024,total amount of,"The total amount of fluoxetine excreted in the urine during 8 days was almost three times higher in poor metabolizers than in extensive metabolizers (719 versus 225 micrograms; p < 0.05), whereas the total amount of norfluoxetine excreted in urine of poor metabolizers was about half of that of extensive metabolizers (524 versus 1047 micrograms; p < 0.05).",The disposition of fluoxetine but not sertraline is altered in poor metabolizers of debrisoquin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941024/),μg,1047,39867,DB00472,Fluoxetine
,8941024,excreted,"The total amount of fluoxetine excreted in the urine during 8 days was almost three times higher in poor metabolizers than in extensive metabolizers (719 versus 225 micrograms; p < 0.05), whereas the total amount of norfluoxetine excreted in urine of poor metabolizers was about half of that of extensive metabolizers (524 versus 1047 micrograms; p < 0.05).",The disposition of fluoxetine but not sertraline is altered in poor metabolizers of debrisoquin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941024/),μg,524,39868,DB00472,Fluoxetine
,8941024,excreted,"The total amount of fluoxetine excreted in the urine during 8 days was almost three times higher in poor metabolizers than in extensive metabolizers (719 versus 225 micrograms; p < 0.05), whereas the total amount of norfluoxetine excreted in urine of poor metabolizers was about half of that of extensive metabolizers (524 versus 1047 micrograms; p < 0.05).",The disposition of fluoxetine but not sertraline is altered in poor metabolizers of debrisoquin. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941024/),μg,1047,39869,DB00472,Fluoxetine
,8941024,partial metabolic clearance,"Norfluoxetine Cmax and AUCzero-->t were significantly smaller in poor metabolizers (decreases 55% and decreases 53%, respectively), and the partial metabolic clearance of fluoxetine into norfluoxetine was 10 times smaller in this group (4.3 +/- 1.9 versus 0.4 +/- 0.1 L/hr; p < 0.05).",The disposition of fluoxetine but not sertraline is altered in poor metabolizers of debrisoquin. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941024/),[l] / [h],4.3,39870,DB00472,Fluoxetine
,8941024,partial metabolic clearance,"Norfluoxetine Cmax and AUCzero-->t were significantly smaller in poor metabolizers (decreases 55% and decreases 53%, respectively), and the partial metabolic clearance of fluoxetine into norfluoxetine was 10 times smaller in this group (4.3 +/- 1.9 versus 0.4 +/- 0.1 L/hr; p < 0.05).",The disposition of fluoxetine but not sertraline is altered in poor metabolizers of debrisoquin. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8941024/),[l] / [h],0.4,39871,DB00472,Fluoxetine
,15886723,brain levels,"At 5 weeks, the racemate, 80 and 120 mg/day R-fluoxetine groups had mean brain levels of 25.5, 34.9, and 41.4 microM, respectively.",A comparison of brain and serum pharmacokinetics of R-fluoxetine and racemic fluoxetine: A 19-F MRS study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15886723/),,34.9,43059,DB00472,Fluoxetine
,15886723,brain levels,"At 5 weeks, the racemate, 80 and 120 mg/day R-fluoxetine groups had mean brain levels of 25.5, 34.9, and 41.4 microM, respectively.",A comparison of brain and serum pharmacokinetics of R-fluoxetine and racemic fluoxetine: A 19-F MRS study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15886723/),,41.4,43060,DB00472,Fluoxetine
,7992822,elimination half-lives,"The selective serotonin reuptake inhibitors (SSRIs)--paroxetine, sertraline, and fluvoxamine--have elimination half-lives of 15-26 hours.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),h,15-26,43464,DB00472,Fluoxetine
,7992822,half-life,"The extended half-life of fluoxetine (4-6 days) and its active metabolite, norfluoxetine (4-16 days), results in an extended time to steady-state and a prolonged washout period when dosing is discontinued.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),d,4-6,43465,DB00472,Fluoxetine
,7992822,half-life,"The extended half-life of fluoxetine (4-6 days) and its active metabolite, norfluoxetine (4-16 days), results in an extended time to steady-state and a prolonged washout period when dosing is discontinued.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),d,4-16,43466,DB00472,Fluoxetine
,7992822,half-lives,"Venlafaxine and nefazodone have short half-lives, 2-5 hours, and are dosed > or = 2 times daily.",Pharmacokinetics of the newer antidepressants: clinical relevance. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7992822/),h,2-5,43467,DB00472,Fluoxetine
,10917403,half-life,"Its major metabolite, norfluoxetine (NFLX), possesses FLX's antidepressant efficacy and a half-life of 7 to 15 days, suggesting the possibility of nonstandard dosing strategies.","Weekly dosing of fluoxetine for the continuation phase of treatment of major depression: results of a placebo-controlled, randomized clinical trial. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10917403/),d,7 to 15,53440,DB00472,Fluoxetine
less,7834966,t1/2,"Among the SSRIs, there are a range of t1/2 values for the parent drugs, from relatively short t1/2 values of less than 24 hours (paroxetine, fluvoxamine) to among the longest found (e.g. 2 days for fluoxetine).",Pharmacokinetic optimisation of therapy with newer antidepressants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),h,24,56611,DB00472,Fluoxetine
,7834966,t1/2,"Among the SSRIs, there are a range of t1/2 values for the parent drugs, from relatively short t1/2 values of less than 24 hours (paroxetine, fluvoxamine) to among the longest found (e.g. 2 days for fluoxetine).",Pharmacokinetic optimisation of therapy with newer antidepressants. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),d,2,56612,DB00472,Fluoxetine
,7834966,tmax,"All 3 of the structurally unique newer antidepressants [amfebutamone (bupropion), viloxazine venlafaxine] have relatively short tmax values (1 to 2 hours), which may relate to the early onset of adverse effects.",Pharmacokinetic optimisation of therapy with newer antidepressants. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7834966/),h,1 to 2,56613,DB00472,Fluoxetine
,21492388,C(max),The C(max) of methadone was significantly different (p=0.016) for Phase 1 (5.5 ng mL(-1)) and Phase 2 (171.9 ng mL(-1)).,The effects of concurrent administration of cytochrome P-450 inhibitors on the pharmacokinetics of oral methadone in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492388/),[ng] / [ml],5.5,61646,DB00472,Fluoxetine
,21492388,C(max),The C(max) of methadone was significantly different (p=0.016) for Phase 1 (5.5 ng mL(-1)) and Phase 2 (171.9 ng mL(-1)).,The effects of concurrent administration of cytochrome P-450 inhibitors on the pharmacokinetics of oral methadone in healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492388/),[ng] / [ml],171.9,61647,DB00472,Fluoxetine
,21492388,AUC(0-LAST),The AUC(0-LAST) was also significantly different (p=0.004) for Phase 1 (13.1 hour ng mL(-1)) and Phase 2 (3075.2 hour ng mL(-1)).,The effects of concurrent administration of cytochrome P-450 inhibitors on the pharmacokinetics of oral methadone in healthy dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492388/),[h·ng] / [ml],13.1,61648,DB00472,Fluoxetine
,21492388,AUC(0-LAST),The AUC(0-LAST) was also significantly different (p=0.004) for Phase 1 (13.1 hour ng mL(-1)) and Phase 2 (3075.2 hour ng mL(-1)).,The effects of concurrent administration of cytochrome P-450 inhibitors on the pharmacokinetics of oral methadone in healthy dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21492388/),[h·ng] / [ml],3075.2,61649,DB00472,Fluoxetine
,10674711,half-lives,"Under steady-state concentrations, their half-lives range between 1 and 4 days for fluoxetine (7 and 15 days for norfluoxetine) and between 21 (paroxetine) and 36 (citalopram) hr for the other SSRIs.",Pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10674711/),d,1 and 4,62758,DB00472,Fluoxetine
,10674711,half-lives,"Under steady-state concentrations, their half-lives range between 1 and 4 days for fluoxetine (7 and 15 days for norfluoxetine) and between 21 (paroxetine) and 36 (citalopram) hr for the other SSRIs.",Pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10674711/),d,7 and 15,62759,DB00472,Fluoxetine
,10674711,half-lives,"Under steady-state concentrations, their half-lives range between 1 and 4 days for fluoxetine (7 and 15 days for norfluoxetine) and between 21 (paroxetine) and 36 (citalopram) hr for the other SSRIs.",Pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10674711/),h,21,62760,DB00472,Fluoxetine
,10674711,half-lives,"Under steady-state concentrations, their half-lives range between 1 and 4 days for fluoxetine (7 and 15 days for norfluoxetine) and between 21 (paroxetine) and 36 (citalopram) hr for the other SSRIs.",Pharmacokinetics of selective serotonin reuptake inhibitors. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10674711/),h,36,62761,DB00472,Fluoxetine
,7946933,Ki,"3. Among the serotonin-specific reuptake inhibitors fluoxetine (FLU) and sertraline (SERT), and their respective demethylated metabolites norfluoxetine (NOR) and desmethylsertraline (DES), NOR was the most potent inhibitor (mean Ki for 4-OH-ALP formation in humans: 11 microM), FLU the weakest (Ki = 83 microM), with SERT and DES falling in between (Ki = 24 and 20 microM).","Inhibitors of alprazolam metabolism in vitro: effect of serotonin-reuptake-inhibitor antidepressants, ketoconazole and quinidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946933/),μM,11,63198,DB00472,Fluoxetine
,7946933,Ki,"3. Among the serotonin-specific reuptake inhibitors fluoxetine (FLU) and sertraline (SERT), and their respective demethylated metabolites norfluoxetine (NOR) and desmethylsertraline (DES), NOR was the most potent inhibitor (mean Ki for 4-OH-ALP formation in humans: 11 microM), FLU the weakest (Ki = 83 microM), with SERT and DES falling in between (Ki = 24 and 20 microM).","Inhibitors of alprazolam metabolism in vitro: effect of serotonin-reuptake-inhibitor antidepressants, ketoconazole and quinidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946933/),μM,83,63199,DB00472,Fluoxetine
,7946933,Ki,"3. Among the serotonin-specific reuptake inhibitors fluoxetine (FLU) and sertraline (SERT), and their respective demethylated metabolites norfluoxetine (NOR) and desmethylsertraline (DES), NOR was the most potent inhibitor (mean Ki for 4-OH-ALP formation in humans: 11 microM), FLU the weakest (Ki = 83 microM), with SERT and DES falling in between (Ki = 24 and 20 microM).","Inhibitors of alprazolam metabolism in vitro: effect of serotonin-reuptake-inhibitor antidepressants, ketoconazole and quinidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946933/),μM,24,63200,DB00472,Fluoxetine
,7946933,Ki,"3. Among the serotonin-specific reuptake inhibitors fluoxetine (FLU) and sertraline (SERT), and their respective demethylated metabolites norfluoxetine (NOR) and desmethylsertraline (DES), NOR was the most potent inhibitor (mean Ki for 4-OH-ALP formation in humans: 11 microM), FLU the weakest (Ki = 83 microM), with SERT and DES falling in between (Ki = 24 and 20 microM).","Inhibitors of alprazolam metabolism in vitro: effect of serotonin-reuptake-inhibitor antidepressants, ketoconazole and quinidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946933/),μM,20,63201,DB00472,Fluoxetine
,7946933,liver:water partition ratios,"4. The in vitro data predict 29% inhibition of ALP clearance at mean FLU and NOR plasma concentrations of 77 ng ml-1 and 72 ng ml-1, respectively, after correction for liver:water partition ratios in the range of 12-14.","Inhibitors of alprazolam metabolism in vitro: effect of serotonin-reuptake-inhibitor antidepressants, ketoconazole and quinidine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946933/),,12-14,63202,DB00472,Fluoxetine
,7946933,Ki,"5. Ketoconazole was a potent inhibitor of ALP metabolism in vitro (Ki = 0.046 microM), suggesting that ALP hydroxylation is mediated by the cytochrome P450-3A sub-family.","Inhibitors of alprazolam metabolism in vitro: effect of serotonin-reuptake-inhibitor antidepressants, ketoconazole and quinidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946933/),μM,0.046,63203,DB00472,Fluoxetine
,7946933,Ki,Quinidine was a weak inhibitor (Ki = 626 microM).,"Inhibitors of alprazolam metabolism in vitro: effect of serotonin-reuptake-inhibitor antidepressants, ketoconazole and quinidine. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7946933/),μM,626,63204,DB00472,Fluoxetine
,33825113,placental transfer rates,The placental transfer rates were similar between (S)-(-)- and (R)-(+)-fexofenadine in both Control (0.0024 vs 0.0019 min-1) and Interaction (0.0019 vs 0.0021 min-1) periods.,Chiral Transplacental Pharmacokinetics of Fexofenadine: Impact of P-Glycoprotein Inhibitor Fluoxetine Using the Human Placental Perfusion Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33825113/),1/[min],0.0024,63727,DB00472,Fluoxetine
,33825113,placental transfer rates,The placental transfer rates were similar between (S)-(-)- and (R)-(+)-fexofenadine in both Control (0.0024 vs 0.0019 min-1) and Interaction (0.0019 vs 0.0021 min-1) periods.,Chiral Transplacental Pharmacokinetics of Fexofenadine: Impact of P-Glycoprotein Inhibitor Fluoxetine Using the Human Placental Perfusion Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33825113/),1/[min],0.0019,63728,DB00472,Fluoxetine
,33825113,placental transfer rates,The placental transfer rates were similar between (S)-(-)- and (R)-(+)-fexofenadine in both Control (0.0024 vs 0.0019 min-1) and Interaction (0.0019 vs 0.0021 min-1) periods.,Chiral Transplacental Pharmacokinetics of Fexofenadine: Impact of P-Glycoprotein Inhibitor Fluoxetine Using the Human Placental Perfusion Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33825113/),1/[min],0.0021,63729,DB00472,Fluoxetine
,8690825,inhibition constants (Ki),"The azole antifungal agent ketoconazole was a highly potent inhibitor of both reactions, having mean inhibition constants (Ki) of 0.037 and 0.34 microM for desalkyl- and hydroxy-terfenadine formation, respectively.",Inhibition of terfenadine metabolism in vitro by azole antifungal agents and by selective serotonin reuptake inhibitor antidepressants: relation to pharmacokinetic interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8690825/),μM,0.037,66325,DB00472,Fluoxetine
,8690825,inhibition constants (Ki),"The azole antifungal agent ketoconazole was a highly potent inhibitor of both reactions, having mean inhibition constants (Ki) of 0.037 and 0.34 microM for desalkyl- and hydroxy-terfenadine formation, respectively.",Inhibition of terfenadine metabolism in vitro by azole antifungal agents and by selective serotonin reuptake inhibitor antidepressants: relation to pharmacokinetic interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8690825/),μM,0.34,66326,DB00472,Fluoxetine
,8690825,Ki,"Itraconazole also was a potent inhibitor, with Ki values of 0.28 and 2.05 microM, respectively.",Inhibition of terfenadine metabolism in vitro by azole antifungal agents and by selective serotonin reuptake inhibitor antidepressants: relation to pharmacokinetic interactions in vivo. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8690825/),μM,0.28,66327,DB00472,Fluoxetine
