Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7705098,AUC(0-4h),"On the last day of treatment cycles one and three, the AUC(0-4h) values of EE2 were 331.2 and 369.6 pg x ml-1 x h, respectively, which corresponds to an about 11-24% increase as compared to single dose administration, where an AUC(0-4h) value of 298.3 pg x ml-1 x h was found.",Pharmacokinetics of levonorgestrel and ethinylestradiol in 14 women during three months of treatment with a tri-step combination oral contraceptive: serum protein binding of levonorgestrel and influence of treatment on free and total testosterone levels in the serum. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7705098/),[h·pg] / [ml],298.3,115044,DB00367,Levonorgestrel
,25961260,steady-state plasma concentrations (Css,"In Study 1, mean steady-state plasma concentrations (Css, pg/mL) for the TCDS were 17 pg/mL to 26 pg/mL for EE and 1117 pg/mL to 1505 pg/mL for LNG (for AG200LE and AG200-12.5 respectively).","Pharmacokinetics, tolerability and cycle control of three transdermal contraceptive delivery systems containing different doses of ethinylestradiol and levonorgestrel. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25961260/),[pg] / [ml],17,117367,DB00367,Levonorgestrel
,25961260,steady-state plasma concentrations (Css,"In Study 1, mean steady-state plasma concentrations (Css, pg/mL) for the TCDS were 17 pg/mL to 26 pg/mL for EE and 1117 pg/mL to 1505 pg/mL for LNG (for AG200LE and AG200-12.5 respectively).","Pharmacokinetics, tolerability and cycle control of three transdermal contraceptive delivery systems containing different doses of ethinylestradiol and levonorgestrel. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25961260/),[pg] / [ml],26,117368,DB00367,Levonorgestrel
,25961260,steady-state plasma concentrations (Css,"In Study 1, mean steady-state plasma concentrations (Css, pg/mL) for the TCDS were 17 pg/mL to 26 pg/mL for EE and 1117 pg/mL to 1505 pg/mL for LNG (for AG200LE and AG200-12.5 respectively).","Pharmacokinetics, tolerability and cycle control of three transdermal contraceptive delivery systems containing different doses of ethinylestradiol and levonorgestrel. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25961260/),[pg] / [ml],1117,117369,DB00367,Levonorgestrel
,25961260,steady-state plasma concentrations (Css,"In Study 1, mean steady-state plasma concentrations (Css, pg/mL) for the TCDS were 17 pg/mL to 26 pg/mL for EE and 1117 pg/mL to 1505 pg/mL for LNG (for AG200LE and AG200-12.5 respectively).","Pharmacokinetics, tolerability and cycle control of three transdermal contraceptive delivery systems containing different doses of ethinylestradiol and levonorgestrel. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25961260/),[pg] / [ml],1505,117370,DB00367,Levonorgestrel
,2105872,peak levels,The serum concentration-time profiles for the three formulations showed that the range of mean peak levels was 2.3-2.8 ng/ml for LNG and 116-159 pg/ml for EE2.,Pharmacokinetic comparison of two triphasic oral contraceptive formulations containing levonorgestrel and ethinylestradiol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105872/),[ng] / [ml],2.3-2.8,119744,DB00367,Levonorgestrel
,2105872,peak levels,The serum concentration-time profiles for the three formulations showed that the range of mean peak levels was 2.3-2.8 ng/ml for LNG and 116-159 pg/ml for EE2.,Pharmacokinetic comparison of two triphasic oral contraceptive formulations containing levonorgestrel and ethinylestradiol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105872/),[pg] / [ml],116-159,119745,DB00367,Levonorgestrel
,2105872,areas under the curves,The ranges of mean values calculated for the areas under the curves were 15-16 ng.hr/ml for LNG and 1053-1390 pg.hr/ml for EE2.,Pharmacokinetic comparison of two triphasic oral contraceptive formulations containing levonorgestrel and ethinylestradiol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105872/),[h·ng] / [ml],15-16,119746,DB00367,Levonorgestrel
,2105872,areas under the curves,The ranges of mean values calculated for the areas under the curves were 15-16 ng.hr/ml for LNG and 1053-1390 pg.hr/ml for EE2.,Pharmacokinetic comparison of two triphasic oral contraceptive formulations containing levonorgestrel and ethinylestradiol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105872/),[h·pg] / [ml],1053-1390,119747,DB00367,Levonorgestrel
,2105872,volume of distribution,"The ranges of mean values calculated for other pharmacokinetic parameters were: volume of distribution: LNG--1.6-1.8 L/kg, EE2--7.7-9.1 L/kg; clearance: LNG--84-88 ml/hr/kg, EE2--0.67-0.99 ml/hr/kg; half-life: LNG--13-15 hr, EE2--7-12 hrs.",Pharmacokinetic comparison of two triphasic oral contraceptive formulations containing levonorgestrel and ethinylestradiol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105872/),[l] / [kg],1.6-1.8,119748,DB00367,Levonorgestrel
,2105872,volume of distribution,"The ranges of mean values calculated for other pharmacokinetic parameters were: volume of distribution: LNG--1.6-1.8 L/kg, EE2--7.7-9.1 L/kg; clearance: LNG--84-88 ml/hr/kg, EE2--0.67-0.99 ml/hr/kg; half-life: LNG--13-15 hr, EE2--7-12 hrs.",Pharmacokinetic comparison of two triphasic oral contraceptive formulations containing levonorgestrel and ethinylestradiol. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105872/),[l] / [kg],7.7-9.1,119749,DB00367,Levonorgestrel
,2105872,clearance,"The ranges of mean values calculated for other pharmacokinetic parameters were: volume of distribution: LNG--1.6-1.8 L/kg, EE2--7.7-9.1 L/kg; clearance: LNG--84-88 ml/hr/kg, EE2--0.67-0.99 ml/hr/kg; half-life: LNG--13-15 hr, EE2--7-12 hrs.",Pharmacokinetic comparison of two triphasic oral contraceptive formulations containing levonorgestrel and ethinylestradiol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105872/),[ml] / [h·kg],84-88,119750,DB00367,Levonorgestrel
,2105872,clearance,"The ranges of mean values calculated for other pharmacokinetic parameters were: volume of distribution: LNG--1.6-1.8 L/kg, EE2--7.7-9.1 L/kg; clearance: LNG--84-88 ml/hr/kg, EE2--0.67-0.99 ml/hr/kg; half-life: LNG--13-15 hr, EE2--7-12 hrs.",Pharmacokinetic comparison of two triphasic oral contraceptive formulations containing levonorgestrel and ethinylestradiol. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105872/),[ml] / [h·kg],0.67-0.99,119751,DB00367,Levonorgestrel
,2105872,half-life,"The ranges of mean values calculated for other pharmacokinetic parameters were: volume of distribution: LNG--1.6-1.8 L/kg, EE2--7.7-9.1 L/kg; clearance: LNG--84-88 ml/hr/kg, EE2--0.67-0.99 ml/hr/kg; half-life: LNG--13-15 hr, EE2--7-12 hrs.",Pharmacokinetic comparison of two triphasic oral contraceptive formulations containing levonorgestrel and ethinylestradiol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105872/),h,13-15,119752,DB00367,Levonorgestrel
,2105872,half-life,"The ranges of mean values calculated for other pharmacokinetic parameters were: volume of distribution: LNG--1.6-1.8 L/kg, EE2--7.7-9.1 L/kg; clearance: LNG--84-88 ml/hr/kg, EE2--0.67-0.99 ml/hr/kg; half-life: LNG--13-15 hr, EE2--7-12 hrs.",Pharmacokinetic comparison of two triphasic oral contraceptive formulations containing levonorgestrel and ethinylestradiol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2105872/),h,7-12,119753,DB00367,Levonorgestrel
,9186253,half-life,"30 +/- 4.5 ml/h/kg on placebo), antipyrine half-life (15.5 +/- 3.5 vs. 14.1 +/- 2.1 h), urinary 6-beta-hydroxycortisol excretion (488 +/- 164 vs. 470 +/- 228 nmol/ day), 6-beta-hydroxycortisol-to-cortisol concentration ratio (6.8 +/- 3.1 vs. 6.1 +/- 3.1) and serum gamma-glutamyltransferase activity (12 +/- 3 vs. 11 +/- 3 IU/L).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),h,15.5,128388,DB00367,Levonorgestrel
,9186253,half-life,"30 +/- 4.5 ml/h/kg on placebo), antipyrine half-life (15.5 +/- 3.5 vs. 14.1 +/- 2.1 h), urinary 6-beta-hydroxycortisol excretion (488 +/- 164 vs. 470 +/- 228 nmol/ day), 6-beta-hydroxycortisol-to-cortisol concentration ratio (6.8 +/- 3.1 vs. 6.1 +/- 3.1) and serum gamma-glutamyltransferase activity (12 +/- 3 vs. 11 +/- 3 IU/L).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),h,14.1,128389,DB00367,Levonorgestrel
,9186253,excretion,"30 +/- 4.5 ml/h/kg on placebo), antipyrine half-life (15.5 +/- 3.5 vs. 14.1 +/- 2.1 h), urinary 6-beta-hydroxycortisol excretion (488 +/- 164 vs. 470 +/- 228 nmol/ day), 6-beta-hydroxycortisol-to-cortisol concentration ratio (6.8 +/- 3.1 vs. 6.1 +/- 3.1) and serum gamma-glutamyltransferase activity (12 +/- 3 vs. 11 +/- 3 IU/L).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),[nM] / [d],488,128390,DB00367,Levonorgestrel
,9186253,excretion,"30 +/- 4.5 ml/h/kg on placebo), antipyrine half-life (15.5 +/- 3.5 vs. 14.1 +/- 2.1 h), urinary 6-beta-hydroxycortisol excretion (488 +/- 164 vs. 470 +/- 228 nmol/ day), 6-beta-hydroxycortisol-to-cortisol concentration ratio (6.8 +/- 3.1 vs. 6.1 +/- 3.1) and serum gamma-glutamyltransferase activity (12 +/- 3 vs. 11 +/- 3 IU/L).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),[nM] / [d],470,128391,DB00367,Levonorgestrel
,9186253,concentration ratio,"30 +/- 4.5 ml/h/kg on placebo), antipyrine half-life (15.5 +/- 3.5 vs. 14.1 +/- 2.1 h), urinary 6-beta-hydroxycortisol excretion (488 +/- 164 vs. 470 +/- 228 nmol/ day), 6-beta-hydroxycortisol-to-cortisol concentration ratio (6.8 +/- 3.1 vs. 6.1 +/- 3.1) and serum gamma-glutamyltransferase activity (12 +/- 3 vs. 11 +/- 3 IU/L).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),,6.8,128392,DB00367,Levonorgestrel
,9186253,concentration ratio,"30 +/- 4.5 ml/h/kg on placebo), antipyrine half-life (15.5 +/- 3.5 vs. 14.1 +/- 2.1 h), urinary 6-beta-hydroxycortisol excretion (488 +/- 164 vs. 470 +/- 228 nmol/ day), 6-beta-hydroxycortisol-to-cortisol concentration ratio (6.8 +/- 3.1 vs. 6.1 +/- 3.1) and serum gamma-glutamyltransferase activity (12 +/- 3 vs. 11 +/- 3 IU/L).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),,6.1,128393,DB00367,Levonorgestrel
,9186253,half-life,"No difference in pharmacokinetic parameters between VGB and placebo sessions were found for ethinyl estradiol (half-life, 12.5 +/- 3.2 vs.","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),,12.5,128394,DB00367,Levonorgestrel
,9186253,AUC,"13.9 +/- 3.2 h; AUC, 874 +/- 301 vs. 939 +/- 272 ng/ L/h) and levonorgestrel (half-life, 17.7 +/- 5.2 vs.","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),[ng] / [h·l],874,128395,DB00367,Levonorgestrel
,9186253,AUC,"13.9 +/- 3.2 h; AUC, 874 +/- 301 vs. 939 +/- 272 ng/ L/h) and levonorgestrel (half-life, 17.7 +/- 5.2 vs.","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),[ng] / [h·l],939,128396,DB00367,Levonorgestrel
,9186253,half-life,"13.9 +/- 3.2 h; AUC, 874 +/- 301 vs. 939 +/- 272 ng/ L/h) and levonorgestrel (half-life, 17.7 +/- 5.2 vs.","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),,17.7,128397,DB00367,Levonorgestrel
,9186253,AUC,"23.1 +/- 9.8 h; AUC, 27.5 +/- 9.6 vs. 30.0 +/- 12.0 micrograms/L/h).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),[μg] / [h·l],27.5,128398,DB00367,Levonorgestrel
,9186253,AUC,"23.1 +/- 9.8 h; AUC, 27.5 +/- 9.6 vs. 30.0 +/- 12.0 micrograms/L/h).","A double-blind, placebo-controlled study on the effect of vigabatrin on in vivo parameters of hepatic microsomal enzyme induction and on the kinetics of steroid oral contraceptives in healthy female volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9186253/),[μg] / [h·l],30.0,128399,DB00367,Levonorgestrel
,15198534,Percentage relative bioavailability (F*),"Percentage relative bioavailability (F*) of 97.6%, 98.6%, and 109.9% were observed after pulmonary administration of plain drug formulation (LP1), physical mixture (plain drug along with constituents of liposomes [LP2]), and liposomal (LP3) formulations of the drug, respectively.",Pulmonary absorption of liposomal levonorgestrel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198534/),%,97.6,128935,DB00367,Levonorgestrel
,15198534,Percentage relative bioavailability (F*),"Percentage relative bioavailability (F*) of 97.6%, 98.6%, and 109.9% were observed after pulmonary administration of plain drug formulation (LP1), physical mixture (plain drug along with constituents of liposomes [LP2]), and liposomal (LP3) formulations of the drug, respectively.",Pulmonary absorption of liposomal levonorgestrel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198534/),%,98.6,128936,DB00367,Levonorgestrel
,15198534,Percentage relative bioavailability (F*),"Percentage relative bioavailability (F*) of 97.6%, 98.6%, and 109.9% were observed after pulmonary administration of plain drug formulation (LP1), physical mixture (plain drug along with constituents of liposomes [LP2]), and liposomal (LP3) formulations of the drug, respectively.",Pulmonary absorption of liposomal levonorgestrel. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198534/),%,109.9,128937,DB00367,Levonorgestrel
,15198534,Cmax,"Following oral administration, Cmax of 14.4 +/- 0.6 ng/mL was observed at 2.1 +/- 0.2 hours followed by subtherapeutic concentration beyond 30 +/- 0.2 hours, while after pulmonary administration of LP1, LP2, and LP3 formulations, Cmax of 4.4 +/- 0.4 ng/mL, 4.2 +/- 0.5 ng/mL, and 4.4 +/- 0.6 ng/mL were observed at 6.0 +/- 0.2 hours, 7.0 +/- 0.2 hours, and 6.8 +/- 0.2 hours, respectively, followed by maintenance of effective plasma drug concentration up to 60 +/- 2 hours.",Pulmonary absorption of liposomal levonorgestrel. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15198534/),[ng] / [ml],14.4,128938,DB00367,Levonorgestrel
