Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9495871,sodium shift,"However, the values of the sodium shift varied between 2.8 (S) and 19.1 (A).",Pharmacokinetic-pharmacodynamic modeling of the electroencephalogram effect of synthetic opioids in the rat: correlation with the interaction at the mu-opioid receptor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9495871/),,2.8,103397,DB00802,Alfentanil
,9495871,sodium shift,"However, the values of the sodium shift varied between 2.8 (S) and 19.1 (A).",Pharmacokinetic-pharmacodynamic modeling of the electroencephalogram effect of synthetic opioids in the rat: correlation with the interaction at the mu-opioid receptor. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9495871/),,19.1,103398,DB00802,Alfentanil
,8466018,maximal serum concentrations,"The pharmacokinetics of alfentanil from the cerebrospinal fluid to the systemic circulation were linear, i.e., dose-independent with maximal serum concentrations of 0.6, 1.4, and 3.5 ng/mL 10 min after the three respective IT doses.",Dose-response effect of intrathecal alfentanil on canine lower urinary tract dynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8466018/),[ng] / [ml],0.6,103901,DB00802,Alfentanil
,8466018,maximal serum concentrations,"The pharmacokinetics of alfentanil from the cerebrospinal fluid to the systemic circulation were linear, i.e., dose-independent with maximal serum concentrations of 0.6, 1.4, and 3.5 ng/mL 10 min after the three respective IT doses.",Dose-response effect of intrathecal alfentanil on canine lower urinary tract dynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8466018/),[ng] / [ml],1.4,103902,DB00802,Alfentanil
,8466018,maximal serum concentrations,"The pharmacokinetics of alfentanil from the cerebrospinal fluid to the systemic circulation were linear, i.e., dose-independent with maximal serum concentrations of 0.6, 1.4, and 3.5 ng/mL 10 min after the three respective IT doses.",Dose-response effect of intrathecal alfentanil on canine lower urinary tract dynamics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8466018/),[ng] / [ml],3.5,103903,DB00802,Alfentanil
,2078976,volume of distribution,"No significant difference was observed in volume of distribution (0.84 +/- 0.48 l/kg vs. 0.82 +/- 0.30 l/kg), clearance (1.35 +/- 0.69 ml.kg-1.min-1 vs. 1.7 +/- 0.47 ml.kg-1.min-1), or effective half-life (455 +/- 111 min vs. 328 +/- 48 min) between the two groups.",Influence of gestational age on pharmacokinetics of alfentanil in neonates. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2078976/),[l] / [kg],0.84,107691,DB00802,Alfentanil
,2078976,volume of distribution,"No significant difference was observed in volume of distribution (0.84 +/- 0.48 l/kg vs. 0.82 +/- 0.30 l/kg), clearance (1.35 +/- 0.69 ml.kg-1.min-1 vs. 1.7 +/- 0.47 ml.kg-1.min-1), or effective half-life (455 +/- 111 min vs. 328 +/- 48 min) between the two groups.",Influence of gestational age on pharmacokinetics of alfentanil in neonates. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2078976/),[l] / [kg],0.82,107692,DB00802,Alfentanil
,2078976,clearance,"No significant difference was observed in volume of distribution (0.84 +/- 0.48 l/kg vs. 0.82 +/- 0.30 l/kg), clearance (1.35 +/- 0.69 ml.kg-1.min-1 vs. 1.7 +/- 0.47 ml.kg-1.min-1), or effective half-life (455 +/- 111 min vs. 328 +/- 48 min) between the two groups.",Influence of gestational age on pharmacokinetics of alfentanil in neonates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2078976/),[ml] / [kg·min],1.35,107693,DB00802,Alfentanil
,2078976,clearance,"No significant difference was observed in volume of distribution (0.84 +/- 0.48 l/kg vs. 0.82 +/- 0.30 l/kg), clearance (1.35 +/- 0.69 ml.kg-1.min-1 vs. 1.7 +/- 0.47 ml.kg-1.min-1), or effective half-life (455 +/- 111 min vs. 328 +/- 48 min) between the two groups.",Influence of gestational age on pharmacokinetics of alfentanil in neonates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2078976/),[ml] / [kg·min],1.7,107694,DB00802,Alfentanil
,2078976,effective half-life,"No significant difference was observed in volume of distribution (0.84 +/- 0.48 l/kg vs. 0.82 +/- 0.30 l/kg), clearance (1.35 +/- 0.69 ml.kg-1.min-1 vs. 1.7 +/- 0.47 ml.kg-1.min-1), or effective half-life (455 +/- 111 min vs. 328 +/- 48 min) between the two groups.",Influence of gestational age on pharmacokinetics of alfentanil in neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2078976/),min,455,107695,DB00802,Alfentanil
,2078976,effective half-life,"No significant difference was observed in volume of distribution (0.84 +/- 0.48 l/kg vs. 0.82 +/- 0.30 l/kg), clearance (1.35 +/- 0.69 ml.kg-1.min-1 vs. 1.7 +/- 0.47 ml.kg-1.min-1), or effective half-life (455 +/- 111 min vs. 328 +/- 48 min) between the two groups.",Influence of gestational age on pharmacokinetics of alfentanil in neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2078976/),min,328,107696,DB00802,Alfentanil
,1744940,elimination half-life (t1/2 beta),The elimination half-life (t1/2 beta) was 21.65 +/- 3.99 min and the clearance (Cl) was 14.1 +/- 0.7 ml/kg/min.,The pharmacokinetics and locomotor activity of alfentanil in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1744940/),min,21.65,110196,DB00802,Alfentanil
,1744940,clearance (Cl),The elimination half-life (t1/2 beta) was 21.65 +/- 3.99 min and the clearance (Cl) was 14.1 +/- 0.7 ml/kg/min.,The pharmacokinetics and locomotor activity of alfentanil in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1744940/),[ml] / [kg·min],14.1,110197,DB00802,Alfentanil
,1744940,t1/2 beta,"The t1/2 beta for alfentanil under halothane and isoflurane anaesthesia were 55.95 +/- 20.77 and 68.03 +/- 23.22 min, respectively, and the Cl values were 14 +/- 1.7 and 13.6 +/- 1.32 ml/kg/min.",The pharmacokinetics and locomotor activity of alfentanil in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1744940/),min,55.95,110198,DB00802,Alfentanil
,1744940,t1/2 beta,"The t1/2 beta for alfentanil under halothane and isoflurane anaesthesia were 55.95 +/- 20.77 and 68.03 +/- 23.22 min, respectively, and the Cl values were 14 +/- 1.7 and 13.6 +/- 1.32 ml/kg/min.",The pharmacokinetics and locomotor activity of alfentanil in the horse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1744940/),min,68.03,110199,DB00802,Alfentanil
,1744940,Cl,"The t1/2 beta for alfentanil under halothane and isoflurane anaesthesia were 55.95 +/- 20.77 and 68.03 +/- 23.22 min, respectively, and the Cl values were 14 +/- 1.7 and 13.6 +/- 1.32 ml/kg/min.",The pharmacokinetics and locomotor activity of alfentanil in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1744940/),[ml] / [kg·min],14,110200,DB00802,Alfentanil
,1744940,Cl,"The t1/2 beta for alfentanil under halothane and isoflurane anaesthesia were 55.95 +/- 20.77 and 68.03 +/- 23.22 min, respectively, and the Cl values were 14 +/- 1.7 and 13.6 +/- 1.32 ml/kg/min.",The pharmacokinetics and locomotor activity of alfentanil in the horse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1744940/),[ml] / [kg·min],13.6,110201,DB00802,Alfentanil
,8053579,steady-state volume of distribution,"The mean (+/- SD) steady-state volume of distribution, total plasma clearance, elimination half-life and mean residence time, derived from the unlabeled alfentanil concentration-time data, were 43.2 +/- 19.5 1,418 +/- 129 ml/min, 119 +/- 34 min, and 103 +/- 26 min, respectively.",Pharmacokinetics of alfentanil after epidural administration. Investigation of systemic absorption kinetics with a stable isotope method. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053579/),1,43.2,112419,DB00802,Alfentanil
,8053579,total plasma clearance,"The mean (+/- SD) steady-state volume of distribution, total plasma clearance, elimination half-life and mean residence time, derived from the unlabeled alfentanil concentration-time data, were 43.2 +/- 19.5 1,418 +/- 129 ml/min, 119 +/- 34 min, and 103 +/- 26 min, respectively.",Pharmacokinetics of alfentanil after epidural administration. Investigation of systemic absorption kinetics with a stable isotope method. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053579/),[ml] / [min],418,112420,DB00802,Alfentanil
,8053579,total plasma clearance,"The mean (+/- SD) steady-state volume of distribution, total plasma clearance, elimination half-life and mean residence time, derived from the unlabeled alfentanil concentration-time data, were 43.2 +/- 19.5 1,418 +/- 129 ml/min, 119 +/- 34 min, and 103 +/- 26 min, respectively.",Pharmacokinetics of alfentanil after epidural administration. Investigation of systemic absorption kinetics with a stable isotope method. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053579/),min,119,112421,DB00802,Alfentanil
,8053579,elimination half-life,"The mean (+/- SD) steady-state volume of distribution, total plasma clearance, elimination half-life and mean residence time, derived from the unlabeled alfentanil concentration-time data, were 43.2 +/- 19.5 1,418 +/- 129 ml/min, 119 +/- 34 min, and 103 +/- 26 min, respectively.",Pharmacokinetics of alfentanil after epidural administration. Investigation of systemic absorption kinetics with a stable isotope method. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053579/),[ml] / [min],418,112422,DB00802,Alfentanil
,8053579,mean residence time,"The mean (+/- SD) steady-state volume of distribution, total plasma clearance, elimination half-life and mean residence time, derived from the unlabeled alfentanil concentration-time data, were 43.2 +/- 19.5 1,418 +/- 129 ml/min, 119 +/- 34 min, and 103 +/- 26 min, respectively.",Pharmacokinetics of alfentanil after epidural administration. Investigation of systemic absorption kinetics with a stable isotope method. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053579/),min,103,112423,DB00802,Alfentanil
,8053579,systemic availability,The mean systemic availability and mean absorption time derived from the deconvolution data were 100 +/- 17% and 114 +/- 24 min.,Pharmacokinetics of alfentanil after epidural administration. Investigation of systemic absorption kinetics with a stable isotope method. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053579/),%,100,112424,DB00802,Alfentanil
,8053579,mean absorption time,The mean systemic availability and mean absorption time derived from the deconvolution data were 100 +/- 17% and 114 +/- 24 min.,Pharmacokinetics of alfentanil after epidural administration. Investigation of systemic absorption kinetics with a stable isotope method. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8053579/),min,114,112425,DB00802,Alfentanil
,8280548,requirement,Mean intraoperative alfentanil requirement was greater in patients with Crohn's disease (2.48 micrograms kg-1 min-1) than in control patients (1.35 micrograms kg-1 min-1) (P < 0.01).,Influence of Crohn's disease on the pharmacokinetics and pharmacodynamics of alfentanil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8280548/),[μg] / [kg·min],2.48,112887,DB00802,Alfentanil
,8280548,requirement,Mean intraoperative alfentanil requirement was greater in patients with Crohn's disease (2.48 micrograms kg-1 min-1) than in control patients (1.35 micrograms kg-1 min-1) (P < 0.01).,Influence of Crohn's disease on the pharmacokinetics and pharmacodynamics of alfentanil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8280548/),[μg] / [kg·min],1.35,112888,DB00802,Alfentanil
,8280548,elimination half-life,"Mean elimination half-life, total plasma clearance and steady state distribution volume in patients with Crohn's disease were comparable to those in control patients (80 vs 81 min, 5.7 vs 6.4 ml kg-1 min-1 and 0.70 vs 0.68 litre kg-1, respectively).",Influence of Crohn's disease on the pharmacokinetics and pharmacodynamics of alfentanil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8280548/),min,80,112889,DB00802,Alfentanil
,8280548,total plasma clearance,"Mean elimination half-life, total plasma clearance and steady state distribution volume in patients with Crohn's disease were comparable to those in control patients (80 vs 81 min, 5.7 vs 6.4 ml kg-1 min-1 and 0.70 vs 0.68 litre kg-1, respectively).",Influence of Crohn's disease on the pharmacokinetics and pharmacodynamics of alfentanil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8280548/),[ml] / [kg·min],5.7,112890,DB00802,Alfentanil
,8280548,total plasma clearance,"Mean elimination half-life, total plasma clearance and steady state distribution volume in patients with Crohn's disease were comparable to those in control patients (80 vs 81 min, 5.7 vs 6.4 ml kg-1 min-1 and 0.70 vs 0.68 litre kg-1, respectively).",Influence of Crohn's disease on the pharmacokinetics and pharmacodynamics of alfentanil. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8280548/),[ml] / [kg·min],6.4,112891,DB00802,Alfentanil
,8280548,steady state distribution volume,"Mean elimination half-life, total plasma clearance and steady state distribution volume in patients with Crohn's disease were comparable to those in control patients (80 vs 81 min, 5.7 vs 6.4 ml kg-1 min-1 and 0.70 vs 0.68 litre kg-1, respectively).",Influence of Crohn's disease on the pharmacokinetics and pharmacodynamics of alfentanil. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8280548/),[ml] / [kg·min],6.4,112892,DB00802,Alfentanil
,8280548,steady state distribution volume,"Mean elimination half-life, total plasma clearance and steady state distribution volume in patients with Crohn's disease were comparable to those in control patients (80 vs 81 min, 5.7 vs 6.4 ml kg-1 min-1 and 0.70 vs 0.68 litre kg-1, respectively).",Influence of Crohn's disease on the pharmacokinetics and pharmacodynamics of alfentanil. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8280548/),[l] / [kg],0.70,112893,DB00802,Alfentanil
,8280548,steady state distribution volume,"Mean elimination half-life, total plasma clearance and steady state distribution volume in patients with Crohn's disease were comparable to those in control patients (80 vs 81 min, 5.7 vs 6.4 ml kg-1 min-1 and 0.70 vs 0.68 litre kg-1, respectively).",Influence of Crohn's disease on the pharmacokinetics and pharmacodynamics of alfentanil. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8280548/),[l] / [kg],0.68,112894,DB00802,Alfentanil
,8280548,plasma concentration,Mean plasma concentration at which the probability of no response was 50% for the intra-abdominal period of surgery was greater in the Crohn group (359 ng ml-1) than in the control group (199 ng ml-1) (P < 0.02).,Influence of Crohn's disease on the pharmacokinetics and pharmacodynamics of alfentanil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8280548/),[ng] / [ml],359,112895,DB00802,Alfentanil
,8280548,plasma concentration,Mean plasma concentration at which the probability of no response was 50% for the intra-abdominal period of surgery was greater in the Crohn group (359 ng ml-1) than in the control group (199 ng ml-1) (P < 0.02).,Influence of Crohn's disease on the pharmacokinetics and pharmacodynamics of alfentanil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8280548/),[ng] / [ml],199,112896,DB00802,Alfentanil
,11064610,total doses,"Mean total doses of alfentanil, fentanyl and sufentanil were 443, 45 and 4.4 micrograms kg-1, respectively.","Comparison of alfentanil, fentanyl and sufentanil for total intravenous anaesthesia with propofol in patients undergoing coronary artery bypass surgery. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11064610/),,45,113314,DB00802,Alfentanil
,11064610,total doses,"Mean total doses of alfentanil, fentanyl and sufentanil were 443, 45 and 4.4 micrograms kg-1, respectively.","Comparison of alfentanil, fentanyl and sufentanil for total intravenous anaesthesia with propofol in patients undergoing coronary artery bypass surgery. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11064610/),,4.4,113315,DB00802,Alfentanil
,16291719,E(max),"In 6 volunteers, the sigmoid E(max) model was applicable (average E(max) = 2.5 +/- 0.7 mm, gamma = 2.5 +/- 1.6 and EC(50) = 76.8 +/- 22.3 ng/mL), and in 3, the simple E(max) model was applicable (average E(max) = 2.8 +/- 0.3 mm and EC(50) = 19.9 +/- 8.5 ng/mL).",Alfentanil-induced miosis clearance as a liver CYP3A4 and 3A5 activity measure in healthy volunteers: improvement of experimental conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291719/),mm,2.5,116660,DB00802,Alfentanil
,16291719,gamma,"In 6 volunteers, the sigmoid E(max) model was applicable (average E(max) = 2.5 +/- 0.7 mm, gamma = 2.5 +/- 1.6 and EC(50) = 76.8 +/- 22.3 ng/mL), and in 3, the simple E(max) model was applicable (average E(max) = 2.8 +/- 0.3 mm and EC(50) = 19.9 +/- 8.5 ng/mL).",Alfentanil-induced miosis clearance as a liver CYP3A4 and 3A5 activity measure in healthy volunteers: improvement of experimental conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291719/),,2.5,116661,DB00802,Alfentanil
,16291719,EC(50),"In 6 volunteers, the sigmoid E(max) model was applicable (average E(max) = 2.5 +/- 0.7 mm, gamma = 2.5 +/- 1.6 and EC(50) = 76.8 +/- 22.3 ng/mL), and in 3, the simple E(max) model was applicable (average E(max) = 2.8 +/- 0.3 mm and EC(50) = 19.9 +/- 8.5 ng/mL).",Alfentanil-induced miosis clearance as a liver CYP3A4 and 3A5 activity measure in healthy volunteers: improvement of experimental conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291719/),[ng] / [ml],76.8,116662,DB00802,Alfentanil
,16291719,E(max),"In 6 volunteers, the sigmoid E(max) model was applicable (average E(max) = 2.5 +/- 0.7 mm, gamma = 2.5 +/- 1.6 and EC(50) = 76.8 +/- 22.3 ng/mL), and in 3, the simple E(max) model was applicable (average E(max) = 2.8 +/- 0.3 mm and EC(50) = 19.9 +/- 8.5 ng/mL).",Alfentanil-induced miosis clearance as a liver CYP3A4 and 3A5 activity measure in healthy volunteers: improvement of experimental conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291719/),mm,2.8,116663,DB00802,Alfentanil
,16291719,EC(50),"In 6 volunteers, the sigmoid E(max) model was applicable (average E(max) = 2.5 +/- 0.7 mm, gamma = 2.5 +/- 1.6 and EC(50) = 76.8 +/- 22.3 ng/mL), and in 3, the simple E(max) model was applicable (average E(max) = 2.8 +/- 0.3 mm and EC(50) = 19.9 +/- 8.5 ng/mL).",Alfentanil-induced miosis clearance as a liver CYP3A4 and 3A5 activity measure in healthy volunteers: improvement of experimental conditions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16291719/),[ng] / [ml],19.9,116664,DB00802,Alfentanil
,3126050,maintenance infusion rate,The maintenance infusion rate of approximately 1 microgram kg-1 min-1 results in steady-state plasma levels in the therapeutic range in most patients.,The pharmacokinetic basis of alfentanil infusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3126050/),[μg] / [kg·min],1,119070,DB00802,Alfentanil
