Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9737817,area under the plasma concentration-time curve (AUCss,"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[h·ng] / [ml],771,181745,DB00999,Hydrochlorothiazide
,9737817,oral clearance (Cl(oral),"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[l] / [h],96.2,181746,DB00999,Hydrochlorothiazide
,9737817,oral clearance (Cl(oral),"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[l] / [h],88.0,181747,DB00999,Hydrochlorothiazide
,9737817,elimination half-life (t(1/2),"Coadministered hydrochlorothiazide did not significantly (p > 0.05) alter diltiazem (alone versus combination) steady-state maximum plasma concentration (Css(max); 145 versus 158 ng mL(-1), respectively), time to maximum plasma concentration (t(max); 3.0 versus 2.8 h, respectively); area under the plasma concentration-time curve (AUCss; 688 versus 771 ng x h mL(-1)), oral clearance (Cl(oral); 96.2 versus 88.0 L h(-1)), or elimination half-life (t(1/2); 5.2 versus 5.2 h).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),h,5.2,181748,DB00999,Hydrochlorothiazide
,9737817,Css(max),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[ng] / [ml],221,181749,DB00999,Hydrochlorothiazide
,9737817,Css(max),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[ng] / [ml],288,181750,DB00999,Hydrochlorothiazide
,9737817,t(max),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),h,1.8,181751,DB00999,Hydrochlorothiazide
,9737817,t(max),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),h,2.0,181752,DB00999,Hydrochlorothiazide
,9737817,AUCss,"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[h·ng] / [ml],1194,181753,DB00999,Hydrochlorothiazide
,9737817,AUCss,"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[h·ng] / [ml],1247,181754,DB00999,Hydrochlorothiazide
,9737817,Cl(oral),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[l] / [h],22.4,181755,DB00999,Hydrochlorothiazide
,9737817,Cl(oral),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[l] / [h],21.2,181756,DB00999,Hydrochlorothiazide
,9737817,t(1/2),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),h,9.8,181757,DB00999,Hydrochlorothiazide
,9737817,t(1/2),"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),h,9.6,181758,DB00999,Hydrochlorothiazide
,9737817,renal,"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[l] / [h],15.5,181759,DB00999,Hydrochlorothiazide
,9737817,Cl,"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[l] / [h],15.5,181760,DB00999,Hydrochlorothiazide
,9737817,Cl,"Similarly, administration of diltiazem did not significantly (p > 0.05) influence hydrochlorothiazide (alone versus combination) Css(max) (221 versus 288 ng mL(-1)), t(max) (1.8 versus 2.0 h), AUCss (1194 versus 1247 ng x h mL(-1)), Cl(oral) (22.4 versus 21.2 L h(-1)); t(1/2) (9.8 versus 9.6 h), or renal Cl (15.5 versus 15.2 L h(-1)).",Steady-state pharmacokinetics of diltiazem and hydrochlorothiazide administered alone and in combination. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9737817/),[l] / [h],15.2,181761,DB00999,Hydrochlorothiazide
,17331816,flow rate,"After a simple protein precipitation using acetonitrile, the analytes were separated on a Zorbax SB-Aq C18 column using acetonitrile-10mM ammonium acetate (60:40, v/v, pH 4.5) as mobile phase at a flow rate of 1.2 mL/min.",A liquid chromatography/tandem mass spectrometry method for the simultaneous quantification of valsartan and hydrochlorothiazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17331816/),[ml] / [min],1.2,182489,DB00999,Hydrochlorothiazide
,26839805,flow rate,"After solid phase extraction (SPE), analytes and ISs were separated on an Agilent Poroshell 120, EC-C18 (50 mm × 4.6 mm, i.d., 2.7 μm) column with a mobile phase consisting of methanol/water (85:15, v/v) containing 5 mmol/L ammonium formate and 0.1% formic acid at a flow rate of 0.4 mL/min.","Simultaneous Determination and Pharmacokinetic Study of Losartan, Losartan Carboxylic Acid, Ramipril, Ramiprilat, and Hydrochlorothiazide in Rat Plasma by a Liquid Chromatography/Tandem Mass Spectrometry Method. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26839805/),[ml] / [min],0.4,182648,DB00999,Hydrochlorothiazide
,18307734,bioavailability,"2. Aliskiren has a low bioavailability (between 2.6 and 5.0%) compensated by its high potency to inhibit renin (IC50: 0.6 nmol/L) and a long plasma half-life (23-36 h), which makes it suitable for once-daily dosing.",Renin inhibition with aliskiren. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307734/),%,2.6 and 5.0,185713,DB00999,Hydrochlorothiazide
,18307734,IC50,"2. Aliskiren has a low bioavailability (between 2.6 and 5.0%) compensated by its high potency to inhibit renin (IC50: 0.6 nmol/L) and a long plasma half-life (23-36 h), which makes it suitable for once-daily dosing.",Renin inhibition with aliskiren. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307734/),[nM] / [l],0.6,185714,DB00999,Hydrochlorothiazide
,18307734,plasma half-life,"2. Aliskiren has a low bioavailability (between 2.6 and 5.0%) compensated by its high potency to inhibit renin (IC50: 0.6 nmol/L) and a long plasma half-life (23-36 h), which makes it suitable for once-daily dosing.",Renin inhibition with aliskiren. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18307734/),h,23-36,185715,DB00999,Hydrochlorothiazide
,11249553,elimination half-life,"The elimination half-life comes to about 7-8 h, valsartan is metabolised to a negligible extent and most of the drug is excreted via the faeces.",Valsartan: a novel angiotensin type 1 receptor antagonist. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11249553/),h,7-8,190430,DB00999,Hydrochlorothiazide
,32371763,entrapment efficiencies,"The entrapment efficiencies ranged from 44 ± 2.1, 32.2 ± 4 and 40.5 ± 2.6% for amlodipine, hydrochlorothiazide and CNDT, respectively.",Pharmacokinetic and pharmacodynamic evaluation of nano-fixed dose combination for hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371763/),%,44,195599,DB00999,Hydrochlorothiazide
,32371763,entrapment efficiencies,"The entrapment efficiencies ranged from 44 ± 2.1, 32.2 ± 4 and 40.5 ± 2.6% for amlodipine, hydrochlorothiazide and CNDT, respectively.",Pharmacokinetic and pharmacodynamic evaluation of nano-fixed dose combination for hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371763/),%,32.2,195600,DB00999,Hydrochlorothiazide
,32371763,entrapment efficiencies,"The entrapment efficiencies ranged from 44 ± 2.1, 32.2 ± 4 and 40.5 ± 2.6% for amlodipine, hydrochlorothiazide and CNDT, respectively.",Pharmacokinetic and pharmacodynamic evaluation of nano-fixed dose combination for hypertension. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32371763/),%,40.5,195601,DB00999,Hydrochlorothiazide
,8223839,Cmax,"The controlled-release formulation gave less variable plasma metoprolol concentrations, Cmax 138 nmol.l-1 and Cmin 74 nmol.l-1, whereas for the conventional formulation the mean Cmax of metoprolol was 629 nmol.l-1 and the Cmin 20 nmol.l-1.",The pharmacokinetics and pharmacodynamics of metoprolol after conventional and controlled-release administration in combination with hydrochlorothiazide in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223839/),[nM] / [l],138,196853,DB00999,Hydrochlorothiazide
,8223839,Cmin,"The controlled-release formulation gave less variable plasma metoprolol concentrations, Cmax 138 nmol.l-1 and Cmin 74 nmol.l-1, whereas for the conventional formulation the mean Cmax of metoprolol was 629 nmol.l-1 and the Cmin 20 nmol.l-1.",The pharmacokinetics and pharmacodynamics of metoprolol after conventional and controlled-release administration in combination with hydrochlorothiazide in healthy volunteers. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223839/),[nM] / [l],74,196854,DB00999,Hydrochlorothiazide
,8223839,Cmax,"The controlled-release formulation gave less variable plasma metoprolol concentrations, Cmax 138 nmol.l-1 and Cmin 74 nmol.l-1, whereas for the conventional formulation the mean Cmax of metoprolol was 629 nmol.l-1 and the Cmin 20 nmol.l-1.",The pharmacokinetics and pharmacodynamics of metoprolol after conventional and controlled-release administration in combination with hydrochlorothiazide in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223839/),[nM] / [l],629,196855,DB00999,Hydrochlorothiazide
,8223839,Cmin,"The controlled-release formulation gave less variable plasma metoprolol concentrations, Cmax 138 nmol.l-1 and Cmin 74 nmol.l-1, whereas for the conventional formulation the mean Cmax of metoprolol was 629 nmol.l-1 and the Cmin 20 nmol.l-1.",The pharmacokinetics and pharmacodynamics of metoprolol after conventional and controlled-release administration in combination with hydrochlorothiazide in healthy volunteers. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223839/),[nM] / [l],20,196856,DB00999,Hydrochlorothiazide
,8223839,relative systemic availability,"Despite lower relative systemic availability (68%) for metoprolol from the controlled-release formulation and a smaller AUC, metoprolol from the controlled-release formulation produced a greater total effect, calculated as the area under the curve of the effect on exercise heart rate vs. time (303 vs. 259%.h; P < 0.05).",The pharmacokinetics and pharmacodynamics of metoprolol after conventional and controlled-release administration in combination with hydrochlorothiazide in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8223839/),%,68,196857,DB00999,Hydrochlorothiazide
,7104466,urinary recovery,"Mean urinary recovery from 50, 100, and 250 mg doses was, respectively, 28.3, 47.0 and 83.3 mg, representing 56.4, 47.0, and 33.3 per cent of the administered dose.","Bioavailability of chlorothiazide from 50, 100, and 250 MG solution doses. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104466/),mg,28.3,198250,DB00999,Hydrochlorothiazide
,7104466,urinary recovery,"Mean urinary recovery from 50, 100, and 250 mg doses was, respectively, 28.3, 47.0 and 83.3 mg, representing 56.4, 47.0, and 33.3 per cent of the administered dose.","Bioavailability of chlorothiazide from 50, 100, and 250 MG solution doses. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104466/),mg,47.0,198251,DB00999,Hydrochlorothiazide
,7104466,urinary recovery,"Mean urinary recovery from 50, 100, and 250 mg doses was, respectively, 28.3, 47.0 and 83.3 mg, representing 56.4, 47.0, and 33.3 per cent of the administered dose.","Bioavailability of chlorothiazide from 50, 100, and 250 MG solution doses. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104466/),mg,83,198252,DB00999,Hydrochlorothiazide
,7104466,urinary recovery,"Mean urinary recovery from 50, 100, and 250 mg doses was, respectively, 28.3, 47.0 and 83.3 mg, representing 56.4, 47.0, and 33.3 per cent of the administered dose.","Bioavailability of chlorothiazide from 50, 100, and 250 MG solution doses. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104466/),%,56.4,198253,DB00999,Hydrochlorothiazide
,7104466,urinary recovery,"Mean urinary recovery from 50, 100, and 250 mg doses was, respectively, 28.3, 47.0 and 83.3 mg, representing 56.4, 47.0, and 33.3 per cent of the administered dose.","Bioavailability of chlorothiazide from 50, 100, and 250 MG solution doses. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104466/),%,47.0,198254,DB00999,Hydrochlorothiazide
,7104466,urinary recovery,"Mean urinary recovery from 50, 100, and 250 mg doses was, respectively, 28.3, 47.0 and 83.3 mg, representing 56.4, 47.0, and 33.3 per cent of the administered dose.","Bioavailability of chlorothiazide from 50, 100, and 250 MG solution doses. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104466/),%,33.3,198255,DB00999,Hydrochlorothiazide
,17119933,analysis time,"The analysis time for each sample was 4 min, and more than 300 samples could be analyzed in one day by running the system overnight.","Simultaneous determination of losartan, EXP-3174 and hydrochlorothiazide in plasma via fully automated 96-well-format-based solid-phase extraction and liquid chromatography-negative electrospray tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17119933/),min,4,203124,DB00999,Hydrochlorothiazide
,21069958,m/z,The target ions were m/z 163.15 for CA and m/z 295.95 for IS.,LC-MS determination and pharmacokinetics of p-coumaric acid in rat plasma after oral administration of p-coumaric acid and freeze-dried red wine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21069958/),,163.15,215522,DB00999,Hydrochlorothiazide
,21069958,m/z,The target ions were m/z 163.15 for CA and m/z 295.95 for IS.,LC-MS determination and pharmacokinetics of p-coumaric acid in rat plasma after oral administration of p-coumaric acid and freeze-dried red wine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21069958/),,295.95,215523,DB00999,Hydrochlorothiazide
,11404027,absolute bioavailability,The absolute bioavailability of the drug from the liquisolid tablets was 15% higher than that from the commercial one.,In vivo evaluation of hydrochlorothiazide liquisolid tablets in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11404027/),%,15,219656,DB00999,Hydrochlorothiazide
,27469324,Systemic plasma clearance,"Systemic plasma clearance for the seven drugs ranged from low (1.1 ml/min/kg, theophylline) to close to liver blood flow (37.4 ml/min/kg, cimetidine).",Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[ml] / [kg·min],1.1,220371,DB00999,Hydrochlorothiazide
,27469324,Systemic plasma clearance,"Systemic plasma clearance for the seven drugs ranged from low (1.1 ml/min/kg, theophylline) to close to liver blood flow (37.4 ml/min/kg, cimetidine).",Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[ml] / [kg·min],37.4,220372,DB00999,Hydrochlorothiazide
,27469324,Volume of distribution,Volume of distribution in minipigs ranged from 0.7 L/kg for antipyrine to 3.2 L/kg for hydrochlorothiazide.,Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[l] / [kg],0.7,220373,DB00999,Hydrochlorothiazide
,27469324,Volume of distribution,Volume of distribution in minipigs ranged from 0.7 L/kg for antipyrine to 3.2 L/kg for hydrochlorothiazide.,Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[l] / [kg],3.2,220374,DB00999,Hydrochlorothiazide
,27469324,hepatocellularity,"The hepatocellularity for minipig was determined as 124 Mcells/g liver, similar to the values reported for human.",Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[Mcells] / [g],124,220375,DB00999,Hydrochlorothiazide
,25459938,Cmax,The study indicated that 9.5% of free form of fidarestat may be pharmacologically active and the Cmax for free fidarestat was found to be 80.30 ± 6.78 ng/mL.,"Plasma protein binding, pharmacokinetics, tissue distribution and CYP450 biotransformation studies of fidarestat by ultra high performance liquid chromatography-high resolution mass spectrometry. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459938/),[ng] / [ml],80.30,223350,DB00999,Hydrochlorothiazide
,25459938,AUC0-t,"The AUC0-t and AUC0-∞ were found to be 185.46 ± 32 and 195.92 ± 15.06 ng h/mL, respectively.","Plasma protein binding, pharmacokinetics, tissue distribution and CYP450 biotransformation studies of fidarestat by ultra high performance liquid chromatography-high resolution mass spectrometry. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459938/),[h·ng] / [ml],185.46,223351,DB00999,Hydrochlorothiazide
,25459938,AUC0-∞,"The AUC0-t and AUC0-∞ were found to be 185.46 ± 32 and 195.92 ± 15.06 ng h/mL, respectively.","Plasma protein binding, pharmacokinetics, tissue distribution and CYP450 biotransformation studies of fidarestat by ultra high performance liquid chromatography-high resolution mass spectrometry. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25459938/),[h·ng] / [ml],195.92,223352,DB00999,Hydrochlorothiazide
,31467909,flow rate,The flow rate was 0.3 mL/min.,A High Throughput HPLC-MS/MS Method for Antihypertensive Drugs Determination in Plasma and Its Application on Pharmacokinetic Interaction Study with Shuxuetong Injection in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31467909/),[ml] / [min],0.3,224280,DB00999,Hydrochlorothiazide
,7711419,Cmax,"For oxipurinol, mean Cmax was not altered on hydrochlorothiazide treatment (13.8 +/- 1.4 micrograms/ml and 14.7 +/- 2.6 micrograms/ml, respectively); mean AUC0-24 was 259 and 290 micrograms h-1 ml-1, respectively.","Interaction of allopurinol and hydrochlorothiazide during prolonged oral administration of both drugs in normal subjects. Kinetics of allopurinol, oxipurinol, and hydrochlorothiazide. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711419/),[μg] / [ml],13.8,229257,DB00999,Hydrochlorothiazide
,7711419,Cmax,"For oxipurinol, mean Cmax was not altered on hydrochlorothiazide treatment (13.8 +/- 1.4 micrograms/ml and 14.7 +/- 2.6 micrograms/ml, respectively); mean AUC0-24 was 259 and 290 micrograms h-1 ml-1, respectively.","Interaction of allopurinol and hydrochlorothiazide during prolonged oral administration of both drugs in normal subjects. Kinetics of allopurinol, oxipurinol, and hydrochlorothiazide. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711419/),[μg] / [ml],14.7,229258,DB00999,Hydrochlorothiazide
,7711419,AUC0-24,"For oxipurinol, mean Cmax was not altered on hydrochlorothiazide treatment (13.8 +/- 1.4 micrograms/ml and 14.7 +/- 2.6 micrograms/ml, respectively); mean AUC0-24 was 259 and 290 micrograms h-1 ml-1, respectively.","Interaction of allopurinol and hydrochlorothiazide during prolonged oral administration of both drugs in normal subjects. Kinetics of allopurinol, oxipurinol, and hydrochlorothiazide. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711419/),[μg] / [h·ml],259,229259,DB00999,Hydrochlorothiazide
,7711419,AUC0-24,"For oxipurinol, mean Cmax was not altered on hydrochlorothiazide treatment (13.8 +/- 1.4 micrograms/ml and 14.7 +/- 2.6 micrograms/ml, respectively); mean AUC0-24 was 259 and 290 micrograms h-1 ml-1, respectively.","Interaction of allopurinol and hydrochlorothiazide during prolonged oral administration of both drugs in normal subjects. Kinetics of allopurinol, oxipurinol, and hydrochlorothiazide. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711419/),[μg] / [h·ml],290,229260,DB00999,Hydrochlorothiazide
,22651563,run time,"The advantages of the described technique included a single method with a shorter run time (2.5 min), simple extraction technique, LLOQ of 1 ng/ml for CAN and 2 ng/ml for HCTZ and lower sample volume (0.10 ml), which overcomes drawbacks of two single methods for each analyte, such as higher analysis time, LOQ and sample volume, as in previously published methods.",LC-MS/MS method for simultaneous estimation of candesartan and hydrochlorothiazide in human plasma and its use in clinical pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22651563/),min,2.5,231161,DB00999,Hydrochlorothiazide
,7062255,half-lives,"The pharmacokinetics of hydrochlorothiazide in plasma could be described in terms of a triexponential function, and the mean drug half-lives determined from the three exponents were 1.0, 2.2, and 9.0 hr.",Pharmacokinetics of hydrochlorothiazide in fasted and nonfasted subjects: a comparison of plasma level and urinary excretion methods. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7062255/),h,1.0,233682,DB00999,Hydrochlorothiazide
