Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30208893,VTI,"The median (range) VTI and VTI*HR were similar at the two time points [11.9(8.1-17.3) vs 13,3(9,4-16,5) cm, and 1172(806-1554) vs 1002(630-1159) cm*bpm, respectively].",Haemodynamic changes during propofol induction in dogs: new findings and approach of monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30208893/),cm,11.9,40762,DB00333,Methadone
,30208893,VTI*HR,"The median (range) VTI and VTI*HR were similar at the two time points [11.9(8.1-17.3) vs 13,3(9,4-16,5) cm, and 1172(806-1554) vs 1002(630-1159) cm*bpm, respectively].",Haemodynamic changes during propofol induction in dogs: new findings and approach of monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30208893/),bpm·cm,1172,40763,DB00333,Methadone
,30208893,VTI*HR,"The median (range) VTI and VTI*HR were similar at the two time points [11.9(8.1-17.3) vs 13,3(9,4-16,5) cm, and 1172(806-1554) vs 1002(630-1159) cm*bpm, respectively].",Haemodynamic changes during propofol induction in dogs: new findings and approach of monitoring. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30208893/),bpm·cm,1002,40764,DB00333,Methadone
,15667599,volume of distribution for the central compartment,The volume of distribution for the central compartment was estimated to be 45.7 l and the apparent elimination rate constant of caffeine at 8 hr after inhalation was 0.150 hr(-1) for a typical individual.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),l,45.7,41945,DB00333,Methadone
,15667599,apparent elimination rate constant,The volume of distribution for the central compartment was estimated to be 45.7 l and the apparent elimination rate constant of caffeine at 8 hr after inhalation was 0.150 hr(-1) for a typical individual.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),1/[hr],0.150,41946,DB00333,Methadone
,15667599,bioavailability,The bioavailability was approximately 60%.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),%,60,41947,DB00333,Methadone
,15667599,bioavailability,The bioavailability of inhaled caffeine is approximately 60% in experienced smokers.,"Population pharmacokinetics of caffeine and its metabolites theobromine, paraxanthine and theophylline after inhalation in combination with diacetylmorphine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15667599/),%,60,41948,DB00333,Methadone
,20033681,C(min),"The GM [90% confidence interval (CI)] of the atazanavir C(min), C(max), and AUC of patients taking the methadone oral solution at doses of 20-175 mg/day simultaneously with antiretroviral therapy were impaired compared to patients not taking methadone oral solution: C(min) = 315 (range 197-448) vs. 519 (279-793) ng/mL [GM ratio (GMR) = 0.61, p = 0.229]; C(max) = 1714 (1238-2262) vs. 3190 (2412-4076) ng/mL (GMR = 0.54, p = 0.018); AUC = 21,987 (15,870-29,327) vs. 35,572 (26,211-46,728) ng h/mL (GMR = 0.62, p = 0.074).",Atazanavir plasma concentrations are impaired in HIV-1-infected adults simultaneously taking a methadone oral solution in a once-daily observed therapy setting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20033681/),[ng] / [ml],315,43946,DB00333,Methadone
,20033681,C(min),"The GM [90% confidence interval (CI)] of the atazanavir C(min), C(max), and AUC of patients taking the methadone oral solution at doses of 20-175 mg/day simultaneously with antiretroviral therapy were impaired compared to patients not taking methadone oral solution: C(min) = 315 (range 197-448) vs. 519 (279-793) ng/mL [GM ratio (GMR) = 0.61, p = 0.229]; C(max) = 1714 (1238-2262) vs. 3190 (2412-4076) ng/mL (GMR = 0.54, p = 0.018); AUC = 21,987 (15,870-29,327) vs. 35,572 (26,211-46,728) ng h/mL (GMR = 0.62, p = 0.074).",Atazanavir plasma concentrations are impaired in HIV-1-infected adults simultaneously taking a methadone oral solution in a once-daily observed therapy setting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20033681/),[ng] / [ml],519,43947,DB00333,Methadone
,20033681,C(max),"The GM [90% confidence interval (CI)] of the atazanavir C(min), C(max), and AUC of patients taking the methadone oral solution at doses of 20-175 mg/day simultaneously with antiretroviral therapy were impaired compared to patients not taking methadone oral solution: C(min) = 315 (range 197-448) vs. 519 (279-793) ng/mL [GM ratio (GMR) = 0.61, p = 0.229]; C(max) = 1714 (1238-2262) vs. 3190 (2412-4076) ng/mL (GMR = 0.54, p = 0.018); AUC = 21,987 (15,870-29,327) vs. 35,572 (26,211-46,728) ng h/mL (GMR = 0.62, p = 0.074).",Atazanavir plasma concentrations are impaired in HIV-1-infected adults simultaneously taking a methadone oral solution in a once-daily observed therapy setting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20033681/),[ng] / [ml],1714,43948,DB00333,Methadone
,20033681,C(max),"The GM [90% confidence interval (CI)] of the atazanavir C(min), C(max), and AUC of patients taking the methadone oral solution at doses of 20-175 mg/day simultaneously with antiretroviral therapy were impaired compared to patients not taking methadone oral solution: C(min) = 315 (range 197-448) vs. 519 (279-793) ng/mL [GM ratio (GMR) = 0.61, p = 0.229]; C(max) = 1714 (1238-2262) vs. 3190 (2412-4076) ng/mL (GMR = 0.54, p = 0.018); AUC = 21,987 (15,870-29,327) vs. 35,572 (26,211-46,728) ng h/mL (GMR = 0.62, p = 0.074).",Atazanavir plasma concentrations are impaired in HIV-1-infected adults simultaneously taking a methadone oral solution in a once-daily observed therapy setting. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20033681/),[ng] / [ml],3190,43949,DB00333,Methadone
,20033681,AUC,"The GM [90% confidence interval (CI)] of the atazanavir C(min), C(max), and AUC of patients taking the methadone oral solution at doses of 20-175 mg/day simultaneously with antiretroviral therapy were impaired compared to patients not taking methadone oral solution: C(min) = 315 (range 197-448) vs. 519 (279-793) ng/mL [GM ratio (GMR) = 0.61, p = 0.229]; C(max) = 1714 (1238-2262) vs. 3190 (2412-4076) ng/mL (GMR = 0.54, p = 0.018); AUC = 21,987 (15,870-29,327) vs. 35,572 (26,211-46,728) ng h/mL (GMR = 0.62, p = 0.074).",Atazanavir plasma concentrations are impaired in HIV-1-infected adults simultaneously taking a methadone oral solution in a once-daily observed therapy setting. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20033681/),[h·ng] / [ml],"21,987",43950,DB00333,Methadone
,20033681,AUC,"The GM [90% confidence interval (CI)] of the atazanavir C(min), C(max), and AUC of patients taking the methadone oral solution at doses of 20-175 mg/day simultaneously with antiretroviral therapy were impaired compared to patients not taking methadone oral solution: C(min) = 315 (range 197-448) vs. 519 (279-793) ng/mL [GM ratio (GMR) = 0.61, p = 0.229]; C(max) = 1714 (1238-2262) vs. 3190 (2412-4076) ng/mL (GMR = 0.54, p = 0.018); AUC = 21,987 (15,870-29,327) vs. 35,572 (26,211-46,728) ng h/mL (GMR = 0.62, p = 0.074).",Atazanavir plasma concentrations are impaired in HIV-1-infected adults simultaneously taking a methadone oral solution in a once-daily observed therapy setting. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20033681/),[h·ng] / [ml],"35,572",43951,DB00333,Methadone
,17159797,rate,"The rate of R/S methadone (1.38 in serum, 2.43 in urine) and R/S EDDP (0.83 in urine) confirmed stereoselectivity in methadone metabolism with high individual variability.",Stereoselective determination of methadone and its main metabolite in serum and urine from methadone maintenance patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17159797/),,1,46356,DB00333,Methadone
,17159797,rate,"The rate of R/S methadone (1.38 in serum, 2.43 in urine) and R/S EDDP (0.83 in urine) confirmed stereoselectivity in methadone metabolism with high individual variability.",Stereoselective determination of methadone and its main metabolite in serum and urine from methadone maintenance patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17159797/),,2.,46357,DB00333,Methadone
,16536895,Steady-state release,Steady-state release in-vitro was 0.5 mg/implant/day.,In-vitro and in-vivo characterization of a buprenorphine delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16536895/),-1·mg,0.5,49365,DB00333,Methadone
,16536895,release rate,"Steady-state plasma levels were attained between 3 and 8 weeks, and were maintained for study duration, with a calculated mean release rate of 0.14+/-0.04 mg/implant/day.",In-vitro and in-vivo characterization of a buprenorphine delivery system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16536895/),[mg] / [d·implant],0.14,49366,DB00333,Methadone
,9742275,plasma concentration ratio,The mean d-methadone:l-methadone plasma concentration ratio was 1.17.,"L-Methadone and D,L-methadone in methadone maintenance treatment: a comparison of therapeutic effectiveness and plasma concentrations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9742275/),,1.17,50693,DB00333,Methadone
,9742275,plasma concentration ratio,"The mean l-methadone:EDDP plasma concentration ratio in the l-methadone group was 22.2 and the d,l-methadone:EDDP plasma concentration ratio was 18.4 .","L-Methadone and D,L-methadone in methadone maintenance treatment: a comparison of therapeutic effectiveness and plasma concentrations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9742275/),,22.2,50694,DB00333,Methadone
,9742275,plasma concentration ratio,"The mean l-methadone:EDDP plasma concentration ratio in the l-methadone group was 22.2 and the d,l-methadone:EDDP plasma concentration ratio was 18.4 .","L-Methadone and D,L-methadone in methadone maintenance treatment: a comparison of therapeutic effectiveness and plasma concentrations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9742275/),,18.4,50695,DB00333,Methadone
,22978825,minimum effective analgesic concentration,The minimum effective analgesic concentration of methadone in opioid naïve adults is 58 mcg · L(-1).,The pharmacokinetics of methadone in adolescents undergoing posterior spinal fusion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22978825/),[mcg] / [l],58,54304,DB00333,Methadone
,22978825,central volume (V1),"Population parameter estimates (between-subjects variability) were central volume (V1) 19.1 (126%) L 70 kg(-1), peripheral volumes of distribution V2 65.5 (60%) L 70 kg(-1), V3 485 (23%) L 70 kg(-1), clearance (CL) 9.3 (11%) L · h(-1) · 70 kg(-1), and inter-compartment clearances Q2 282 (95%) L · h(-1) 70 kg(-1), Q3 139 (42%) L · h(-1) 70 kg(-1).",The pharmacokinetics of methadone in adolescents undergoing posterior spinal fusion. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22978825/),[l] / [70·kg],19.1,54305,DB00333,Methadone
,22978825,peripheral volumes of distribution V2,"Population parameter estimates (between-subjects variability) were central volume (V1) 19.1 (126%) L 70 kg(-1), peripheral volumes of distribution V2 65.5 (60%) L 70 kg(-1), V3 485 (23%) L 70 kg(-1), clearance (CL) 9.3 (11%) L · h(-1) · 70 kg(-1), and inter-compartment clearances Q2 282 (95%) L · h(-1) 70 kg(-1), Q3 139 (42%) L · h(-1) 70 kg(-1).",The pharmacokinetics of methadone in adolescents undergoing posterior spinal fusion. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22978825/),[l] / [70·kg],65.5,54306,DB00333,Methadone
,22978825,V3,"Population parameter estimates (between-subjects variability) were central volume (V1) 19.1 (126%) L 70 kg(-1), peripheral volumes of distribution V2 65.5 (60%) L 70 kg(-1), V3 485 (23%) L 70 kg(-1), clearance (CL) 9.3 (11%) L · h(-1) · 70 kg(-1), and inter-compartment clearances Q2 282 (95%) L · h(-1) 70 kg(-1), Q3 139 (42%) L · h(-1) 70 kg(-1).",The pharmacokinetics of methadone in adolescents undergoing posterior spinal fusion. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22978825/),[l] / [70·kg],485,54307,DB00333,Methadone
,22978825,clearance (CL),"Population parameter estimates (between-subjects variability) were central volume (V1) 19.1 (126%) L 70 kg(-1), peripheral volumes of distribution V2 65.5 (60%) L 70 kg(-1), V3 485 (23%) L 70 kg(-1), clearance (CL) 9.3 (11%) L · h(-1) · 70 kg(-1), and inter-compartment clearances Q2 282 (95%) L · h(-1) 70 kg(-1), Q3 139 (42%) L · h(-1) 70 kg(-1).",The pharmacokinetics of methadone in adolescents undergoing posterior spinal fusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22978825/),[l] / [70·h·kg],9.3,54308,DB00333,Methadone
,22978825,inter-compartment clearances,"Population parameter estimates (between-subjects variability) were central volume (V1) 19.1 (126%) L 70 kg(-1), peripheral volumes of distribution V2 65.5 (60%) L 70 kg(-1), V3 485 (23%) L 70 kg(-1), clearance (CL) 9.3 (11%) L · h(-1) · 70 kg(-1), and inter-compartment clearances Q2 282 (95%) L · h(-1) 70 kg(-1), Q3 139 (42%) L · h(-1) 70 kg(-1).",The pharmacokinetics of methadone in adolescents undergoing posterior spinal fusion. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22978825/),[l] / [70·h·kg],282,54309,DB00333,Methadone
,22978825,Q2,"Population parameter estimates (between-subjects variability) were central volume (V1) 19.1 (126%) L 70 kg(-1), peripheral volumes of distribution V2 65.5 (60%) L 70 kg(-1), V3 485 (23%) L 70 kg(-1), clearance (CL) 9.3 (11%) L · h(-1) · 70 kg(-1), and inter-compartment clearances Q2 282 (95%) L · h(-1) 70 kg(-1), Q3 139 (42%) L · h(-1) 70 kg(-1).",The pharmacokinetics of methadone in adolescents undergoing posterior spinal fusion. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22978825/),[l] / [70·h·kg],282,54310,DB00333,Methadone
,22978825,Q3,"Population parameter estimates (between-subjects variability) were central volume (V1) 19.1 (126%) L 70 kg(-1), peripheral volumes of distribution V2 65.5 (60%) L 70 kg(-1), V3 485 (23%) L 70 kg(-1), clearance (CL) 9.3 (11%) L · h(-1) · 70 kg(-1), and inter-compartment clearances Q2 282 (95%) L · h(-1) 70 kg(-1), Q3 139 (42%) L · h(-1) 70 kg(-1).",The pharmacokinetics of methadone in adolescents undergoing posterior spinal fusion. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22978825/),[l] / [70·h·kg],139,54311,DB00333,Methadone
,22978825,terminal elimination half-life,The terminal elimination half-life was 44.4 h.,The pharmacokinetics of methadone in adolescents undergoing posterior spinal fusion. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22978825/),h,44.4,54312,DB00333,Methadone
<,22978825,observed methadone concentration,The mean observed methadone concentration was <58 mcg · L(-1) by the first hour after administration.,The pharmacokinetics of methadone in adolescents undergoing posterior spinal fusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22978825/),[mcg] / [l],58,54313,DB00333,Methadone
,1588496,AUC,"The serum ZDV levels were significantly higher in the methadone patients, with a 43% increase (p less than 0.05) over the mean AUC of 7.68 microM h observed in the control patients.",Pharmacokinetic interactions of zidovudine and methadone in intravenous drug-using patients with HIV infection. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1588496/),h·μM,7.68,54430,DB00333,Methadone
,11876585,area under the serum concentration-time curve (AUC(0-24h),"No significant differences in the mean area under the serum concentration-time curve (AUC(0-24h); 8,753 +/- 4,280 vs.",The pharmacokinetics of methadone following co-administration with a lamivudine/zidovudine combination tablet in opiate-dependent subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11876585/),,"8,753",54939,DB00333,Methadone
