Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7104466,urinary recovery,"Mean urinary recovery from 50, 100, and 250 mg doses was, respectively, 28.3, 47.0 and 83.3 mg, representing 56.4, 47.0, and 33.3 per cent of the administered dose.","Bioavailability of chlorothiazide from 50, 100, and 250 MG solution doses. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104466/),%,47.0,198254,DB00880,Chlorothiazide
,7104466,urinary recovery,"Mean urinary recovery from 50, 100, and 250 mg doses was, respectively, 28.3, 47.0 and 83.3 mg, representing 56.4, 47.0, and 33.3 per cent of the administered dose.","Bioavailability of chlorothiazide from 50, 100, and 250 MG solution doses. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7104466/),%,33.3,198255,DB00880,Chlorothiazide
,17119933,analysis time,"The analysis time for each sample was 4 min, and more than 300 samples could be analyzed in one day by running the system overnight.","Simultaneous determination of losartan, EXP-3174 and hydrochlorothiazide in plasma via fully automated 96-well-format-based solid-phase extraction and liquid chromatography-negative electrospray tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17119933/),min,4,203124,DB00880,Chlorothiazide
,19902362,Tmax,"The mean Tmax and the Cmax of chlorothiazide following the administration of oral suspension and mucoadhesive compacts were 0.58+/-0.20 h and 682.97+/-415.69 ng/mL and 2.17+/-0.98 h and 99.42+/-124.08 ng/mL, respectively.",Relative bioavailability of chlorothiazide from mucoadhesive compacts in pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902362/),h,0.58,206612,DB00880,Chlorothiazide
,19902362,Tmax,"The mean Tmax and the Cmax of chlorothiazide following the administration of oral suspension and mucoadhesive compacts were 0.58+/-0.20 h and 682.97+/-415.69 ng/mL and 2.17+/-0.98 h and 99.42+/-124.08 ng/mL, respectively.",Relative bioavailability of chlorothiazide from mucoadhesive compacts in pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902362/),h,2.17,206613,DB00880,Chlorothiazide
,19902362,Cmax,"The mean Tmax and the Cmax of chlorothiazide following the administration of oral suspension and mucoadhesive compacts were 0.58+/-0.20 h and 682.97+/-415.69 ng/mL and 2.17+/-0.98 h and 99.42+/-124.08 ng/mL, respectively.",Relative bioavailability of chlorothiazide from mucoadhesive compacts in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902362/),[ng] / [ml],682.97,206614,DB00880,Chlorothiazide
,19902362,Cmax,"The mean Tmax and the Cmax of chlorothiazide following the administration of oral suspension and mucoadhesive compacts were 0.58+/-0.20 h and 682.97+/-415.69 ng/mL and 2.17+/-0.98 h and 99.42+/-124.08 ng/mL, respectively.",Relative bioavailability of chlorothiazide from mucoadhesive compacts in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902362/),[ng] / [ml],99.42,206615,DB00880,Chlorothiazide
,19902362,Kel,"The Kel and T1/2 of chlorothiazide were found to be 1.06+/-0.28 h(-1) and 0.70+/-0.21 h from suspension and 0.95+/-1.11 h(-1) and 2.05+/-1.90 h from the compacts, respectively.",Relative bioavailability of chlorothiazide from mucoadhesive compacts in pigs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902362/),1/[h],1.06,206616,DB00880,Chlorothiazide
,19902362,Kel,"The Kel and T1/2 of chlorothiazide were found to be 1.06+/-0.28 h(-1) and 0.70+/-0.21 h from suspension and 0.95+/-1.11 h(-1) and 2.05+/-1.90 h from the compacts, respectively.",Relative bioavailability of chlorothiazide from mucoadhesive compacts in pigs. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902362/),1/[h],0.95,206617,DB00880,Chlorothiazide
,19902362,T1/2,"The Kel and T1/2 of chlorothiazide were found to be 1.06+/-0.28 h(-1) and 0.70+/-0.21 h from suspension and 0.95+/-1.11 h(-1) and 2.05+/-1.90 h from the compacts, respectively.",Relative bioavailability of chlorothiazide from mucoadhesive compacts in pigs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902362/),h,0.70,206618,DB00880,Chlorothiazide
,19902362,T1/2,"The Kel and T1/2 of chlorothiazide were found to be 1.06+/-0.28 h(-1) and 0.70+/-0.21 h from suspension and 0.95+/-1.11 h(-1) and 2.05+/-1.90 h from the compacts, respectively.",Relative bioavailability of chlorothiazide from mucoadhesive compacts in pigs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902362/),h,2.05,206619,DB00880,Chlorothiazide
,19902362,Tmax,"The Tmax of mucoadhesive compacts were significantly longer (p<0.05; 2.17 h) than the reference products (0.58 h), whereas the Cmax of compacts were significantly lower (99 ng/mL) than the reference product (683 ng/mL; p<0.05).",Relative bioavailability of chlorothiazide from mucoadhesive compacts in pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902362/),h,2.17,206620,DB00880,Chlorothiazide
,19902362,Tmax,"The Tmax of mucoadhesive compacts were significantly longer (p<0.05; 2.17 h) than the reference products (0.58 h), whereas the Cmax of compacts were significantly lower (99 ng/mL) than the reference product (683 ng/mL; p<0.05).",Relative bioavailability of chlorothiazide from mucoadhesive compacts in pigs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902362/),h,0.58,206621,DB00880,Chlorothiazide
,19902362,Cmax,"The Tmax of mucoadhesive compacts were significantly longer (p<0.05; 2.17 h) than the reference products (0.58 h), whereas the Cmax of compacts were significantly lower (99 ng/mL) than the reference product (683 ng/mL; p<0.05).",Relative bioavailability of chlorothiazide from mucoadhesive compacts in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902362/),[ng] / [ml],99,206622,DB00880,Chlorothiazide
,19902362,Cmax,"The Tmax of mucoadhesive compacts were significantly longer (p<0.05; 2.17 h) than the reference products (0.58 h), whereas the Cmax of compacts were significantly lower (99 ng/mL) than the reference product (683 ng/mL; p<0.05).",Relative bioavailability of chlorothiazide from mucoadhesive compacts in pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902362/),[ng] / [ml],683,206623,DB00880,Chlorothiazide
,19902362,area under the curve (AUC),The area under the curve (AUC) of compacts accounts only 50.15% (404.32+/-449.93 ng h/mL) of the reference product's AUC (806.27+/-395.97 ng h/mL).,Relative bioavailability of chlorothiazide from mucoadhesive compacts in pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902362/),[h·ng] / [ml],404.32,206624,DB00880,Chlorothiazide
,19902362,AUC,The area under the curve (AUC) of compacts accounts only 50.15% (404.32+/-449.93 ng h/mL) of the reference product's AUC (806.27+/-395.97 ng h/mL).,Relative bioavailability of chlorothiazide from mucoadhesive compacts in pigs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19902362/),[h·ng] / [ml],806.27,206625,DB00880,Chlorothiazide
,7205233,Urinary recoveries,"Urinary recoveries of chlorothiazide after oral administration, expressed as the mean (range) percent of the dose, was only 22.0 (8.41-33.9), 15.7 (10.2-25.0), 20.7 (7.25-31.0), 18.5 (8.72-33.2), and 21.9% (6.69-41.1%) for the aqueous solution and Tablets A-1, A-2, B, and C, respectively.",Chlorothiazide absorption from solution and tablet dosage forms in dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205233/),%,22.0,213348,DB00880,Chlorothiazide
,7205233,Urinary recoveries,"Urinary recoveries of chlorothiazide after oral administration, expressed as the mean (range) percent of the dose, was only 22.0 (8.41-33.9), 15.7 (10.2-25.0), 20.7 (7.25-31.0), 18.5 (8.72-33.2), and 21.9% (6.69-41.1%) for the aqueous solution and Tablets A-1, A-2, B, and C, respectively.",Chlorothiazide absorption from solution and tablet dosage forms in dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205233/),%,15.7,213349,DB00880,Chlorothiazide
,7205233,Urinary recoveries,"Urinary recoveries of chlorothiazide after oral administration, expressed as the mean (range) percent of the dose, was only 22.0 (8.41-33.9), 15.7 (10.2-25.0), 20.7 (7.25-31.0), 18.5 (8.72-33.2), and 21.9% (6.69-41.1%) for the aqueous solution and Tablets A-1, A-2, B, and C, respectively.",Chlorothiazide absorption from solution and tablet dosage forms in dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205233/),%,20.7,213350,DB00880,Chlorothiazide
,7205233,Urinary recoveries,"Urinary recoveries of chlorothiazide after oral administration, expressed as the mean (range) percent of the dose, was only 22.0 (8.41-33.9), 15.7 (10.2-25.0), 20.7 (7.25-31.0), 18.5 (8.72-33.2), and 21.9% (6.69-41.1%) for the aqueous solution and Tablets A-1, A-2, B, and C, respectively.",Chlorothiazide absorption from solution and tablet dosage forms in dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205233/),%,18.5,213351,DB00880,Chlorothiazide
,7205233,Urinary recoveries,"Urinary recoveries of chlorothiazide after oral administration, expressed as the mean (range) percent of the dose, was only 22.0 (8.41-33.9), 15.7 (10.2-25.0), 20.7 (7.25-31.0), 18.5 (8.72-33.2), and 21.9% (6.69-41.1%) for the aqueous solution and Tablets A-1, A-2, B, and C, respectively.",Chlorothiazide absorption from solution and tablet dosage forms in dogs. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7205233/),%,21.9,213352,DB00880,Chlorothiazide
,11404027,absolute bioavailability,The absolute bioavailability of the drug from the liquisolid tablets was 15% higher than that from the commercial one.,In vivo evaluation of hydrochlorothiazide liquisolid tablets in beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11404027/),%,15,219656,DB00880,Chlorothiazide
,31467909,flow rate,The flow rate was 0.3 mL/min.,A High Throughput HPLC-MS/MS Method for Antihypertensive Drugs Determination in Plasma and Its Application on Pharmacokinetic Interaction Study with Shuxuetong Injection in Rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31467909/),[ml] / [min],0.3,224280,DB00880,Chlorothiazide
,7711419,Cmax,"For oxipurinol, mean Cmax was not altered on hydrochlorothiazide treatment (13.8 +/- 1.4 micrograms/ml and 14.7 +/- 2.6 micrograms/ml, respectively); mean AUC0-24 was 259 and 290 micrograms h-1 ml-1, respectively.","Interaction of allopurinol and hydrochlorothiazide during prolonged oral administration of both drugs in normal subjects. Kinetics of allopurinol, oxipurinol, and hydrochlorothiazide. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711419/),[μg] / [ml],13.8,229257,DB00880,Chlorothiazide
,7711419,Cmax,"For oxipurinol, mean Cmax was not altered on hydrochlorothiazide treatment (13.8 +/- 1.4 micrograms/ml and 14.7 +/- 2.6 micrograms/ml, respectively); mean AUC0-24 was 259 and 290 micrograms h-1 ml-1, respectively.","Interaction of allopurinol and hydrochlorothiazide during prolonged oral administration of both drugs in normal subjects. Kinetics of allopurinol, oxipurinol, and hydrochlorothiazide. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711419/),[μg] / [ml],14.7,229258,DB00880,Chlorothiazide
,7711419,AUC0-24,"For oxipurinol, mean Cmax was not altered on hydrochlorothiazide treatment (13.8 +/- 1.4 micrograms/ml and 14.7 +/- 2.6 micrograms/ml, respectively); mean AUC0-24 was 259 and 290 micrograms h-1 ml-1, respectively.","Interaction of allopurinol and hydrochlorothiazide during prolonged oral administration of both drugs in normal subjects. Kinetics of allopurinol, oxipurinol, and hydrochlorothiazide. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711419/),[μg] / [h·ml],259,229259,DB00880,Chlorothiazide
,7711419,AUC0-24,"For oxipurinol, mean Cmax was not altered on hydrochlorothiazide treatment (13.8 +/- 1.4 micrograms/ml and 14.7 +/- 2.6 micrograms/ml, respectively); mean AUC0-24 was 259 and 290 micrograms h-1 ml-1, respectively.","Interaction of allopurinol and hydrochlorothiazide during prolonged oral administration of both drugs in normal subjects. Kinetics of allopurinol, oxipurinol, and hydrochlorothiazide. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7711419/),[μg] / [h·ml],290,229260,DB00880,Chlorothiazide
,22651563,run time,"The advantages of the described technique included a single method with a shorter run time (2.5 min), simple extraction technique, LLOQ of 1 ng/ml for CAN and 2 ng/ml for HCTZ and lower sample volume (0.10 ml), which overcomes drawbacks of two single methods for each analyte, such as higher analysis time, LOQ and sample volume, as in previously published methods.",LC-MS/MS method for simultaneous estimation of candesartan and hydrochlorothiazide in human plasma and its use in clinical pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22651563/),min,2.5,231161,DB00880,Chlorothiazide
,7062255,half-lives,"The pharmacokinetics of hydrochlorothiazide in plasma could be described in terms of a triexponential function, and the mean drug half-lives determined from the three exponents were 1.0, 2.2, and 9.0 hr.",Pharmacokinetics of hydrochlorothiazide in fasted and nonfasted subjects: a comparison of plasma level and urinary excretion methods. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7062255/),h,1.0,233682,DB00880,Chlorothiazide
,7062255,half-lives,"The pharmacokinetics of hydrochlorothiazide in plasma could be described in terms of a triexponential function, and the mean drug half-lives determined from the three exponents were 1.0, 2.2, and 9.0 hr.",Pharmacokinetics of hydrochlorothiazide in fasted and nonfasted subjects: a comparison of plasma level and urinary excretion methods. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7062255/),h,2.2,233683,DB00880,Chlorothiazide
,7062255,half-lives,"The pharmacokinetics of hydrochlorothiazide in plasma could be described in terms of a triexponential function, and the mean drug half-lives determined from the three exponents were 1.0, 2.2, and 9.0 hr.",Pharmacokinetics of hydrochlorothiazide in fasted and nonfasted subjects: a comparison of plasma level and urinary excretion methods. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7062255/),h,9.0,233684,DB00880,Chlorothiazide
,7062255,u,"Mean 48-hr urinary recovery of hydrochlorothiazide was 70.5% of the dose in nonfasted subjects, and 73.5 and 75.0% of the dose in fasted subjects receiving the drug with 20 and 250 ml of water, respectively.",Pharmacokinetics of hydrochlorothiazide in fasted and nonfasted subjects: a comparison of plasma level and urinary excretion methods. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7062255/),,70,233685,DB00880,Chlorothiazide
,7062255,u,"Mean 48-hr urinary recovery of hydrochlorothiazide was 70.5% of the dose in nonfasted subjects, and 73.5 and 75.0% of the dose in fasted subjects receiving the drug with 20 and 250 ml of water, respectively.",Pharmacokinetics of hydrochlorothiazide in fasted and nonfasted subjects: a comparison of plasma level and urinary excretion methods. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7062255/),,73,233686,DB00880,Chlorothiazide
,7062255,u,"Mean 48-hr urinary recovery of hydrochlorothiazide was 70.5% of the dose in nonfasted subjects, and 73.5 and 75.0% of the dose in fasted subjects receiving the drug with 20 and 250 ml of water, respectively.",Pharmacokinetics of hydrochlorothiazide in fasted and nonfasted subjects: a comparison of plasma level and urinary excretion methods. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7062255/),,75,233687,DB00880,Chlorothiazide
,3621784,elimination half-life,Maximum plasma concentrations occurred within 2 hours and were followed by a monoexponential decline with an elimination half-life of approximately 10 hours.,Clopamide: plasma concentrations and diuretic effect in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3621784/),h,10,236393,DB00880,Chlorothiazide
,465277,half-life,"The average half-life, 4.4 +/- 0.9 h, is about the same as previously observed for separate doses of this drug.",Bioavailability and disposition of metoprolol and hydrochlorothiazide combined in one tablet and of separate doses of hydrochlorothiazide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/465277/),h,4.4,237730,DB00880,Chlorothiazide
,1665181,peak serum levels,"When given alone, peak serum levels of lisinopril (attained 6-8 hours post dose) were 44 ng/ml.",The pharmacokinetics of co-administered lisinopril and hydrochlorothiazide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1665181/),[ng] / [ml],44,238465,DB00880,Chlorothiazide
,1665181,Urinary recovery,Urinary recovery was 17.6% of the dose.,The pharmacokinetics of co-administered lisinopril and hydrochlorothiazide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1665181/),,17,238466,DB00880,Chlorothiazide
,1665181,peak serum concentration,"Dosing with hydrochlorothiazide alone resulted in a mean peak serum concentration of 53 ng/ml, 2-6 hours post dose.",The pharmacokinetics of co-administered lisinopril and hydrochlorothiazide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1665181/),[ng] / [ml],53,238467,DB00880,Chlorothiazide
,19433973,first-order elimination half-life,"Metformin concentrations decreased to 97 microg/mL 28 hours after the ingestion on CVVH, with a first-order elimination half-life of 11.3 hours (r(2) = 0.99) and a clearance of 56.2 mL/min.",The MALAdy of metformin poisoning: Is CVVH the cure? ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19433973/),h,11.3,239277,DB00880,Chlorothiazide
,19433973,clearance,"Metformin concentrations decreased to 97 microg/mL 28 hours after the ingestion on CVVH, with a first-order elimination half-life of 11.3 hours (r(2) = 0.99) and a clearance of 56.2 mL/min.",The MALAdy of metformin poisoning: Is CVVH the cure? ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19433973/),[ml] / [min],56.2,239278,DB00880,Chlorothiazide
,3871765,half-life,Fluoxetine disappears from plasma with a half-life of 1-3 days; its metabolite norfluoxetine has a plasma half-life of 7-15 days.,Fluoxetine: clinical pharmacology and physiologic disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3871765/),d,1-3,240991,DB00880,Chlorothiazide
,3871765,plasma half-life,Fluoxetine disappears from plasma with a half-life of 1-3 days; its metabolite norfluoxetine has a plasma half-life of 7-15 days.,Fluoxetine: clinical pharmacology and physiologic disposition. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3871765/),d,7-15,240992,DB00880,Chlorothiazide
,2525447,elimination half-life,The elimination half-life in plasma was 10.7 +/- 1.2 hours.,Single-dose and steady-state pharmacokinetics of doxazosin given in combination with chlorothiazide to hypertensive subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525447/),h,10.7,246052,DB00880,Chlorothiazide
,22122818,maximum plasma concentration (C(max)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[ng] / [ml],168,247743,DB00880,Chlorothiazide
,22122818,maximum plasma concentration (C(max)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[ng] / [ml],121,247744,DB00880,Chlorothiazide
,22122818,maximum plasma concentration (C(max)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[ng] / [ml],418,247745,DB00880,Chlorothiazide
,22122818,exposure (AUC(0-48 h)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[h·ng] / [ml],"1,160",247746,DB00880,Chlorothiazide
,22122818,exposure (AUC(0-48 h)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[h·ng] / [ml],955,247747,DB00880,Chlorothiazide
,22122818,exposure (AUC(0-48 h)),"Mean maximum plasma concentration (C(max)) was 168, 121 and 418 ng/ml and mean exposure (AUC(0-48 h)) was 1,160, 955 and 2,801 ng × h/ml following a single dose of HCTZ (25 mg) alone, BENA/HCTZ (20/25 mg) and VAL/HCTZ (160/12.5 mg), respectively.",Pharmacokinetic profiles of hydrochlorothiazide alone and in combination with benazepril or valsartan in healthy Chinese volunteers: evaluation of the potential interaction. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22122818/),[h·ng] / [ml],"2,801",247748,DB00880,Chlorothiazide
,4041029,minimum urine pH,"After ammonium chloride loading, minimum urine pH was significantly higher in FAS patients than in control subjects (5.5 +/- 0.1 and 4.7 +/- 0.1, respectively, p = 0.00005).",Impaired renal acidification in infants with fetal alcohol syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041029/),,5.5,252281,DB00880,Chlorothiazide
,4041029,minimum urine pH,"After ammonium chloride loading, minimum urine pH was significantly higher in FAS patients than in control subjects (5.5 +/- 0.1 and 4.7 +/- 0.1, respectively, p = 0.00005).",Impaired renal acidification in infants with fetal alcohol syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041029/),,4.7,252282,DB00880,Chlorothiazide
,4041029,Net acid excretion,"Net acid excretion was also lower in the patients (24.5 +/- 1.7 Eq/min) than in the controls (27.8 +/- 2.1 Eq/min, p = 0.008).",Impaired renal acidification in infants with fetal alcohol syndrome. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041029/),[eq] / [min],24.5,252283,DB00880,Chlorothiazide
,4041029,Net acid excretion,"Net acid excretion was also lower in the patients (24.5 +/- 1.7 Eq/min) than in the controls (27.8 +/- 2.1 Eq/min, p = 0.008).",Impaired renal acidification in infants with fetal alcohol syndrome. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4041029/),[eq] / [min],27.8,252284,DB00880,Chlorothiazide
,4026929,Plasma half-life,Plasma half-life values were 1 h for phase alpha and 17 h for phase beta.,Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),h,1,258596,DB00880,Chlorothiazide
,4026929,Plasma half-life,Plasma half-life values were 1 h for phase alpha and 17 h for phase beta.,Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),h,17,258597,DB00880,Chlorothiazide
,4026929,half-life,The half-life calculated from urinary concentrations was 18 h.,Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),h,18,258598,DB00880,Chlorothiazide
,4026929,apparent distribution volume for phase beta,"The apparent distribution volume for phase beta was 686 l; renal clearance was 220 ml/min, and the absorption constant (Ka) was 1055 h-1.",Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),l,686,258599,DB00880,Chlorothiazide
,4026929,renal clearance,"The apparent distribution volume for phase beta was 686 l; renal clearance was 220 ml/min, and the absorption constant (Ka) was 1055 h-1.",Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),[ml] / [min],220,258600,DB00880,Chlorothiazide
,4026929,absorption constant (Ka),"The apparent distribution volume for phase beta was 686 l; renal clearance was 220 ml/min, and the absorption constant (Ka) was 1055 h-1.",Single-dose pharmacokinetics of fenquizone in healthy volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4026929/),1/[h],1055,258601,DB00880,Chlorothiazide
,17080507,recovery,"The extraction procedure yielded extremely clean extracts with a recovery of 107.44 and 98.93% for pravastatin and IS, respectively.",A rapid and specific approach for direct measurement of pravastatin concentration in plasma by LC-MS/MS employing solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17080507/),%,107.44,259228,DB00880,Chlorothiazide
,17080507,recovery,"The extraction procedure yielded extremely clean extracts with a recovery of 107.44 and 98.93% for pravastatin and IS, respectively.",A rapid and specific approach for direct measurement of pravastatin concentration in plasma by LC-MS/MS employing solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17080507/),%,98.93,259229,DB00880,Chlorothiazide
,17080507,total run time,The method is simple and reliable with a total run time of 3 min.,A rapid and specific approach for direct measurement of pravastatin concentration in plasma by LC-MS/MS employing solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17080507/),min,3,259230,DB00880,Chlorothiazide
,7898090,half-life,"We showed that single oral doses of cilazapril 4 mg, captopril 25 mg, or enalapril 10 mg shifted the angiotensin I dose-effect curve to the right and determined a pharmacologic half-life of about 4 h for cilazapril.",Review of studies on the clinical pharmacodynamics of cilazapril. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7898090/),h,4,262739,DB00880,Chlorothiazide
,7898090,apparent Ki dose,The dose representing 50% inhibition of ACE activity (apparent Ki dose) was about 0.6 mg 3 h after cilazapril administration.,Review of studies on the clinical pharmacodynamics of cilazapril. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7898090/),mg,0.6,262740,DB00880,Chlorothiazide
,15856489,m/z,"The mass transitions m/z 296.1 solidus in circle 205.0 and m/z 407.2 solidus in circle 184.9 were used to measure I and II, respectively.",Sensitive liquid chromatography-tandem mass spectrometry method for quantification of hydrochlorothiazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15856489/),,407.2,268670,DB00880,Chlorothiazide
,15856489,run time,A run time of 2.5 min for each sample made it possible to analyze a throughput of more than 400 human plasma samples per day.,Sensitive liquid chromatography-tandem mass spectrometry method for quantification of hydrochlorothiazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15856489/),min,2.5,268671,DB00880,Chlorothiazide
