Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3555581,Peak plasma mefloquine concentrations,"Peak plasma mefloquine concentrations in three patients who vomited within 2 h of treatment were 725, 956 and 1972 ng ml-1.",Plasma and whole blood mefloquine concentrations during treatment of chloroquine-resistant falciparum malaria with the combination mefloquine-sulphadoxine-pyrimethamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3555581/),[ng] / [ml],956,87386,DB00358,Mefloquine
,3555581,Peak plasma mefloquine concentrations,"Peak plasma mefloquine concentrations in three patients who vomited within 2 h of treatment were 725, 956 and 1972 ng ml-1.",Plasma and whole blood mefloquine concentrations during treatment of chloroquine-resistant falciparum malaria with the combination mefloquine-sulphadoxine-pyrimethamine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3555581/),[ng] / [ml],1972,87387,DB00358,Mefloquine
,1674024,cure rate,The cure rate at 28 days was 70.8% (95% Cl 67-77.2%).,Mefloquine-resistant falciparum malaria on the Thai-Burmese border. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1674024/),%,70.8,91765,DB00358,Mefloquine
,1674024,Failure rates,"Failure rates were 50% in children under 6 years old, 29% in the 6-15 age group, and 19% in adults (p less than 0.001).",Mefloquine-resistant falciparum malaria on the Thai-Burmese border. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1674024/),%,50,91766,DB00358,Mefloquine
,1674024,Failure rates,"Failure rates were 50% in children under 6 years old, 29% in the 6-15 age group, and 19% in adults (p less than 0.001).",Mefloquine-resistant falciparum malaria on the Thai-Burmese border. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1674024/),%,29,91767,DB00358,Mefloquine
,1674024,Failure rates,"Failure rates were 50% in children under 6 years old, 29% in the 6-15 age group, and 19% in adults (p less than 0.001).",Mefloquine-resistant falciparum malaria on the Thai-Burmese border. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1674024/),%,19,91768,DB00358,Mefloquine
,26732683,half-life,"The mefloquine half-life, observed clearance (CL/f), and area-under-the-curve (AUC0→∞) were 12.0 days, 0.035 l/h/kg and 431 µg-h/ml, respectively.",Pharmacokinetics of mefloquine and its effect on sulfamethoxazole and trimethoprim steady-state blood levels in intermittent preventive treatment (IPTp) of pregnant HIV-infected women in Kenya. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26732683/),d,12.0,92972,DB00358,Mefloquine
,26732683,observed clearance (CL/f),"The mefloquine half-life, observed clearance (CL/f), and area-under-the-curve (AUC0→∞) were 12.0 days, 0.035 l/h/kg and 431 µg-h/ml, respectively.",Pharmacokinetics of mefloquine and its effect on sulfamethoxazole and trimethoprim steady-state blood levels in intermittent preventive treatment (IPTp) of pregnant HIV-infected women in Kenya. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26732683/),[l] / [h·kg],0.035,92973,DB00358,Mefloquine
,26732683,area-under-the-curve (AUC0→∞),"The mefloquine half-life, observed clearance (CL/f), and area-under-the-curve (AUC0→∞) were 12.0 days, 0.035 l/h/kg and 431 µg-h/ml, respectively.",Pharmacokinetics of mefloquine and its effect on sulfamethoxazole and trimethoprim steady-state blood levels in intermittent preventive treatment (IPTp) of pregnant HIV-infected women in Kenya. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26732683/),[µg-h] / [ml],431,92974,DB00358,Mefloquine
,21645370,maximum brain,The maximum brain (whole/free) concentrations of MQ were 1807/4.9 ng/g.,Central nervous system exposure of next generation quinoline methanols is reduced relative to mefloquine after intravenous dosing in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21645370/),[ng] / [g],1807,93815,DB00358,Mefloquine
,21645370,maximum brain,The maximum brain (whole/free) concentrations of MQ were 1807/4.9 ng/g.,Central nervous system exposure of next generation quinoline methanols is reduced relative to mefloquine after intravenous dosing in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21645370/),[ng] / [g],4.9,93816,DB00358,Mefloquine
,21645370,Maximum whole brain concentrations,Maximum whole brain concentrations of NGQMs were 23 - 21546 ng/g.,Central nervous system exposure of next generation quinoline methanols is reduced relative to mefloquine after intravenous dosing in mice. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21645370/),[ng] / [g],23 - 21546,93817,DB00358,Mefloquine
,21645370,Maximum free brain concentrations,"Maximum free brain concentrations were 0.5 to 267 ng/g. Seven (28%) and two (8%) compounds exhibited acceptable whole and free brain concentrations, respectively.",Central nervous system exposure of next generation quinoline methanols is reduced relative to mefloquine after intravenous dosing in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21645370/),[ng] / [g],0.5 to 267,93818,DB00358,Mefloquine
,2338028,elimination half-life,"The pharmacokinetic parameters of elimination half-life, total clearance and apparent volume of distribution of M were 11 days, 45.8 ml/h.kg, and 14.8 l/kg, respectively.",Pharmacokinetics of the combination pyrimethamine with sulfadoxine and mefloquine (FANSIMEF) in Chinese volunteers and the relative bioavailability of a lacquered tablet. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338028/),d,11,97356,DB00358,Mefloquine
,2338028,total clearance,"The pharmacokinetic parameters of elimination half-life, total clearance and apparent volume of distribution of M were 11 days, 45.8 ml/h.kg, and 14.8 l/kg, respectively.",Pharmacokinetics of the combination pyrimethamine with sulfadoxine and mefloquine (FANSIMEF) in Chinese volunteers and the relative bioavailability of a lacquered tablet. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338028/),[ml] / [h·kg],45.8,97357,DB00358,Mefloquine
,2338028,apparent volume of distribution,"The pharmacokinetic parameters of elimination half-life, total clearance and apparent volume of distribution of M were 11 days, 45.8 ml/h.kg, and 14.8 l/kg, respectively.",Pharmacokinetics of the combination pyrimethamine with sulfadoxine and mefloquine (FANSIMEF) in Chinese volunteers and the relative bioavailability of a lacquered tablet. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338028/),[l] / [kg],14.8,97358,DB00358,Mefloquine
,2338028,relative bioavailability,"The relative bioavailability of P, S, and M in the lacquered and non-lacquered tablet formulations in the 6 subjects studied were not significantly different with values (mean +/- SD) of 0.98 +/- 0.06, 1.28 +/- 0.20 and 1.02 +/- 0.17, respectively.",Pharmacokinetics of the combination pyrimethamine with sulfadoxine and mefloquine (FANSIMEF) in Chinese volunteers and the relative bioavailability of a lacquered tablet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338028/),,0.98,97359,DB00358,Mefloquine
,2338028,relative bioavailability,"The relative bioavailability of P, S, and M in the lacquered and non-lacquered tablet formulations in the 6 subjects studied were not significantly different with values (mean +/- SD) of 0.98 +/- 0.06, 1.28 +/- 0.20 and 1.02 +/- 0.17, respectively.",Pharmacokinetics of the combination pyrimethamine with sulfadoxine and mefloquine (FANSIMEF) in Chinese volunteers and the relative bioavailability of a lacquered tablet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338028/),,1.28,97360,DB00358,Mefloquine
,2338028,relative bioavailability,"The relative bioavailability of P, S, and M in the lacquered and non-lacquered tablet formulations in the 6 subjects studied were not significantly different with values (mean +/- SD) of 0.98 +/- 0.06, 1.28 +/- 0.20 and 1.02 +/- 0.17, respectively.",Pharmacokinetics of the combination pyrimethamine with sulfadoxine and mefloquine (FANSIMEF) in Chinese volunteers and the relative bioavailability of a lacquered tablet. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2338028/),,1.02,97361,DB00358,Mefloquine
,28526056,MIC,Pharmacokinetic simulations demonstrate that trough concentrations of TQ exceed the proposed MIC of 80 ng/ml in >95% of individuals.,The blood schizonticidal activity of tafenoquine makes an essential contribution to its prophylactic efficacy in nonimmune subjects at the intended dose (200 mg). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28526056/),[ng] / [ml],80,105394,DB00358,Mefloquine
,8256106,half-life,The mean half-life for L was 26 days.,Comparative tolerability and kinetics during long-term intake of Lariam and Fansidar for malaria prophylaxis in nonimmune volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8256106/),d,26,106680,DB00358,Mefloquine
,8256106,AUCs,The AUCs in the time interval 0-14 days for L varied between 19.3-31.5 mumol x days/l.,Comparative tolerability and kinetics during long-term intake of Lariam and Fansidar for malaria prophylaxis in nonimmune volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8256106/),[d·μM] / [l],19.3-31.5,106681,DB00358,Mefloquine
,8256106,trough concentrations,The range of trough concentrations at day 0 and 14 were 0.95-2.01 mumol/l for L and 1.69-5.62 mumol/l for the metabolite.,Comparative tolerability and kinetics during long-term intake of Lariam and Fansidar for malaria prophylaxis in nonimmune volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8256106/),[μM] / [l],0.95-2.01,106682,DB00358,Mefloquine
,8256106,trough concentrations,The range of trough concentrations at day 0 and 14 were 0.95-2.01 mumol/l for L and 1.69-5.62 mumol/l for the metabolite.,Comparative tolerability and kinetics during long-term intake of Lariam and Fansidar for malaria prophylaxis in nonimmune volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8256106/),[μM] / [l],1.69-5.62,106683,DB00358,Mefloquine
,24891429,exposure,"There was a trend of higher exposure to mefloquine in the pregnant women, but this difference did not reach statistical significance (656700 versus 542400 h × ng/mL; P=0.059).",Pharmacokinetics of co-formulated mefloquine and artesunate in pregnant and non-pregnant women with uncomplicated Plasmodium falciparum infection in Burkina Faso. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24891429/),[h·ng] / [ml],656700,108088,DB00358,Mefloquine
,24891429,exposure,"There was a trend of higher exposure to mefloquine in the pregnant women, but this difference did not reach statistical significance (656700 versus 542400 h × ng/mL; P=0.059).",Pharmacokinetics of co-formulated mefloquine and artesunate in pregnant and non-pregnant women with uncomplicated Plasmodium falciparum infection in Burkina Faso. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24891429/),[h·ng] / [ml],542400,108089,DB00358,Mefloquine
,24891429,total exposure,"However, the total exposure to carboxymefloquine was 49% lower during pregnancy (735600 versus 1499000 h × ng/mL; P<0.001) and the total drug exposure to artesunate was 42% higher during pregnancy (89.0 versus 62.9 h × ng/mL; P=0.039) compared with non-pregnant controls.",Pharmacokinetics of co-formulated mefloquine and artesunate in pregnant and non-pregnant women with uncomplicated Plasmodium falciparum infection in Burkina Faso. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24891429/),[h·ng] / [ml],735600,108090,DB00358,Mefloquine
,24891429,total exposure,"However, the total exposure to carboxymefloquine was 49% lower during pregnancy (735600 versus 1499000 h × ng/mL; P<0.001) and the total drug exposure to artesunate was 42% higher during pregnancy (89.0 versus 62.9 h × ng/mL; P=0.039) compared with non-pregnant controls.",Pharmacokinetics of co-formulated mefloquine and artesunate in pregnant and non-pregnant women with uncomplicated Plasmodium falciparum infection in Burkina Faso. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24891429/),[h·ng] / [ml],1499000,108091,DB00358,Mefloquine
,24891429,total drug exposure,"However, the total exposure to carboxymefloquine was 49% lower during pregnancy (735600 versus 1499000 h × ng/mL; P<0.001) and the total drug exposure to artesunate was 42% higher during pregnancy (89.0 versus 62.9 h × ng/mL; P=0.039) compared with non-pregnant controls.",Pharmacokinetics of co-formulated mefloquine and artesunate in pregnant and non-pregnant women with uncomplicated Plasmodium falciparum infection in Burkina Faso. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24891429/),[h·ng] / [ml],89.0,108092,DB00358,Mefloquine
,24891429,total drug exposure,"However, the total exposure to carboxymefloquine was 49% lower during pregnancy (735600 versus 1499000 h × ng/mL; P<0.001) and the total drug exposure to artesunate was 42% higher during pregnancy (89.0 versus 62.9 h × ng/mL; P=0.039) compared with non-pregnant controls.",Pharmacokinetics of co-formulated mefloquine and artesunate in pregnant and non-pregnant women with uncomplicated Plasmodium falciparum infection in Burkina Faso. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24891429/),[h·ng] / [ml],62.9,108093,DB00358,Mefloquine
,3499298,Excretion,Excretion of the unchanged drug and of its acid metabolite amounted respectively to 9% (5.2-13.1%) and 4.2% (2.9-6.2%) of the weekly dose.,Urinary excretion of mefloquine and some of its metabolites in African volunteers at steady state. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3499298/),%,9,108199,DB00358,Mefloquine
,3499298,Excretion,Excretion of the unchanged drug and of its acid metabolite amounted respectively to 9% (5.2-13.1%) and 4.2% (2.9-6.2%) of the weekly dose.,Urinary excretion of mefloquine and some of its metabolites in African volunteers at steady state. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3499298/),%,4.2,108200,DB00358,Mefloquine
,10761536,MICs,"The minimum inhibitory concentrations (MICs) of the equivalent concentrations (Eqs) of quinine or mefloquine, which completely inhibited the growth of the K1 strain of Plasmodium falciparum in vitro (MICs of quinine Eq and mefloquine Eq) were significantly lower in the sera of subjects on the combination regimens, than in the sera of subjects on mefloquine or quinine alone [MICs of quinine Eq: 41.2 (21.25-73.5) vs. 135 (118-150) ng/ml; MICs of mefloquine Eq: 18.2 (17-19.2) vs. 25.2 (24.4-26.8) ng/ml].",Pharmacokinetic and pharmacodynamic interactions of mefloquine and quinine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761536/),[ng] / [ml],41.2,114191,DB00358,Mefloquine
,10761536,MICs,"The minimum inhibitory concentrations (MICs) of the equivalent concentrations (Eqs) of quinine or mefloquine, which completely inhibited the growth of the K1 strain of Plasmodium falciparum in vitro (MICs of quinine Eq and mefloquine Eq) were significantly lower in the sera of subjects on the combination regimens, than in the sera of subjects on mefloquine or quinine alone [MICs of quinine Eq: 41.2 (21.25-73.5) vs. 135 (118-150) ng/ml; MICs of mefloquine Eq: 18.2 (17-19.2) vs. 25.2 (24.4-26.8) ng/ml].",Pharmacokinetic and pharmacodynamic interactions of mefloquine and quinine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761536/),[ng] / [ml],135,114192,DB00358,Mefloquine
,10761536,MICs,"The minimum inhibitory concentrations (MICs) of the equivalent concentrations (Eqs) of quinine or mefloquine, which completely inhibited the growth of the K1 strain of Plasmodium falciparum in vitro (MICs of quinine Eq and mefloquine Eq) were significantly lower in the sera of subjects on the combination regimens, than in the sera of subjects on mefloquine or quinine alone [MICs of quinine Eq: 41.2 (21.25-73.5) vs. 135 (118-150) ng/ml; MICs of mefloquine Eq: 18.2 (17-19.2) vs. 25.2 (24.4-26.8) ng/ml].",Pharmacokinetic and pharmacodynamic interactions of mefloquine and quinine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761536/),[ng] / [ml],18.2,114193,DB00358,Mefloquine
,10761536,MICs,"The minimum inhibitory concentrations (MICs) of the equivalent concentrations (Eqs) of quinine or mefloquine, which completely inhibited the growth of the K1 strain of Plasmodium falciparum in vitro (MICs of quinine Eq and mefloquine Eq) were significantly lower in the sera of subjects on the combination regimens, than in the sera of subjects on mefloquine or quinine alone [MICs of quinine Eq: 41.2 (21.25-73.5) vs. 135 (118-150) ng/ml; MICs of mefloquine Eq: 18.2 (17-19.2) vs. 25.2 (24.4-26.8) ng/ml].",Pharmacokinetic and pharmacodynamic interactions of mefloquine and quinine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761536/),[ng] / [ml],25.2,114194,DB00358,Mefloquine
,1948262,maximum concentration,"Pharmacokinetic analysis revealed a mean maximum concentration of 420 +/- 141 ng/ml a time to peak concentration of 12 +/- 8 hours, terminal half-life was 14.93 +/- 4.43 days, apparent volume of distribution (Vd/f) was 16.5 +/- 5.6 l/kg and total clearance was 0.99 +/- 0.62 ml/min/kg.",Pharmacokinetics of prophylactic mefloquine in Thai healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1948262/),[ng] / [ml],420,115321,DB00358,Mefloquine
,1948262,time to peak concentration,"Pharmacokinetic analysis revealed a mean maximum concentration of 420 +/- 141 ng/ml a time to peak concentration of 12 +/- 8 hours, terminal half-life was 14.93 +/- 4.43 days, apparent volume of distribution (Vd/f) was 16.5 +/- 5.6 l/kg and total clearance was 0.99 +/- 0.62 ml/min/kg.",Pharmacokinetics of prophylactic mefloquine in Thai healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1948262/),h,12,115322,DB00358,Mefloquine
