Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3756065,half-lives,"The half-lives of TP and TB (6.2 and 7.2 h, respectively) were significantly longer than those of CA and PX (4.1 and 3.1 h, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),h,6.2,6255,DB00277,Theophylline
,3756065,half-lives,"The half-lives of TP and TB (6.2 and 7.2 h, respectively) were significantly longer than those of CA and PX (4.1 and 3.1 h, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),h,7.2,6256,DB00277,Theophylline
,3756065,half-lives,"The half-lives of TP and TB (6.2 and 7.2 h, respectively) were significantly longer than those of CA and PX (4.1 and 3.1 h, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),h,4.1,6257,DB00277,Theophylline
,3756065,half-lives,"The half-lives of TP and TB (6.2 and 7.2 h, respectively) were significantly longer than those of CA and PX (4.1 and 3.1 h, respectively).","Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),h,3.1,6258,DB00277,Theophylline
,3756065,volume of distribution at steady state,The volume of distribution at steady state of TP (0.44 l kg-1) was lower than that of the other methylxanthines (0.63-0.72 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],0.44,6259,DB00277,Theophylline
,3756065,volume of distribution at steady state,The volume of distribution at steady state of TP (0.44 l kg-1) was lower than that of the other methylxanthines (0.63-0.72 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],0.63-0.72,6260,DB00277,Theophylline
,3756065,unbound volume of distribution,The unbound volume of distribution of TP (0.77 l kg-1) was however the same as that of TB (0.79 l kg-1) whereas the unbound volume of distribution of PX (1.18 l kg-1) was similar to that of CA (1.06 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],0.77,6261,DB00277,Theophylline
,3756065,unbound volume of distribution,The unbound volume of distribution of TP (0.77 l kg-1) was however the same as that of TB (0.79 l kg-1) whereas the unbound volume of distribution of PX (1.18 l kg-1) was similar to that of CA (1.06 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],0.79,6262,DB00277,Theophylline
,3756065,unbound volume of distribution,The unbound volume of distribution of TP (0.77 l kg-1) was however the same as that of TB (0.79 l kg-1) whereas the unbound volume of distribution of PX (1.18 l kg-1) was similar to that of CA (1.06 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],1.18,6263,DB00277,Theophylline
,3756065,unbound volume of distribution,The unbound volume of distribution of TP (0.77 l kg-1) was however the same as that of TB (0.79 l kg-1) whereas the unbound volume of distribution of PX (1.18 l kg-1) was similar to that of CA (1.06 l kg-1).,"Comparative pharmacokinetics of caffeine and its primary demethylated metabolites paraxanthine, theobromine and theophylline in man. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3756065/),[l] / [kg],1.06,6264,DB00277,Theophylline
,3273483,minimum,"When Uniphyl was administered with food, bioavailability was increased by 10% (p less than 0.01), the time of maximum concentration occurred 3 hours later (p less than 0.01), and the minimum or ""trough"" theophylline concentration was 0.7 mg/L greater (p less than 0.01), as compared to administration while patients were fasting.",The clinical significance of food-induced changes in the absorption of theophylline from Uniphyl tablets. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3273483/),[mg] / [l],0.7,7014,DB00277,Theophylline
,7431219,bioavailability,"Aminodur tablets (Cooper) and Slophyllin Gyrocap capsules (Dooner) had bioavailability (100.2% +/- 19.8% and 98.5% +/- 13.8%) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 10.4 +/- 2.8 and 4.36 +/- 1.35 hr) and lower peak plasma concentrations (13.9 +/- 4.5 and 22.6 +/- 3.5 micrograms/ml/g dose) than the standard (tpeak, 1.52 +/- 0.45 hr; Cpeak, 28.1 +/- 6.2 micrograms/ml/g dose).",Evaluation of the absorption from some commercial sustained-release theophylline products. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),%,100.2,7068,DB00277,Theophylline
,7431219,bioavailability,"Aminodur tablets (Cooper) and Slophyllin Gyrocap capsules (Dooner) had bioavailability (100.2% +/- 19.8% and 98.5% +/- 13.8%) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 10.4 +/- 2.8 and 4.36 +/- 1.35 hr) and lower peak plasma concentrations (13.9 +/- 4.5 and 22.6 +/- 3.5 micrograms/ml/g dose) than the standard (tpeak, 1.52 +/- 0.45 hr; Cpeak, 28.1 +/- 6.2 micrograms/ml/g dose).",Evaluation of the absorption from some commercial sustained-release theophylline products. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),%,98.5,7069,DB00277,Theophylline
,7431219,peak times,"Aminodur tablets (Cooper) and Slophyllin Gyrocap capsules (Dooner) had bioavailability (100.2% +/- 19.8% and 98.5% +/- 13.8%) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 10.4 +/- 2.8 and 4.36 +/- 1.35 hr) and lower peak plasma concentrations (13.9 +/- 4.5 and 22.6 +/- 3.5 micrograms/ml/g dose) than the standard (tpeak, 1.52 +/- 0.45 hr; Cpeak, 28.1 +/- 6.2 micrograms/ml/g dose).",Evaluation of the absorption from some commercial sustained-release theophylline products. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),h,10.4,7070,DB00277,Theophylline
,7431219,peak times,"Aminodur tablets (Cooper) and Slophyllin Gyrocap capsules (Dooner) had bioavailability (100.2% +/- 19.8% and 98.5% +/- 13.8%) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 10.4 +/- 2.8 and 4.36 +/- 1.35 hr) and lower peak plasma concentrations (13.9 +/- 4.5 and 22.6 +/- 3.5 micrograms/ml/g dose) than the standard (tpeak, 1.52 +/- 0.45 hr; Cpeak, 28.1 +/- 6.2 micrograms/ml/g dose).",Evaluation of the absorption from some commercial sustained-release theophylline products. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),h,4.36,7071,DB00277,Theophylline
,7431219,peak plasma concentrations,"Aminodur tablets (Cooper) and Slophyllin Gyrocap capsules (Dooner) had bioavailability (100.2% +/- 19.8% and 98.5% +/- 13.8%) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 10.4 +/- 2.8 and 4.36 +/- 1.35 hr) and lower peak plasma concentrations (13.9 +/- 4.5 and 22.6 +/- 3.5 micrograms/ml/g dose) than the standard (tpeak, 1.52 +/- 0.45 hr; Cpeak, 28.1 +/- 6.2 micrograms/ml/g dose).",Evaluation of the absorption from some commercial sustained-release theophylline products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),[μg] / [g·ml],13.9,7072,DB00277,Theophylline
,7431219,peak plasma concentrations,"Aminodur tablets (Cooper) and Slophyllin Gyrocap capsules (Dooner) had bioavailability (100.2% +/- 19.8% and 98.5% +/- 13.8%) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 10.4 +/- 2.8 and 4.36 +/- 1.35 hr) and lower peak plasma concentrations (13.9 +/- 4.5 and 22.6 +/- 3.5 micrograms/ml/g dose) than the standard (tpeak, 1.52 +/- 0.45 hr; Cpeak, 28.1 +/- 6.2 micrograms/ml/g dose).",Evaluation of the absorption from some commercial sustained-release theophylline products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),[μg] / [g·ml],22.6,7073,DB00277,Theophylline
,7431219,tpeak,"Aminodur tablets (Cooper) and Slophyllin Gyrocap capsules (Dooner) had bioavailability (100.2% +/- 19.8% and 98.5% +/- 13.8%) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 10.4 +/- 2.8 and 4.36 +/- 1.35 hr) and lower peak plasma concentrations (13.9 +/- 4.5 and 22.6 +/- 3.5 micrograms/ml/g dose) than the standard (tpeak, 1.52 +/- 0.45 hr; Cpeak, 28.1 +/- 6.2 micrograms/ml/g dose).",Evaluation of the absorption from some commercial sustained-release theophylline products. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),h,1.52,7074,DB00277,Theophylline
,7431219,Cpeak,"Aminodur tablets (Cooper) and Slophyllin Gyrocap capsules (Dooner) had bioavailability (100.2% +/- 19.8% and 98.5% +/- 13.8%) statistically indistinguishable from that of the standard but showed significantly slower absorption (peak times of 10.4 +/- 2.8 and 4.36 +/- 1.35 hr) and lower peak plasma concentrations (13.9 +/- 4.5 and 22.6 +/- 3.5 micrograms/ml/g dose) than the standard (tpeak, 1.52 +/- 0.45 hr; Cpeak, 28.1 +/- 6.2 micrograms/ml/g dose).",Evaluation of the absorption from some commercial sustained-release theophylline products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),[μg] / [g·ml],28.1,7075,DB00277,Theophylline
,7431219,time of the plasma concentration peak,"The time of the plasma concentration peak (2.47 +/- 1.38 hr) after a dose of Tedral S.A. (Warner/Chilcott) was not statistically different from that after the standard, but both the peak concentration (16.0 +/- 3.9 micrograms/ml/g dose) and availability (76.0 +/- 18.4%) were.",Evaluation of the absorption from some commercial sustained-release theophylline products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),h,2.47,7076,DB00277,Theophylline
,7431219,peak concentration,"The time of the plasma concentration peak (2.47 +/- 1.38 hr) after a dose of Tedral S.A. (Warner/Chilcott) was not statistically different from that after the standard, but both the peak concentration (16.0 +/- 3.9 micrograms/ml/g dose) and availability (76.0 +/- 18.4%) were.",Evaluation of the absorption from some commercial sustained-release theophylline products. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),[μg] / [g·ml],16.0,7077,DB00277,Theophylline
,7431219,availability,"The time of the plasma concentration peak (2.47 +/- 1.38 hr) after a dose of Tedral S.A. (Warner/Chilcott) was not statistically different from that after the standard, but both the peak concentration (16.0 +/- 3.9 micrograms/ml/g dose) and availability (76.0 +/- 18.4%) were.",Evaluation of the absorption from some commercial sustained-release theophylline products. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7431219/),%,76.0,7078,DB00277,Theophylline
,7223435,plasma concentrations,"Terbutaline sulphate 24 microgram kg-1 and aminophylline 52 mg kg-1 (7.42 . 10(-8) and 2.37 . 10(-4) mol kg-1 respectively) were given by a bolus intravenous injection, producing plasma concentrations in the range 0-15 ng terbutaline sulphate per ml (0-46 nanomol 1(-1)) and 10-85 microgram theophylline per ml (50-429 mumol 1(-1)).",Pharmacokinetics of terbutaline and theophylline in guinea pigs when administered simultaneously. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223435/),ng,0-15,7099,DB00277,Theophylline
,7223435,plasma concentrations,"Terbutaline sulphate 24 microgram kg-1 and aminophylline 52 mg kg-1 (7.42 . 10(-8) and 2.37 . 10(-4) mol kg-1 respectively) were given by a bolus intravenous injection, producing plasma concentrations in the range 0-15 ng terbutaline sulphate per ml (0-46 nanomol 1(-1)) and 10-85 microgram theophylline per ml (50-429 mumol 1(-1)).",Pharmacokinetics of terbutaline and theophylline in guinea pigs when administered simultaneously. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223435/),nM,0-46,7100,DB00277,Theophylline
,7223435,plasma concentrations,"Terbutaline sulphate 24 microgram kg-1 and aminophylline 52 mg kg-1 (7.42 . 10(-8) and 2.37 . 10(-4) mol kg-1 respectively) were given by a bolus intravenous injection, producing plasma concentrations in the range 0-15 ng terbutaline sulphate per ml (0-46 nanomol 1(-1)) and 10-85 microgram theophylline per ml (50-429 mumol 1(-1)).",Pharmacokinetics of terbutaline and theophylline in guinea pigs when administered simultaneously. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223435/),μg,10-85,7101,DB00277,Theophylline
,7223435,plasma concentrations,"Terbutaline sulphate 24 microgram kg-1 and aminophylline 52 mg kg-1 (7.42 . 10(-8) and 2.37 . 10(-4) mol kg-1 respectively) were given by a bolus intravenous injection, producing plasma concentrations in the range 0-15 ng terbutaline sulphate per ml (0-46 nanomol 1(-1)) and 10-85 microgram theophylline per ml (50-429 mumol 1(-1)).",Pharmacokinetics of terbutaline and theophylline in guinea pigs when administered simultaneously. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7223435/),μM,50-429,7102,DB00277,Theophylline
,789845,half-life,"At the time, theophylline had a prolonged half-life ranging from 13 to 29 hours, a relatively large volume of distribution of 0.65 to 2.86 1/kg, and a small body clearance of 23 to 68 ml/hr/kg.",Theophylline pharmacokinetics in premature infants with apnea. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/789845/),h,13 to 29,7177,DB00277,Theophylline
,789845,volume of distribution,"At the time, theophylline had a prolonged half-life ranging from 13 to 29 hours, a relatively large volume of distribution of 0.65 to 2.86 1/kg, and a small body clearance of 23 to 68 ml/hr/kg.",Theophylline pharmacokinetics in premature infants with apnea. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/789845/),[1] / [kg],0.65 to 2.86,7178,DB00277,Theophylline
,789845,body clearance,"At the time, theophylline had a prolonged half-life ranging from 13 to 29 hours, a relatively large volume of distribution of 0.65 to 2.86 1/kg, and a small body clearance of 23 to 68 ml/hr/kg.",Theophylline pharmacokinetics in premature infants with apnea. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/789845/),[ml] / [h·kg],23 to 68,7179,DB00277,Theophylline
,4007312,half-life,"After withdrawal of caffeine, plasma caffeine levels decreased to almost zero in the first 24 hr with a half-life of 5.5 hr, and plasma theophylline levels declined with a half-life of 12.7 hr.",The fate of chronically consumed caffeine in the monkey (Macaca fascicularis). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4007312/),h,5.5,7301,DB00277,Theophylline
,4007312,half-life,"After withdrawal of caffeine, plasma caffeine levels decreased to almost zero in the first 24 hr with a half-life of 5.5 hr, and plasma theophylline levels declined with a half-life of 12.7 hr.",The fate of chronically consumed caffeine in the monkey (Macaca fascicularis). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4007312/),h,12.7,7302,DB00277,Theophylline
