Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17046384,oral clearance,"The elimination half-life (t(1/2)) ranged from 12 to 30 h, and the oral clearance was approximately 70 L/h.","Pharmacokinetics and safety of tanaproget, a nonsteroidal progesterone receptor agonist, in healthy women. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17046384/),[l] / [h],70,65493,DB00396,Progesterone
,2496951,peak level,"A peak level of 16 nmol/l was reached after 2 hours, T 1/2 was estimated to be 14.5 hours (8.5-18.5) in the 24-48-hour interval after dosing.",The effect of levonorgestrel administered in large doses at different stages of the cycle on ovarian function and endometrial morphology. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496951/),[nM] / [l],16,68175,DB00396,Progesterone
,2496951,T 1/2,"A peak level of 16 nmol/l was reached after 2 hours, T 1/2 was estimated to be 14.5 hours (8.5-18.5) in the 24-48-hour interval after dosing.",The effect of levonorgestrel administered in large doses at different stages of the cycle on ovarian function and endometrial morphology. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2496951/),h,14.5,68176,DB00396,Progesterone
,12441190,detection limit,The detection limit was 51pg/ml.,Development of a new sensitive and specific time-resolved fluoroimmunoassay (TR-FIA) of chlormadinone acetate in the serum of treated menopausal women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12441190/),[pg] / [ml],51,68416,DB00396,Progesterone
,29445971,AUC0-t,"The pharmacokinetic parameters of the PRG H-NPs, PRG-NPs, Oil-L and Oil-H were AUC0-t(ng·h·mL-1) 8762.1, 1546.1, 1914.5, and 12,138.9, t1/2 (h)52.7, 44.1, 8.4 and 44.6 respectively.",Progesterone PLGA/mPEG-PLGA Hybrid Nanoparticle Sustained-Release System by Intramuscular Injection. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29445971/),[h·ng] / [ml],8762.1,70807,DB00396,Progesterone
,29445971,AUC0-t,"The pharmacokinetic parameters of the PRG H-NPs, PRG-NPs, Oil-L and Oil-H were AUC0-t(ng·h·mL-1) 8762.1, 1546.1, 1914.5, and 12,138.9, t1/2 (h)52.7, 44.1, 8.4 and 44.6 respectively.",Progesterone PLGA/mPEG-PLGA Hybrid Nanoparticle Sustained-Release System by Intramuscular Injection. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29445971/),[h·ng] / [ml],1546.1,70808,DB00396,Progesterone
,29445971,AUC0-t,"The pharmacokinetic parameters of the PRG H-NPs, PRG-NPs, Oil-L and Oil-H were AUC0-t(ng·h·mL-1) 8762.1, 1546.1, 1914.5, and 12,138.9, t1/2 (h)52.7, 44.1, 8.4 and 44.6 respectively.",Progesterone PLGA/mPEG-PLGA Hybrid Nanoparticle Sustained-Release System by Intramuscular Injection. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29445971/),[h·ng] / [ml],1914.5,70809,DB00396,Progesterone
,29445971,AUC0-t,"The pharmacokinetic parameters of the PRG H-NPs, PRG-NPs, Oil-L and Oil-H were AUC0-t(ng·h·mL-1) 8762.1, 1546.1, 1914.5, and 12,138.9, t1/2 (h)52.7, 44.1, 8.4 and 44.6 respectively.",Progesterone PLGA/mPEG-PLGA Hybrid Nanoparticle Sustained-Release System by Intramuscular Injection. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29445971/),[h·ng] / [ml],"12,138.9",70810,DB00396,Progesterone
,29445971,t1/2,"The pharmacokinetic parameters of the PRG H-NPs, PRG-NPs, Oil-L and Oil-H were AUC0-t(ng·h·mL-1) 8762.1, 1546.1, 1914.5, and 12,138.9, t1/2 (h)52.7, 44.1, 8.4 and 44.6 respectively.",Progesterone PLGA/mPEG-PLGA Hybrid Nanoparticle Sustained-Release System by Intramuscular Injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29445971/),h,52.7,70811,DB00396,Progesterone
,29445971,t1/2,"The pharmacokinetic parameters of the PRG H-NPs, PRG-NPs, Oil-L and Oil-H were AUC0-t(ng·h·mL-1) 8762.1, 1546.1, 1914.5, and 12,138.9, t1/2 (h)52.7, 44.1, 8.4 and 44.6 respectively.",Progesterone PLGA/mPEG-PLGA Hybrid Nanoparticle Sustained-Release System by Intramuscular Injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29445971/),h,44.1,70812,DB00396,Progesterone
,29445971,t1/2,"The pharmacokinetic parameters of the PRG H-NPs, PRG-NPs, Oil-L and Oil-H were AUC0-t(ng·h·mL-1) 8762.1, 1546.1, 1914.5, and 12,138.9, t1/2 (h)52.7, 44.1, 8.4 and 44.6 respectively.",Progesterone PLGA/mPEG-PLGA Hybrid Nanoparticle Sustained-Release System by Intramuscular Injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29445971/),h,8.4,70813,DB00396,Progesterone
,29445971,t1/2,"The pharmacokinetic parameters of the PRG H-NPs, PRG-NPs, Oil-L and Oil-H were AUC0-t(ng·h·mL-1) 8762.1, 1546.1, 1914.5, and 12,138.9, t1/2 (h)52.7, 44.1, 8.4 and 44.6 respectively.",Progesterone PLGA/mPEG-PLGA Hybrid Nanoparticle Sustained-Release System by Intramuscular Injection. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29445971/),h,44.6,70814,DB00396,Progesterone
,1775083,maximum concentration (CMax),The spray formulation yielded a mean maximum concentration (CMax) of 3.75 ng/ml after 60 min (TMax) and the area under the curve (AUC) 0-720 min was 1481.6 +/- 343 ng.h/ml.,Nasally-administered progesterone: comparison of ointment and spray formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1775083/),[ng] / [ml],3.75,71484,DB00396,Progesterone
,1775083,area under the curve (AUC) 0-720 min,The spray formulation yielded a mean maximum concentration (CMax) of 3.75 ng/ml after 60 min (TMax) and the area under the curve (AUC) 0-720 min was 1481.6 +/- 343 ng.h/ml.,Nasally-administered progesterone: comparison of ointment and spray formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1775083/),[h·ng] / [ml],1481.6,71485,DB00396,Progesterone
,1775083,CMax,"The ointment yielded a mean CMax of 1.19 ng/ml at TMax = 30 min, the AUC 0-720 value being 404.35 +/- 148 ng.h/ml.",Nasally-administered progesterone: comparison of ointment and spray formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1775083/),[ng] / [ml],1.19,71486,DB00396,Progesterone
,1775083,TMax,"The ointment yielded a mean CMax of 1.19 ng/ml at TMax = 30 min, the AUC 0-720 value being 404.35 +/- 148 ng.h/ml.",Nasally-administered progesterone: comparison of ointment and spray formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1775083/),min,30,71487,DB00396,Progesterone
,1775083,AUC 0-720,"The ointment yielded a mean CMax of 1.19 ng/ml at TMax = 30 min, the AUC 0-720 value being 404.35 +/- 148 ng.h/ml.",Nasally-administered progesterone: comparison of ointment and spray formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1775083/),[h·ng] / [ml],404.35,71488,DB00396,Progesterone
,21475623,Time to maximum saliva concentrations (Tmax),"Time to maximum saliva concentrations (Tmax), in all experimental cases, was observed after 6 hours.",Efficacy of biorhythmic transdermal combined hormone treatment in relieving climacteric symptoms: a pilot study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21475623/),h,6,71669,DB00396,Progesterone
,9842982,time of maximum concentration (tmax),"The time of maximum concentration (tmax) was 4 h in most cases, and 6 h in the others.",Pharmacokinetics of progesterone in postmenopausal women: 1. Pharmacokinetics following intravaginal administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842982/),h,4,73213,DB00396,Progesterone
,9842982,time of maximum concentration (tmax),"The time of maximum concentration (tmax) was 4 h in most cases, and 6 h in the others.",Pharmacokinetics of progesterone in postmenopausal women: 1. Pharmacokinetics following intravaginal administration. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842982/),h,6,73214,DB00396,Progesterone
,9842982,Peak plasma concentrations,Peak plasma concentrations were in the range of 10-15 ng/ml with a mean of 10.5 ng/ml for the 100 mg and 12 ng/ml for the 200 mg doses.,Pharmacokinetics of progesterone in postmenopausal women: 1. Pharmacokinetics following intravaginal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842982/),[ng] / [ml],10-15,73215,DB00396,Progesterone
,9842982,Peak plasma concentrations,Peak plasma concentrations were in the range of 10-15 ng/ml with a mean of 10.5 ng/ml for the 100 mg and 12 ng/ml for the 200 mg doses.,Pharmacokinetics of progesterone in postmenopausal women: 1. Pharmacokinetics following intravaginal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842982/),[ng] / [ml],10.5,73216,DB00396,Progesterone
,9842982,Peak plasma concentrations,Peak plasma concentrations were in the range of 10-15 ng/ml with a mean of 10.5 ng/ml for the 100 mg and 12 ng/ml for the 200 mg doses.,Pharmacokinetics of progesterone in postmenopausal women: 1. Pharmacokinetics following intravaginal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842982/),[ng] / [ml],12,73217,DB00396,Progesterone
,9842982,Elimination half-time,Elimination half-time was in the range of 9-10 h for BC and 14 h for ME suppositories.,Pharmacokinetics of progesterone in postmenopausal women: 1. Pharmacokinetics following intravaginal administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842982/),h,9-10,73218,DB00396,Progesterone
,9842982,Elimination half-time,Elimination half-time was in the range of 9-10 h for BC and 14 h for ME suppositories.,Pharmacokinetics of progesterone in postmenopausal women: 1. Pharmacokinetics following intravaginal administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842982/),h,14,73219,DB00396,Progesterone
,15867239,maximum tolerated dose,The maximum tolerated dose was 295 mg/m2.,"Phase I pharmacokinetic-pharmacodynamic study of 17-(allylamino)-17-demethoxygeldanamycin (17AAG, NSC 330507), a novel inhibitor of heat shock protein 90, in patients with refractory advanced cancers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15867239/),[mg] / [m2],295,74380,DB00396,Progesterone
,8131396,half-lives,"After administration, as a single i.v. bolus, the plasma disappearance rate of immunoreactive ST 1435 had two components with half-lives (mean +/- SE) of 3.5 +/- 0.5 and 83 +/- 14 min, respectively.",Pharmacokinetics and bioavailability of ST 1435 administered by different routes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131396/),min,3.5,75612,DB00396,Progesterone
,8131396,half-lives,"After administration, as a single i.v. bolus, the plasma disappearance rate of immunoreactive ST 1435 had two components with half-lives (mean +/- SE) of 3.5 +/- 0.5 and 83 +/- 14 min, respectively.",Pharmacokinetics and bioavailability of ST 1435 administered by different routes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131396/),min,83,75613,DB00396,Progesterone
,8131396,volume of distribution,The volume of distribution was 4.7 +/- 1.3 L/Kg and the metabolic clearance rate was 55 +/- 6 L/Kg/d.,Pharmacokinetics and bioavailability of ST 1435 administered by different routes. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131396/),[l] / [kg],4.7,75614,DB00396,Progesterone
,8131396,metabolic clearance rate,The volume of distribution was 4.7 +/- 1.3 L/Kg and the metabolic clearance rate was 55 +/- 6 L/Kg/d.,Pharmacokinetics and bioavailability of ST 1435 administered by different routes. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131396/),[l] / [d·kg],55,75615,DB00396,Progesterone
,8131396,bioavailability,"After oral administration, the bioavailability was about 10% of the dose.",Pharmacokinetics and bioavailability of ST 1435 administered by different routes. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8131396/),%,10,75616,DB00396,Progesterone
,10701698,Partition coefficients (log P),"Partition coefficients (log P) of FMPA and MPA were 3.1 and 3.8, respectively, while the solubilities of FMPA and MPA in phosphate buffer saline were 3.8 and 1.1 microg/mL, respectively.",Pharmacokinetics of 9alpha-fluoromedroxyprogesterone acetate in rats: comparison with medroxyprogesterone acetate. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701698/),,3.1,75822,DB00396,Progesterone
,10701698,Partition coefficients (log P),"Partition coefficients (log P) of FMPA and MPA were 3.1 and 3.8, respectively, while the solubilities of FMPA and MPA in phosphate buffer saline were 3.8 and 1.1 microg/mL, respectively.",Pharmacokinetics of 9alpha-fluoromedroxyprogesterone acetate in rats: comparison with medroxyprogesterone acetate. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701698/),,3.8,75823,DB00396,Progesterone
,10701698,solubilities,"Partition coefficients (log P) of FMPA and MPA were 3.1 and 3.8, respectively, while the solubilities of FMPA and MPA in phosphate buffer saline were 3.8 and 1.1 microg/mL, respectively.",Pharmacokinetics of 9alpha-fluoromedroxyprogesterone acetate in rats: comparison with medroxyprogesterone acetate. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701698/),[μg] / [ml],3.8,75824,DB00396,Progesterone
,10701698,solubilities,"Partition coefficients (log P) of FMPA and MPA were 3.1 and 3.8, respectively, while the solubilities of FMPA and MPA in phosphate buffer saline were 3.8 and 1.1 microg/mL, respectively.",Pharmacokinetics of 9alpha-fluoromedroxyprogesterone acetate in rats: comparison with medroxyprogesterone acetate. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701698/),[μg] / [ml],1.1,75825,DB00396,Progesterone
,10701698,hepatic intrinsic clearances,"Assuming the well-stirred model, hepatic intrinsic clearances of FMPA and MPA were estimated to be 64 and 293 L/h per kg, respectively.",Pharmacokinetics of 9alpha-fluoromedroxyprogesterone acetate in rats: comparison with medroxyprogesterone acetate. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701698/),[l] / [h·kg],64,75826,DB00396,Progesterone
,10701698,hepatic intrinsic clearances,"Assuming the well-stirred model, hepatic intrinsic clearances of FMPA and MPA were estimated to be 64 and 293 L/h per kg, respectively.",Pharmacokinetics of 9alpha-fluoromedroxyprogesterone acetate in rats: comparison with medroxyprogesterone acetate. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10701698/),[l] / [h·kg],293,75827,DB00396,Progesterone
,27796907,zeta potential,The droplets of PILE had the smallest possible diameters of 218.0 ± 1.8 nm and adequate zeta potential of -41.1 ± 0.9 mV.,"Formulation, Optimization, Characterization, and Pharmacokinetics of Progesterone Intravenous Lipid Emulsion for Traumatic Brain Injury Therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27796907/),mv,-,75931,DB00396,Progesterone
,27796907,zeta potential,The droplets of PILE had the smallest possible diameters of 218.0 ± 1.8 nm and adequate zeta potential of -41.1 ± 0.9 mV.,"Formulation, Optimization, Characterization, and Pharmacokinetics of Progesterone Intravenous Lipid Emulsion for Traumatic Brain Injury Therapy. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27796907/),mv,41.1,75932,DB00396,Progesterone
,15124207,T(50%),"A pellet formulation of progesterone in a self-emulsifying system (SES) was prepared by the process of extrusion/spheronization to provide a good in vitro drug release (100% within 30 min, T(50%) at 13 min).",Comparative bioavailability study in dogs of a self-emulsifying formulation of progesterone presented in a pellet and liquid form compared with an aqueous suspension of progesterone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15124207/),min,13,78232,DB00396,Progesterone
