Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8359185,plasma clearance,"After i.v. administration, the half-life of elimination of dDAVP was 60.0 min, plasma clearance 1.7 ml.min-1.kg-1, amount excreted in urine 2.0 micrograms and renal clearance was 0.8 ml.min-1.kg-1.",Absolute bioavailability of an aqueous solution of 1-deamino-8-D-arginine vasopressin from different regions of the gastrointestinal tract in man. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8359185/),[ml] / [kg·min],1.7,69428,DB00067,Vasopressin
,8359185,amount excreted in urine,"After i.v. administration, the half-life of elimination of dDAVP was 60.0 min, plasma clearance 1.7 ml.min-1.kg-1, amount excreted in urine 2.0 micrograms and renal clearance was 0.8 ml.min-1.kg-1.",Absolute bioavailability of an aqueous solution of 1-deamino-8-D-arginine vasopressin from different regions of the gastrointestinal tract in man. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8359185/),μg,2.0,69429,DB00067,Vasopressin
,8359185,renal clearance,"After i.v. administration, the half-life of elimination of dDAVP was 60.0 min, plasma clearance 1.7 ml.min-1.kg-1, amount excreted in urine 2.0 micrograms and renal clearance was 0.8 ml.min-1.kg-1.",Absolute bioavailability of an aqueous solution of 1-deamino-8-D-arginine vasopressin from different regions of the gastrointestinal tract in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8359185/),[ml] / [kg·min],0.8,69430,DB00067,Vasopressin
,8359185,bioavailability (f),The mean bioavailability (f) after gastric application was 0.19% (range 0.02-0.35%).,Absolute bioavailability of an aqueous solution of 1-deamino-8-D-arginine vasopressin from different regions of the gastrointestinal tract in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8359185/),%,0.19,69431,DB00067,Vasopressin
,8359185,f,"f was 0.24% after duodenal application (range 0.04-0.62%), 0.19% after jejunal (range 0.01-0.41%), 0.03% after distal ileal (range 0.01-0.08%), 0.04% after proximal colonic (range 0.01-0.12%) and 0.04% after rectal (0.01-0.10%) application.",Absolute bioavailability of an aqueous solution of 1-deamino-8-D-arginine vasopressin from different regions of the gastrointestinal tract in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8359185/),%,0,69432,DB00067,Vasopressin
,8359185,f,"f was 0.24% after duodenal application (range 0.04-0.62%), 0.19% after jejunal (range 0.01-0.41%), 0.03% after distal ileal (range 0.01-0.08%), 0.04% after proximal colonic (range 0.01-0.12%) and 0.04% after rectal (0.01-0.10%) application.",Absolute bioavailability of an aqueous solution of 1-deamino-8-D-arginine vasopressin from different regions of the gastrointestinal tract in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8359185/),%,0.19,69433,DB00067,Vasopressin
,8359185,f,"f was 0.24% after duodenal application (range 0.04-0.62%), 0.19% after jejunal (range 0.01-0.41%), 0.03% after distal ileal (range 0.01-0.08%), 0.04% after proximal colonic (range 0.01-0.12%) and 0.04% after rectal (0.01-0.10%) application.",Absolute bioavailability of an aqueous solution of 1-deamino-8-D-arginine vasopressin from different regions of the gastrointestinal tract in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8359185/),%,0.03,69434,DB00067,Vasopressin
,8359185,f,"f was 0.24% after duodenal application (range 0.04-0.62%), 0.19% after jejunal (range 0.01-0.41%), 0.03% after distal ileal (range 0.01-0.08%), 0.04% after proximal colonic (range 0.01-0.12%) and 0.04% after rectal (0.01-0.10%) application.",Absolute bioavailability of an aqueous solution of 1-deamino-8-D-arginine vasopressin from different regions of the gastrointestinal tract in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8359185/),%,0.04,69435,DB00067,Vasopressin
,29198064,half maximal inhibitory concentration,The half maximal inhibitory concentration for inhibition of urine production was 0.7 pg/mL lower for the lyophilisate than for the tablet.,Claiming desmopressin therapeutic equivalence in children requires pediatric data: a population PKPD analysis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29198064/),[pg] / [ml],0.7,75379,DB00067,Vasopressin
,32694360,total run time,The total run time was approximately 5 minutes.,A Novel Quantitative Method for Analyzing Desmopressin in Human Plasma Using Liquid Chromatography-Tandem Mass Spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32694360/),min,5,77267,DB00067,Vasopressin
,9695722,apparent volume of distribution,"Kinetics were characterized by a high apparent volume of distribution (43.7 +/- 11.2 L), a high total body clearance (5383 +/- 581 ml/min), and a short plasma half-life (5.57 +/- 0.8 minutes).",Metabolism and action of urodilatin infusion in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695722/),l,43.7,77615,DB00067,Vasopressin
,9695722,total body clearance,"Kinetics were characterized by a high apparent volume of distribution (43.7 +/- 11.2 L), a high total body clearance (5383 +/- 581 ml/min), and a short plasma half-life (5.57 +/- 0.8 minutes).",Metabolism and action of urodilatin infusion in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695722/),[ml] / [min],5383,77616,DB00067,Vasopressin
,9695722,plasma half-life,"Kinetics were characterized by a high apparent volume of distribution (43.7 +/- 11.2 L), a high total body clearance (5383 +/- 581 ml/min), and a short plasma half-life (5.57 +/- 0.8 minutes).",Metabolism and action of urodilatin infusion in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695722/),min,5.57,77617,DB00067,Vasopressin
,9695722,maximal plasma urodilatin level,The maximal plasma urodilatin level was 177.2 +/- 25.8 pmol/L. Less than 1% of total infused urodilatin was recovered in urine.,Metabolism and action of urodilatin infusion in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695722/),[pM] / [l],177.2,77618,DB00067,Vasopressin
,1441871,maximum venous plasma concentrations,The mean maximum venous plasma concentrations of mepivacaine were more than twice as high as when prilocaine was used as anaesthetic (5.1 micrograms/ml vs. 2.37 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[μg] / [ml],5.1,79761,DB00067,Vasopressin
,1441871,maximum venous plasma concentrations,The mean maximum venous plasma concentrations of mepivacaine were more than twice as high as when prilocaine was used as anaesthetic (5.1 micrograms/ml vs. 2.37 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[μg] / [ml],2.37,79762,DB00067,Vasopressin
exceeded,1441871,peak plasma concentrations,The peak plasma concentrations exceeded the threshold of 5 micrograms/ml in four of the nine patients of the mepivacaine group (maximum value 7.21 mg/ml) and in two of the nine patients of the mepivacaine+ornipressin group (maximum value 8.61 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[μg] / [ml],5,79763,DB00067,Vasopressin
,1441871,peak plasma concentrations,The peak plasma concentrations exceeded the threshold of 5 micrograms/ml in four of the nine patients of the mepivacaine group (maximum value 7.21 mg/ml) and in two of the nine patients of the mepivacaine+ornipressin group (maximum value 8.61 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[mg] / [ml],7.21,79764,DB00067,Vasopressin
,1441871,peak plasma concentrations,The peak plasma concentrations exceeded the threshold of 5 micrograms/ml in four of the nine patients of the mepivacaine group (maximum value 7.21 mg/ml) and in two of the nine patients of the mepivacaine+ornipressin group (maximum value 8.61 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[μg] / [ml],8.61,79765,DB00067,Vasopressin
,1441871,maximum,The peak plasma concentrations exceeded the threshold of 5 micrograms/ml in four of the nine patients of the mepivacaine group (maximum value 7.21 mg/ml) and in two of the nine patients of the mepivacaine+ornipressin group (maximum value 8.61 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[mg] / [ml],7.21,79766,DB00067,Vasopressin
,1441871,maximum,The peak plasma concentrations exceeded the threshold of 5 micrograms/ml in four of the nine patients of the mepivacaine group (maximum value 7.21 mg/ml) and in two of the nine patients of the mepivacaine+ornipressin group (maximum value 8.61 micrograms/ml).,Plasma prilocaine and mepivacaine concentrations after combined lumbosacral plexus block. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1441871/),[μg] / [ml],8.61,79767,DB00067,Vasopressin
,8385161,plasma half-life (t1/2),"The mean (+/- standard error of the mean) plasma half-life (t1/2) of the alpha phase ranged from 1.31 +/- 0.11 to 1.78 +/- 0.15 hours, and the mean t1/2 of the beta phase ranged from 4.31 +/- 0.28 to 6.28 +/- 0.59 hours.","Pharmacokinetics, safety, and pharmacologic effects of OPC-21268, a nonpeptide orally active vasopressin V1 receptor antagonist, in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8385161/),h,1.31,87209,DB00067,Vasopressin
,8385161,plasma half-life (t1/2),"The mean (+/- standard error of the mean) plasma half-life (t1/2) of the alpha phase ranged from 1.31 +/- 0.11 to 1.78 +/- 0.15 hours, and the mean t1/2 of the beta phase ranged from 4.31 +/- 0.28 to 6.28 +/- 0.59 hours.","Pharmacokinetics, safety, and pharmacologic effects of OPC-21268, a nonpeptide orally active vasopressin V1 receptor antagonist, in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8385161/),h,1.78,87210,DB00067,Vasopressin
,8385161,t1/2,"The mean (+/- standard error of the mean) plasma half-life (t1/2) of the alpha phase ranged from 1.31 +/- 0.11 to 1.78 +/- 0.15 hours, and the mean t1/2 of the beta phase ranged from 4.31 +/- 0.28 to 6.28 +/- 0.59 hours.","Pharmacokinetics, safety, and pharmacologic effects of OPC-21268, a nonpeptide orally active vasopressin V1 receptor antagonist, in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8385161/),h,4.31,87211,DB00067,Vasopressin
,8385161,t1/2,"The mean (+/- standard error of the mean) plasma half-life (t1/2) of the alpha phase ranged from 1.31 +/- 0.11 to 1.78 +/- 0.15 hours, and the mean t1/2 of the beta phase ranged from 4.31 +/- 0.28 to 6.28 +/- 0.59 hours.","Pharmacokinetics, safety, and pharmacologic effects of OPC-21268, a nonpeptide orally active vasopressin V1 receptor antagonist, in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8385161/),h,6.28,87212,DB00067,Vasopressin
,32935287,time to steady state,"Itraconazole 200 mg/day elevated steady-state exposure to 5 mg/day balovaptan approximately 4.5-5.5-fold (Day 15 GMR [90% CI], 4.46 [4.06-4.90] for Cmax and 5.57 [5.00-6.21] for AUC) and extended the time to steady state from ~ 5 days to ~ 13-14 days.",Open-Label Assessment of the Effects of Itraconazole and Rifampicin on Balovaptan Pharmacokinetics in Healthy Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32935287/),d,5,87831,DB00067,Vasopressin
,32935287,time to steady state,"Itraconazole 200 mg/day elevated steady-state exposure to 5 mg/day balovaptan approximately 4.5-5.5-fold (Day 15 GMR [90% CI], 4.46 [4.06-4.90] for Cmax and 5.57 [5.00-6.21] for AUC) and extended the time to steady state from ~ 5 days to ~ 13-14 days.",Open-Label Assessment of the Effects of Itraconazole and Rifampicin on Balovaptan Pharmacokinetics in Healthy Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32935287/),d,13-14,87832,DB00067,Vasopressin
,950263,Uosm,"3. Maximal ""peak"" response was obtained after an intravenous dose of 1 mug within the first 12 hrs (Uosm was 7--800 mOsm/KgH2O).",The antidiuretic action of 1-deamino-8-D-arginine vasopressin (DDAVP) in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/950263/),[mosm] / [kgh2o],7,88015,DB00067,Vasopressin
above,3618082,ratio urine osmolality/plasma osmolality,"At 12 h after administration, the ratio urine osmolality/plasma osmolality was above 1 only after 20 micrograms intranasally and 400 micrograms perorally.",Central diabetes insipidus in children. Antidiuretic effect and pharmacokinetics of intranasal and peroral 1-deamino-8-D-arginine vasopressin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3618082/),,1,90406,DB00067,Vasopressin
>,16250654,pK(i),Varying the functionality and substitution pattern of substituents in the 7-aryl ring and varying the chirality of this exocyclic ring have produced potent oxytocin antagonists (pK(i) > 8.5).,"2,5-diketopiperazines as potent, selective, and orally bioavailable oxytocin antagonists. 2. Synthesis, chirality, and pharmacokinetics. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16250654/),,8.5,91938,DB00067,Vasopressin
,16250654,bioavailability,It has good bioavailability (46%) in the rat and moderate bioavailability (13-31%) in the dog and is more active in vivo in the rat than atosiban (rat DR(10) = 0.44 mg/kg iv).,"2,5-diketopiperazines as potent, selective, and orally bioavailable oxytocin antagonists. 2. Synthesis, chirality, and pharmacokinetics. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16250654/),%,46,91939,DB00067,Vasopressin
,16250654,bioavailability,It has good bioavailability (46%) in the rat and moderate bioavailability (13-31%) in the dog and is more active in vivo in the rat than atosiban (rat DR(10) = 0.44 mg/kg iv).,"2,5-diketopiperazines as potent, selective, and orally bioavailable oxytocin antagonists. 2. Synthesis, chirality, and pharmacokinetics. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16250654/),%,13-31,91940,DB00067,Vasopressin
,1738412,Uosm,"Higher PGE1 infusion rates (0.05 and 0.1 micrograms/min/kg) were associated with a progressive increase of FCurea (50%, p less than 0.001 and 91%, p less than 0.001, respectively), fractional clearance of water and salt output, inulin and PAH clearance and reduced Uosm from 1,005 (22 SEM; basal value) to 772 (38 SEM; minimum value) mosm/kg (p less than 0.001).",Inhibition of urea tubular reabsorption by PGE1 infusion in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1738412/),[mosm] / [kg],"1,005",93491,DB00067,Vasopressin
,1738412,Uosm,"Higher PGE1 infusion rates (0.05 and 0.1 micrograms/min/kg) were associated with a progressive increase of FCurea (50%, p less than 0.001 and 91%, p less than 0.001, respectively), fractional clearance of water and salt output, inulin and PAH clearance and reduced Uosm from 1,005 (22 SEM; basal value) to 772 (38 SEM; minimum value) mosm/kg (p less than 0.001).",Inhibition of urea tubular reabsorption by PGE1 infusion in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1738412/),[mosm] / [kg],772,93492,DB00067,Vasopressin
below,10424322,urine flow rate,"In the dose titration study ascending doses of F992 were administered to volunteers in pairs in order to find a dose that within 1 h after the infusion, in both subjects, caused a reduction of the urine flow rate to below 5 ml x min(-1) (target dose).",Pharmacokinetics and antidiuretic effect of a new vasopressin analogue (F992) in overhydrated male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10424322/),[ml] / [min],5,96541,DB00067,Vasopressin
