Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23251735,C(max),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the reference formulation (Lyrica™) of pregabalin were 2.15 (0.52) μg/ml, 10.31 (1.85) μgxh/ml and 13.78 (2.25) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[μg] / [ml],2.15,171100,DB00996,Gabapentin
,23251735,AUC(0-t),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the reference formulation (Lyrica™) of pregabalin were 2.15 (0.52) μg/ml, 10.31 (1.85) μgxh/ml and 13.78 (2.25) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[μg] / [ml],2.15,171101,DB00996,Gabapentin
,23251735,AUC(0-t),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the reference formulation (Lyrica™) of pregabalin were 2.15 (0.52) μg/ml, 10.31 (1.85) μgxh/ml and 13.78 (2.25) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[h·μg] / [ml],10.31,171102,DB00996,Gabapentin
,23251735,AUC(0-∞),"The mean (SD) C(max), AUC(0-t) and AUC(0-∞) of the reference formulation (Lyrica™) of pregabalin were 2.15 (0.52) μg/ml, 10.31 (1.85) μgxh/ml and 13.78 (2.25) μgxh/ml, respectively.",A comparative bioavailability study of two formulations of pregabalin in healthy Chilean volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23251735/),[h·μg] / [ml],13.78,171103,DB00996,Gabapentin
,15584938,C(max),The C(max) from 0.9 to 5.8 microg/mL (mean: 2.6 +/- 1.7 microg/mL) and T(max) from 0.5 to 2.0 h (mean: 1.6 +/- 1.0 h).,Pharmacokinetics of gabapentin in paediatric patients with uncontrolled seizures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15584938/),[μg] / [ml],0.9 to 5.8,172206,DB00996,Gabapentin
,15584938,C(max),The C(max) from 0.9 to 5.8 microg/mL (mean: 2.6 +/- 1.7 microg/mL) and T(max) from 0.5 to 2.0 h (mean: 1.6 +/- 1.0 h).,Pharmacokinetics of gabapentin in paediatric patients with uncontrolled seizures. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15584938/),[μg] / [ml],2.6,172207,DB00996,Gabapentin
,15584938,T(max),The C(max) from 0.9 to 5.8 microg/mL (mean: 2.6 +/- 1.7 microg/mL) and T(max) from 0.5 to 2.0 h (mean: 1.6 +/- 1.0 h).,Pharmacokinetics of gabapentin in paediatric patients with uncontrolled seizures. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15584938/),h,1.6,172208,DB00996,Gabapentin
,15584938,apparent clearance (Cl/F),"The apparent clearance (Cl/F) ranged from 0.12 to 1.12 L/h/kg (mean: 0.50 +/- 0.29 L/h/kg), and the elimination half-life from 3.2 to 12.2 h (mean: 5.5 +/- 0.8 h).",Pharmacokinetics of gabapentin in paediatric patients with uncontrolled seizures. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15584938/),[l] / [h·kg],0.50,172209,DB00996,Gabapentin
,15584938,elimination half-life,"The apparent clearance (Cl/F) ranged from 0.12 to 1.12 L/h/kg (mean: 0.50 +/- 0.29 L/h/kg), and the elimination half-life from 3.2 to 12.2 h (mean: 5.5 +/- 0.8 h).",Pharmacokinetics of gabapentin in paediatric patients with uncontrolled seizures. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15584938/),h,5.5,172210,DB00996,Gabapentin
,8022536,elimination half-life,The elimination half-life is approximately 5 to 9 hours.,Clinical pharmacokinetics of gabapentin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8022536/),h,5 to 9,175886,DB00996,Gabapentin
,8692732,CL1,"The values for CL1 and CL2 were 0.042 (0.017) and 0.36 (0.16) ml/min.g-brain, respectively, indicating that GBP was more efficiently transported from brain ECF to plasma.",The simultaneous estimation of the influx and efflux blood-brain barrier permeabilities of gabapentin using a microdialysis-pharmacokinetic approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8692732/),[ml] / [g-brain·min],0.042,177551,DB00996,Gabapentin
,8692732,CL2,"The values for CL1 and CL2 were 0.042 (0.017) and 0.36 (0.16) ml/min.g-brain, respectively, indicating that GBP was more efficiently transported from brain ECF to plasma.",The simultaneous estimation of the influx and efflux blood-brain barrier permeabilities of gabapentin using a microdialysis-pharmacokinetic approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8692732/),[ml] / [g-brain·min],0.36,177552,DB00996,Gabapentin
,23743781,ED50,"The ED50 was 3,080 mg/day for bioavailable dose or 3,370 mg/day for steady-state concentration; and the maximum exposure was 2,340 mg/day or 16.9 mg/L.",Meta-analyses of dose-exposure relationships for gabapentin following oral administration of gabapentin and gabapentin enacarbil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23743781/),[mg] / [d],"3,080",179678,DB00996,Gabapentin
,23743781,bioavailable dose,"The ED50 was 3,080 mg/day for bioavailable dose or 3,370 mg/day for steady-state concentration; and the maximum exposure was 2,340 mg/day or 16.9 mg/L.",Meta-analyses of dose-exposure relationships for gabapentin following oral administration of gabapentin and gabapentin enacarbil. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23743781/),[mg] / [d],"3,080",179679,DB00996,Gabapentin
,23743781,steady-state concentration,"The ED50 was 3,080 mg/day for bioavailable dose or 3,370 mg/day for steady-state concentration; and the maximum exposure was 2,340 mg/day or 16.9 mg/L.",Meta-analyses of dose-exposure relationships for gabapentin following oral administration of gabapentin and gabapentin enacarbil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23743781/),[mg] / [d],"3,370",179680,DB00996,Gabapentin
,23743781,maximum exposure,"The ED50 was 3,080 mg/day for bioavailable dose or 3,370 mg/day for steady-state concentration; and the maximum exposure was 2,340 mg/day or 16.9 mg/L.",Meta-analyses of dose-exposure relationships for gabapentin following oral administration of gabapentin and gabapentin enacarbil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23743781/),[mg] / [d],"2,340",179681,DB00996,Gabapentin
,23743781,maximum exposure,"The ED50 was 3,080 mg/day for bioavailable dose or 3,370 mg/day for steady-state concentration; and the maximum exposure was 2,340 mg/day or 16.9 mg/L.",Meta-analyses of dose-exposure relationships for gabapentin following oral administration of gabapentin and gabapentin enacarbil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23743781/),[mg] / [l],16.9,179682,DB00996,Gabapentin
,16234874,oral bioavailability,Peak plasma levels occur approximately 1 hour after oral doses and oral bioavailability is about 90%.,Pregabalin: a new agent for the treatment of neuropathic pain. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16234874/),%,90,181695,DB00996,Gabapentin
,16234874,plasma half-life,"Pregabalin is not protein-bound and exhibits a plasma half-life of about 6 hours, which is not dose-dependent.",Pregabalin: a new agent for the treatment of neuropathic pain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16234874/),h,6,181696,DB00996,Gabapentin
,7665723,maximum gabapentin plasma concentration,A mean (SD) maximum gabapentin plasma concentration of 6.0 (2.4) micrograms/mL was achieved at 4.7 (2.1) hours post-dose.,Disposition of gabapentin in anuric subjects on hemodialysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7665723/),[μg] / [ml],6.0,183098,DB00996,Gabapentin
,7665723,elimination half-life,The elimination half-life of gabapentin on non-hemodialysis days averaged 132 hours.,Disposition of gabapentin in anuric subjects on hemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7665723/),h,132,183099,DB00996,Gabapentin
,7665723,clearance,"Approximately 35% of the gabapentin dose was recovered in dialysate, and mean hemodialysis clearance of gabapentin was 142 (26) mL/min; approximately 93% of the dialyzer creatinine clearance.",Disposition of gabapentin in anuric subjects on hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7665723/),[ml] / [min],142,183100,DB00996,Gabapentin
,7665723,elimination half-life,Gabapentin elimination half-life during hemodialysis was approximately 4 hours.,Disposition of gabapentin in anuric subjects on hemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7665723/),h,4,183101,DB00996,Gabapentin
,21276028,run time,The derivatization of gabapentin was optimized and HPLC separation was achieved over an ODS column with a run time of 3·5 min.,Rapid and validated fluorometric HPLC method for determination of gabapentin in human plasma and urine for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21276028/),min,3·5,185557,DB00996,Gabapentin
,32238455,dissociate rate constants,"The dissociate rate constants of TPPU and TCPU were predicted to be 2.24 and 2.67 hours-1, respectively, which is close to the values obtained from in vitro experiments.",Simultaneous Target-Mediated Drug Disposition Model for Two Small-Molecule Compounds Competing for Their Pharmacological Target: Soluble Epoxide Hydrolase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32238455/),1/[h],2.24,188072,DB00996,Gabapentin
,32238455,dissociate rate constants,"The dissociate rate constants of TPPU and TCPU were predicted to be 2.24 and 2.67 hours-1, respectively, which is close to the values obtained from in vitro experiments.",Simultaneous Target-Mediated Drug Disposition Model for Two Small-Molecule Compounds Competing for Their Pharmacological Target: Soluble Epoxide Hydrolase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32238455/),1/[h],2.67,188073,DB00996,Gabapentin
,32149389,half [IC50 ],"GBP has low apparent affinity for OCT2 (concentration of an inhibitor where the response [or binding] is reduced by half [IC50 ] 237 µmol/L) and a high apparent affinity for hMATE1 (IC50 1.1 nmol/L), hMATE2-K (IC50 39 nmol/L), and hOCTN1 (IC50 2.1 nmol/L) in HEK cells.",Cetirizine Reduces Gabapentin Plasma Concentrations and Effect: Role of Renal Drug Transporters for Organic Cations. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32149389/),[μM] / [l],237,207864,DB00996,Gabapentin
,32149389,IC50,"GBP has low apparent affinity for OCT2 (concentration of an inhibitor where the response [or binding] is reduced by half [IC50 ] 237 µmol/L) and a high apparent affinity for hMATE1 (IC50 1.1 nmol/L), hMATE2-K (IC50 39 nmol/L), and hOCTN1 (IC50 2.1 nmol/L) in HEK cells.",Cetirizine Reduces Gabapentin Plasma Concentrations and Effect: Role of Renal Drug Transporters for Organic Cations. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32149389/),[nM] / [l],1.1,207865,DB00996,Gabapentin
,32149389,IC50,"GBP has low apparent affinity for OCT2 (concentration of an inhibitor where the response [or binding] is reduced by half [IC50 ] 237 µmol/L) and a high apparent affinity for hMATE1 (IC50 1.1 nmol/L), hMATE2-K (IC50 39 nmol/L), and hOCTN1 (IC50 2.1 nmol/L) in HEK cells.",Cetirizine Reduces Gabapentin Plasma Concentrations and Effect: Role of Renal Drug Transporters for Organic Cations. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32149389/),[nM] / [l],39,207866,DB00996,Gabapentin
,32149389,IC50,"GBP has low apparent affinity for OCT2 (concentration of an inhibitor where the response [or binding] is reduced by half [IC50 ] 237 µmol/L) and a high apparent affinity for hMATE1 (IC50 1.1 nmol/L), hMATE2-K (IC50 39 nmol/L), and hOCTN1 (IC50 2.1 nmol/L) in HEK cells.",Cetirizine Reduces Gabapentin Plasma Concentrations and Effect: Role of Renal Drug Transporters for Organic Cations. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32149389/),[nM] / [l],2.1,207867,DB00996,Gabapentin
,22325733,ddQTcIb,"The maximum ddQTcIb values were 0.7 msec (upper 95% confidence limit [CL], 3.0) with gabapentin enacarbil 1200 mg; 1.3 msec (upper CL, 3.6) with gabapentin enacarbil 6000 mg; and 7.4 msec (lower CL, 5.1) with moxifloxacin.","Evaluation of gabapentin enacarbil on cardiac repolarization: a randomized, double-blind, placebo- and active-controlled, crossover thorough QT/QTc study in healthy adults. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22325733/),ms,0.7,207903,DB00996,Gabapentin
,22325733,ddQTcIb,"The maximum ddQTcIb values were 0.7 msec (upper 95% confidence limit [CL], 3.0) with gabapentin enacarbil 1200 mg; 1.3 msec (upper CL, 3.6) with gabapentin enacarbil 6000 mg; and 7.4 msec (lower CL, 5.1) with moxifloxacin.","Evaluation of gabapentin enacarbil on cardiac repolarization: a randomized, double-blind, placebo- and active-controlled, crossover thorough QT/QTc study in healthy adults. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22325733/),ms,1.3,207904,DB00996,Gabapentin
,22325733,ddQTcIb,"The maximum ddQTcIb values were 0.7 msec (upper 95% confidence limit [CL], 3.0) with gabapentin enacarbil 1200 mg; 1.3 msec (upper CL, 3.6) with gabapentin enacarbil 6000 mg; and 7.4 msec (lower CL, 5.1) with moxifloxacin.","Evaluation of gabapentin enacarbil on cardiac repolarization: a randomized, double-blind, placebo- and active-controlled, crossover thorough QT/QTc study in healthy adults. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22325733/),ms,7.4,207905,DB00996,Gabapentin
,12548145,Apparent oral clearance,"Apparent oral clearance values (mean +/- SD) in children aged 6 years or less (4.8 +/- 0.9 mL/kg/min) were comparable with those observed in children aged 7 to 15 years (4.6 + 1.5 mL/kg/min) and moderately higher than those found in young adults (3.9 + 0.9 mL/kg/min), even though differences among groups failed to reach statistical significance.","Plasma gabapentin concentrations in children with epilepsy: influence of age, relationship with dosage, and preliminary observations on correlation with clinical response. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12548145/),[ml] / [kg·min],4.8,209151,DB00996,Gabapentin
,12548145,Apparent oral clearance,"Apparent oral clearance values (mean +/- SD) in children aged 6 years or less (4.8 +/- 0.9 mL/kg/min) were comparable with those observed in children aged 7 to 15 years (4.6 + 1.5 mL/kg/min) and moderately higher than those found in young adults (3.9 + 0.9 mL/kg/min), even though differences among groups failed to reach statistical significance.","Plasma gabapentin concentrations in children with epilepsy: influence of age, relationship with dosage, and preliminary observations on correlation with clinical response. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12548145/),[ml] / [kg·min],4.6,209152,DB00996,Gabapentin
,12548145,Apparent oral clearance,"Apparent oral clearance values (mean +/- SD) in children aged 6 years or less (4.8 +/- 0.9 mL/kg/min) were comparable with those observed in children aged 7 to 15 years (4.6 + 1.5 mL/kg/min) and moderately higher than those found in young adults (3.9 + 0.9 mL/kg/min), even though differences among groups failed to reach statistical significance.","Plasma gabapentin concentrations in children with epilepsy: influence of age, relationship with dosage, and preliminary observations on correlation with clinical response. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12548145/),[ml] / [kg·min],3.9,209153,DB00996,Gabapentin
,12548145,CL/F,"There was, however, a significant difference in CL/F between children aged 10 years or less and older children (5.1 +/- 1.1 vs. 3.8 +/- 1.2 mL/kg/min, P < 0.005).","Plasma gabapentin concentrations in children with epilepsy: influence of age, relationship with dosage, and preliminary observations on correlation with clinical response. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12548145/),[ml] / [kg·min],5.1,209154,DB00996,Gabapentin
,12548145,CL/F,"There was, however, a significant difference in CL/F between children aged 10 years or less and older children (5.1 +/- 1.1 vs. 3.8 +/- 1.2 mL/kg/min, P < 0.005).","Plasma gabapentin concentrations in children with epilepsy: influence of age, relationship with dosage, and preliminary observations on correlation with clinical response. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12548145/),[ml] / [kg·min],3.8,209155,DB00996,Gabapentin
,20818832,absolute bioavailability,"The absolute bioavailability of gabapentin drops from 60% to 33% as the dosage increases from 900 to 3600 mg/day, while the absolute bioavailability of pregabalin remains at > or = 90% irrespective of the dosage.",A comparison of the pharmacokinetics and pharmacodynamics of pregabalin and gabapentin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818832/),%,60,209278,DB00996,Gabapentin
,20818832,absolute bioavailability,"The absolute bioavailability of gabapentin drops from 60% to 33% as the dosage increases from 900 to 3600 mg/day, while the absolute bioavailability of pregabalin remains at > or = 90% irrespective of the dosage.",A comparison of the pharmacokinetics and pharmacodynamics of pregabalin and gabapentin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818832/),%,33,209279,DB00996,Gabapentin
> or =,20818832,absolute bioavailability,"The absolute bioavailability of gabapentin drops from 60% to 33% as the dosage increases from 900 to 3600 mg/day, while the absolute bioavailability of pregabalin remains at > or = 90% irrespective of the dosage.",A comparison of the pharmacokinetics and pharmacodynamics of pregabalin and gabapentin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818832/),%,90,209280,DB00996,Gabapentin
,20818832,elimination half-lives,"Both drugs are excreted renally, with elimination half-lives of approximately 6 hours.",A comparison of the pharmacokinetics and pharmacodynamics of pregabalin and gabapentin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20818832/),h,6,209281,DB00996,Gabapentin
,18827074,time to maximum concentration,"Compared with 600 mg gabapentin, an equimolar XP13512 extended-release dose provided extended gabapentin exposure (time to maximum concentration, 8.4 vs 2.7 hours) and superior bioavailability (74.5% vs 36.6%).","Clinical pharmacokinetics of XP13512, a novel transported prodrug of gabapentin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18827074/),h,8.4,212238,DB00996,Gabapentin
,18827074,time to maximum concentration,"Compared with 600 mg gabapentin, an equimolar XP13512 extended-release dose provided extended gabapentin exposure (time to maximum concentration, 8.4 vs 2.7 hours) and superior bioavailability (74.5% vs 36.6%).","Clinical pharmacokinetics of XP13512, a novel transported prodrug of gabapentin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18827074/),h,2.7,212239,DB00996,Gabapentin
,18827074,bioavailability,"Compared with 600 mg gabapentin, an equimolar XP13512 extended-release dose provided extended gabapentin exposure (time to maximum concentration, 8.4 vs 2.7 hours) and superior bioavailability (74.5% vs 36.6%).","Clinical pharmacokinetics of XP13512, a novel transported prodrug of gabapentin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18827074/),%,74.5,212240,DB00996,Gabapentin
,18827074,bioavailability,"Compared with 600 mg gabapentin, an equimolar XP13512 extended-release dose provided extended gabapentin exposure (time to maximum concentration, 8.4 vs 2.7 hours) and superior bioavailability (74.5% vs 36.6%).","Clinical pharmacokinetics of XP13512, a novel transported prodrug of gabapentin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18827074/),%,36.6,212241,DB00996,Gabapentin
,26352959,maximum concentration (Cmax),"The harmonic mean (±SD) maximum concentration (Cmax), time to maximum concentration (Tmax), and elimination half-life (tv2λZ) for gabapentin (11 mg/kg) were 6.17±0.83 μg/ml, 51.43±5.66 min, and 264.60±69.35 min, respectively.",PHARMACOKINETIC PROPERTIES OF A SINGLE ADMINISTRATION OF ORAL GABAPENTIN IN THE GREAT HORNED OWL (BUBO VIRGINIANUS). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26352959/),[μg] / [ml],6.17,214992,DB00996,Gabapentin
,26352959,time to maximum concentration (Tmax),"The harmonic mean (±SD) maximum concentration (Cmax), time to maximum concentration (Tmax), and elimination half-life (tv2λZ) for gabapentin (11 mg/kg) were 6.17±0.83 μg/ml, 51.43±5.66 min, and 264.60±69.35 min, respectively.",PHARMACOKINETIC PROPERTIES OF A SINGLE ADMINISTRATION OF ORAL GABAPENTIN IN THE GREAT HORNED OWL (BUBO VIRGINIANUS). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26352959/),min,51.43,214993,DB00996,Gabapentin
,26352959,elimination half-life (tv2λZ),"The harmonic mean (±SD) maximum concentration (Cmax), time to maximum concentration (Tmax), and elimination half-life (tv2λZ) for gabapentin (11 mg/kg) were 6.17±0.83 μg/ml, 51.43±5.66 min, and 264.60±69.35 min, respectively.",PHARMACOKINETIC PROPERTIES OF A SINGLE ADMINISTRATION OF ORAL GABAPENTIN IN THE GREAT HORNED OWL (BUBO VIRGINIANUS). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26352959/),min,264.60,214994,DB00996,Gabapentin
,30212356,peak plasma concentration ( Cmax),"Respectively for the 15 mg/kg and 25 mg/kg dose, mean peak plasma concentration ( Cmax) was (mean ± pseudo SD) 13.23 ± 1.47 and 24.48 ± 5.81 μg/ml; mean time to peak plasma concentration ( Tmax) was 0.50 ± 0.24 and 0.56 ± 0.28 hr; mean area under the curve (AUC) was 76.0 ± 26.3 and 114.7 ± 27.5 hr·μg/ml; and mean terminal half-life ( T1/2) was 3.39 ± 0.90 and 4.46 ± 1.12 hr.",PHARMACOKINETICS OF ORAL GABAPENTIN IN CARIBBEAN FLAMINGOS ( PHOENICOPTERUS RUBER RUBER). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30212356/),[μg] / [ml],13.23,216965,DB00996,Gabapentin
,30212356,peak plasma concentration ( Cmax),"Respectively for the 15 mg/kg and 25 mg/kg dose, mean peak plasma concentration ( Cmax) was (mean ± pseudo SD) 13.23 ± 1.47 and 24.48 ± 5.81 μg/ml; mean time to peak plasma concentration ( Tmax) was 0.50 ± 0.24 and 0.56 ± 0.28 hr; mean area under the curve (AUC) was 76.0 ± 26.3 and 114.7 ± 27.5 hr·μg/ml; and mean terminal half-life ( T1/2) was 3.39 ± 0.90 and 4.46 ± 1.12 hr.",PHARMACOKINETICS OF ORAL GABAPENTIN IN CARIBBEAN FLAMINGOS ( PHOENICOPTERUS RUBER RUBER). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30212356/),[μg] / [ml],24.48,216966,DB00996,Gabapentin
,30212356,time to peak plasma concentration ( Tmax),"Respectively for the 15 mg/kg and 25 mg/kg dose, mean peak plasma concentration ( Cmax) was (mean ± pseudo SD) 13.23 ± 1.47 and 24.48 ± 5.81 μg/ml; mean time to peak plasma concentration ( Tmax) was 0.50 ± 0.24 and 0.56 ± 0.28 hr; mean area under the curve (AUC) was 76.0 ± 26.3 and 114.7 ± 27.5 hr·μg/ml; and mean terminal half-life ( T1/2) was 3.39 ± 0.90 and 4.46 ± 1.12 hr.",PHARMACOKINETICS OF ORAL GABAPENTIN IN CARIBBEAN FLAMINGOS ( PHOENICOPTERUS RUBER RUBER). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30212356/),h,0.50,216967,DB00996,Gabapentin
,30212356,time to peak plasma concentration ( Tmax),"Respectively for the 15 mg/kg and 25 mg/kg dose, mean peak plasma concentration ( Cmax) was (mean ± pseudo SD) 13.23 ± 1.47 and 24.48 ± 5.81 μg/ml; mean time to peak plasma concentration ( Tmax) was 0.50 ± 0.24 and 0.56 ± 0.28 hr; mean area under the curve (AUC) was 76.0 ± 26.3 and 114.7 ± 27.5 hr·μg/ml; and mean terminal half-life ( T1/2) was 3.39 ± 0.90 and 4.46 ± 1.12 hr.",PHARMACOKINETICS OF ORAL GABAPENTIN IN CARIBBEAN FLAMINGOS ( PHOENICOPTERUS RUBER RUBER). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30212356/),h,0.56,216968,DB00996,Gabapentin
,30212356,area under the curve (AUC),"Respectively for the 15 mg/kg and 25 mg/kg dose, mean peak plasma concentration ( Cmax) was (mean ± pseudo SD) 13.23 ± 1.47 and 24.48 ± 5.81 μg/ml; mean time to peak plasma concentration ( Tmax) was 0.50 ± 0.24 and 0.56 ± 0.28 hr; mean area under the curve (AUC) was 76.0 ± 26.3 and 114.7 ± 27.5 hr·μg/ml; and mean terminal half-life ( T1/2) was 3.39 ± 0.90 and 4.46 ± 1.12 hr.",PHARMACOKINETICS OF ORAL GABAPENTIN IN CARIBBEAN FLAMINGOS ( PHOENICOPTERUS RUBER RUBER). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30212356/),[h·μg] / [ml],76.0,216969,DB00996,Gabapentin
,30212356,area under the curve (AUC),"Respectively for the 15 mg/kg and 25 mg/kg dose, mean peak plasma concentration ( Cmax) was (mean ± pseudo SD) 13.23 ± 1.47 and 24.48 ± 5.81 μg/ml; mean time to peak plasma concentration ( Tmax) was 0.50 ± 0.24 and 0.56 ± 0.28 hr; mean area under the curve (AUC) was 76.0 ± 26.3 and 114.7 ± 27.5 hr·μg/ml; and mean terminal half-life ( T1/2) was 3.39 ± 0.90 and 4.46 ± 1.12 hr.",PHARMACOKINETICS OF ORAL GABAPENTIN IN CARIBBEAN FLAMINGOS ( PHOENICOPTERUS RUBER RUBER). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30212356/),[h·μg] / [ml],114.7,216970,DB00996,Gabapentin
,30212356,terminal half-life ( T1/2),"Respectively for the 15 mg/kg and 25 mg/kg dose, mean peak plasma concentration ( Cmax) was (mean ± pseudo SD) 13.23 ± 1.47 and 24.48 ± 5.81 μg/ml; mean time to peak plasma concentration ( Tmax) was 0.50 ± 0.24 and 0.56 ± 0.28 hr; mean area under the curve (AUC) was 76.0 ± 26.3 and 114.7 ± 27.5 hr·μg/ml; and mean terminal half-life ( T1/2) was 3.39 ± 0.90 and 4.46 ± 1.12 hr.",PHARMACOKINETICS OF ORAL GABAPENTIN IN CARIBBEAN FLAMINGOS ( PHOENICOPTERUS RUBER RUBER). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30212356/),h,3.39,216971,DB00996,Gabapentin
,30212356,terminal half-life ( T1/2),"Respectively for the 15 mg/kg and 25 mg/kg dose, mean peak plasma concentration ( Cmax) was (mean ± pseudo SD) 13.23 ± 1.47 and 24.48 ± 5.81 μg/ml; mean time to peak plasma concentration ( Tmax) was 0.50 ± 0.24 and 0.56 ± 0.28 hr; mean area under the curve (AUC) was 76.0 ± 26.3 and 114.7 ± 27.5 hr·μg/ml; and mean terminal half-life ( T1/2) was 3.39 ± 0.90 and 4.46 ± 1.12 hr.",PHARMACOKINETICS OF ORAL GABAPENTIN IN CARIBBEAN FLAMINGOS ( PHOENICOPTERUS RUBER RUBER). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30212356/),h,4.46,216972,DB00996,Gabapentin
,10863139,AUC,Study A: Overall mean (CV) of GBP AUC values was 34.1+/-24 ug/h per ml.,Inter- and intra-subject variability in gabapentin absorption and absolute bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10863139/),[ug] / [h·ml],34.1,217292,DB00996,Gabapentin
