Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31662775,AUC(0-∞),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],424.9,23883,DB00514,Dextromethorphan
,31662775,AUC(0-∞),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],540.7,23884,DB00514,Dextromethorphan
,31662775,AUC(0-∞),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],595.3,23885,DB00514,Dextromethorphan
,31662775,AUC(0-∞),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],760.6,23886,DB00514,Dextromethorphan
,31662775,AUC(0-∞),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],788.7,23887,DB00514,Dextromethorphan
,30788337,dose-normalized AUC 0-24,"Sertraline exposure was highest for HIV(-) and lowest for EFV cohorts; median dose-normalized AUC 0-24 was 1176 (HIV(-)), 791 (PI/r) and 473 (EFV) ng*hr/mL, and C24 was 32.7 (HIV(-)), 20.1 (PI/r), and 12.8 (EFV) ng/mL.","Sertraline Pharmacokinetics in HIV-Infected and Uninfected Children, Adolescents, and Young Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30788337/),[h·ng] / [ml],1176,25165,DB00514,Dextromethorphan
,30788337,dose-normalized AUC 0-24,"Sertraline exposure was highest for HIV(-) and lowest for EFV cohorts; median dose-normalized AUC 0-24 was 1176 (HIV(-)), 791 (PI/r) and 473 (EFV) ng*hr/mL, and C24 was 32.7 (HIV(-)), 20.1 (PI/r), and 12.8 (EFV) ng/mL.","Sertraline Pharmacokinetics in HIV-Infected and Uninfected Children, Adolescents, and Young Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30788337/),[h·ng] / [ml],791,25166,DB00514,Dextromethorphan
,30788337,dose-normalized AUC 0-24,"Sertraline exposure was highest for HIV(-) and lowest for EFV cohorts; median dose-normalized AUC 0-24 was 1176 (HIV(-)), 791 (PI/r) and 473 (EFV) ng*hr/mL, and C24 was 32.7 (HIV(-)), 20.1 (PI/r), and 12.8 (EFV) ng/mL.","Sertraline Pharmacokinetics in HIV-Infected and Uninfected Children, Adolescents, and Young Adults. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30788337/),[h·ng] / [ml],473,25167,DB00514,Dextromethorphan
,30788337,C24,"Sertraline exposure was highest for HIV(-) and lowest for EFV cohorts; median dose-normalized AUC 0-24 was 1176 (HIV(-)), 791 (PI/r) and 473 (EFV) ng*hr/mL, and C24 was 32.7 (HIV(-)), 20.1 (PI/r), and 12.8 (EFV) ng/mL.","Sertraline Pharmacokinetics in HIV-Infected and Uninfected Children, Adolescents, and Young Adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30788337/),[ng] / [ml],32.7,25168,DB00514,Dextromethorphan
,30788337,C24,"Sertraline exposure was highest for HIV(-) and lowest for EFV cohorts; median dose-normalized AUC 0-24 was 1176 (HIV(-)), 791 (PI/r) and 473 (EFV) ng*hr/mL, and C24 was 32.7 (HIV(-)), 20.1 (PI/r), and 12.8 (EFV) ng/mL.","Sertraline Pharmacokinetics in HIV-Infected and Uninfected Children, Adolescents, and Young Adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30788337/),[ng] / [ml],20.1,25169,DB00514,Dextromethorphan
,30788337,C24,"Sertraline exposure was highest for HIV(-) and lowest for EFV cohorts; median dose-normalized AUC 0-24 was 1176 (HIV(-)), 791 (PI/r) and 473 (EFV) ng*hr/mL, and C24 was 32.7 (HIV(-)), 20.1 (PI/r), and 12.8 (EFV) ng/mL.","Sertraline Pharmacokinetics in HIV-Infected and Uninfected Children, Adolescents, and Young Adults. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30788337/),[ng] / [ml],12.8,25170,DB00514,Dextromethorphan
,15491104,flow-rate,"The mobile phase consisted of methanol-water-formic acid (70:30:1), at a flow-rate of 0.5 mL x min(-1).",[Determination of dextrorphan in human plasma and pharmacokinetic study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15491104/),[ml] / [min],0.5,27108,DB00514,Dextromethorphan
,15491104,Tmax,"Pharmacokinetic parameters of dextrorphan was obtained as follows: Tmax was (2.1 +/- 0.7) h, Cmax was (14 +/- 8) microg x L(-1), T1/2 was (3.8 +/- 1.8) h, AUC0-t was (60 +/- 37) microg x h x L(-1).",[Determination of dextrorphan in human plasma and pharmacokinetic study]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15491104/),h,2.1,27109,DB00514,Dextromethorphan
,15491104,Cmax,"Pharmacokinetic parameters of dextrorphan was obtained as follows: Tmax was (2.1 +/- 0.7) h, Cmax was (14 +/- 8) microg x L(-1), T1/2 was (3.8 +/- 1.8) h, AUC0-t was (60 +/- 37) microg x h x L(-1).",[Determination of dextrorphan in human plasma and pharmacokinetic study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15491104/),[μg] / [l],14,27110,DB00514,Dextromethorphan
,15491104,T1/2,"Pharmacokinetic parameters of dextrorphan was obtained as follows: Tmax was (2.1 +/- 0.7) h, Cmax was (14 +/- 8) microg x L(-1), T1/2 was (3.8 +/- 1.8) h, AUC0-t was (60 +/- 37) microg x h x L(-1).",[Determination of dextrorphan in human plasma and pharmacokinetic study]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15491104/),h,3.8,27111,DB00514,Dextromethorphan
,15491104,AUC0-t,"Pharmacokinetic parameters of dextrorphan was obtained as follows: Tmax was (2.1 +/- 0.7) h, Cmax was (14 +/- 8) microg x L(-1), T1/2 was (3.8 +/- 1.8) h, AUC0-t was (60 +/- 37) microg x h x L(-1).",[Determination of dextrorphan in human plasma and pharmacokinetic study]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15491104/),[h·μg] / [l],60,27112,DB00514,Dextromethorphan
,7875642,apparent elimination half-life,"In healthy volunteers, nefazodone was rapidly absorbed after which the plasma concentrations declined with an apparent elimination half-life ranging from 2.7 +/- 1.7 h to 10.2 +/- 4.4 h according to the dosage.",Influence of hepatic impairment on the pharmacokinetics of nefazodone and two of its metabolites after single and multiple oral doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875642/),h,2.7,30564,DB00514,Dextromethorphan
,7875642,apparent elimination half-life,"In healthy volunteers, nefazodone was rapidly absorbed after which the plasma concentrations declined with an apparent elimination half-life ranging from 2.7 +/- 1.7 h to 10.2 +/- 4.4 h according to the dosage.",Influence of hepatic impairment on the pharmacokinetics of nefazodone and two of its metabolites after single and multiple oral doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875642/),h,10.2,30565,DB00514,Dextromethorphan
,7875642,half-life,"Hydroxy-nefazodone appeared rapidly in plasma and its time-course (half-life ranging 1.4 +/- 0.9 h to 6.5 +/- 1.6 h) paralleled that of nefazodone, while mCPP showed low and variable concentrations.",Influence of hepatic impairment on the pharmacokinetics of nefazodone and two of its metabolites after single and multiple oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875642/),h,1.4,30566,DB00514,Dextromethorphan
,7875642,half-life,"Hydroxy-nefazodone appeared rapidly in plasma and its time-course (half-life ranging 1.4 +/- 0.9 h to 6.5 +/- 1.6 h) paralleled that of nefazodone, while mCPP showed low and variable concentrations.",Influence of hepatic impairment on the pharmacokinetics of nefazodone and two of its metabolites after single and multiple oral doses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875642/),h,6.5,30567,DB00514,Dextromethorphan
,7875642,molar AUC0-48,The constant molar AUC0-48 hydroxy-nefazodone/nefazodone ratio (0.32 +/- 0.04) and the close correlation (r2 = 0.95) between kinetic parameters of nefazodone and hydroxy-nefazodone suggest that nefazodone hydroxylation is not a saturable process.,Influence of hepatic impairment on the pharmacokinetics of nefazodone and two of its metabolites after single and multiple oral doses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7875642/),,0.32,30568,DB00514,Dextromethorphan
,32285669,area under the time-concentration curves,"The observed area under the time-concentration curves were unaffected, except for alprazolam which decreased 7.6% (564.6 ± 46.1 h·μg/L pre-hop and 521.9 ± 36.1 h·μg/L post-hop; p-value 0.047), suggesting minor induction of CYP3A4/5.",Pharmacokinetic Interactions of a Hop Dietary Supplement with Drug Metabolism in Perimenopausal and Postmenopausal Women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32285669/),[h·μg] / [l],564.6,35551,DB00514,Dextromethorphan
,32285669,area under the time-concentration curves,"The observed area under the time-concentration curves were unaffected, except for alprazolam which decreased 7.6% (564.6 ± 46.1 h·μg/L pre-hop and 521.9 ± 36.1 h·μg/L post-hop; p-value 0.047), suggesting minor induction of CYP3A4/5.",Pharmacokinetic Interactions of a Hop Dietary Supplement with Drug Metabolism in Perimenopausal and Postmenopausal Women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32285669/),[h·μg] / [l],521.9,35552,DB00514,Dextromethorphan
,7742159,minimum plasma concentration,There was a nine-fold variation in the minimum plasma concentration of codeine consistent with pain relief (40-350 ng ml-1).,Patient-controlled analgesia (PCA) with codeine for postoperative pain relief in ten extensive metabolisers and one poor metaboliser of dextromethorphan. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7742159/),[ng] / [ml],40-350,41394,DB00514,Dextromethorphan
,24254834,flow rate,"Three analytes were extracted from plasma by liquid-liquid extraction using ethyl acetate and separated on a Kromasil 60-5CN column (3 µm, 2.1 × 150 mm) with mobile phase of acetonitrile-water (containing 0.1% formic acid; 50:50, v/v) at a flow rate of 0.2 mL/min.","Simultaneous quantitative analysis of dextromethorphan, dextrorphan and chlorphenamine in human plasma by liquid chromatography-electrospray tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24254834/),[ml] / [min],0.2,41652,DB00514,Dextromethorphan
,23881421,metabolic ratio,"The mean metabolic ratio (± standard deviation) before and after GSE supplementation was 0.41 (± 0.56) and 0.48 (± 0.59), respectively.",The effect of grape seed extract on the pharmacokinetics of dextromethorphan in healthy volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23881421/),,0.41,43813,DB00514,Dextromethorphan
,23881421,metabolic ratio,"The mean metabolic ratio (± standard deviation) before and after GSE supplementation was 0.41 (± 0.56) and 0.48 (± 0.59), respectively.",The effect of grape seed extract on the pharmacokinetics of dextromethorphan in healthy volunteers. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23881421/),,0.48,43814,DB00514,Dextromethorphan
,22147075,Terminal elimination half-life (t (1/2)),Terminal elimination half-life (t (1/2)) was 51.4 h.,The effect of dacomitinib (PF-00299804) on CYP2D6 activity in healthy volunteers who are extensive or intermediate metabolizers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22147075/),h,51.4,46991,DB00514,Dextromethorphan
,19033124,flow rate,"The Agilent ZORBAX SB-C18 (3.5 microm,2.1 x 150 mm) was used as the analytical column with acetonitrile-NH4AC buffer (70:30, V/V) as the mobile phase at the flow rate of 0.3 ml/min.",[Determination of plasma escitalopram with liquid chromatography-mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033124/),[ml] / [min],0.3,52426,DB00514,Dextromethorphan
,19033124,m,"The sample was ionized by electrospray ionization source in the triple quadruple tandem mass spectrometer, and the plasma escitalopram determined with a multiple reaction monitoring mode of m/z325.4-->109.4.",[Determination of plasma escitalopram with liquid chromatography-mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033124/),,325.4,52427,DB00514,Dextromethorphan
,19033124,m,"The sample was ionized by electrospray ionization source in the triple quadruple tandem mass spectrometer, and the plasma escitalopram determined with a multiple reaction monitoring mode of m/z325.4-->109.4.",[Determination of plasma escitalopram with liquid chromatography-mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033124/),,109.4,52428,DB00514,Dextromethorphan
,19033124,absolute recovery,"The linear range was 0.0866-64.13 microg/L (r=0.9965) for escitalopram in human plasma, with the absolute recovery between 64.98% and 78.72% and the within-day and between-day deviations less than 10%.",[Determination of plasma escitalopram with liquid chromatography-mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033124/),%,64.98,52429,DB00514,Dextromethorphan
,19033124,absolute recovery,"The linear range was 0.0866-64.13 microg/L (r=0.9965) for escitalopram in human plasma, with the absolute recovery between 64.98% and 78.72% and the within-day and between-day deviations less than 10%.",[Determination of plasma escitalopram with liquid chromatography-mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19033124/),%,78.72,52430,DB00514,Dextromethorphan
,734214,limit of sensitivity,Employing tritium labelled-DM as the radioligand the RIA had a limit of sensitivity of about 4 ng/ml of plasma using a 0.5 ml sample.,Dextromethorphan: radioimmunoassay and pharmacokinetics in the dog. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/734214/),[ng] / [ml],4,53171,DB00514,Dextromethorphan
,734214,half-life,"Following I.V. administration of 2 mg/kg of DM to two dogs, the plasma levels of intact DM declined biexponentially; the terminal exponential phase having a half-life of 2.5-3.9 hr.",Dextromethorphan: radioimmunoassay and pharmacokinetics in the dog. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/734214/),h,2.5-3.9,53172,DB00514,Dextromethorphan
,734214,volume of distribution of the central compartment,The volume of distribution of the central compartment ranged from 5-6.4 l/kg while the metabolic clearance rate ranged from 2.5-2.6 1/hr/kg.,Dextromethorphan: radioimmunoassay and pharmacokinetics in the dog. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/734214/),[l] / [kg],5-6.4,53173,DB00514,Dextromethorphan
,734214,metabolic clearance rate,The volume of distribution of the central compartment ranged from 5-6.4 l/kg while the metabolic clearance rate ranged from 2.5-2.6 1/hr/kg.,Dextromethorphan: radioimmunoassay and pharmacokinetics in the dog. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/734214/),[1] / [h·kg],2.5-2.6,53174,DB00514,Dextromethorphan
,734214,peak plasma levels,Oral administration of 10 mg/kg of DM in gelatin capsule resulted in peak plasma levels of 50 and 92 ng/ml at 2 hr post-drug.,Dextromethorphan: radioimmunoassay and pharmacokinetics in the dog. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/734214/),[ng] / [ml],50,53175,DB00514,Dextromethorphan
