Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3418351,half-lives,"The half-lives of cocaine in the blood, nucleus accumbens, and anteromedial caudate-putamen were estimated to be 31.5, 29.1, and 21.4 min, respectively.",In vivo microdialysis as a technique to monitor drug transport: correlation of extracellular cocaine levels and dopamine overflow in the rat brain. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3418351/),min,21.4,42116,DB00907,Cocaine
,29375408,brain: serum ratios,"Mean brain: serum ratios were 1:1.19 (MEPH) and 1:1.91 (nor-MEPH), maximum concentrations were observed at 30 min; at 2 and 4 h after administration, nor-MEPH concentrations were higher compared to the parent drug.","Mephedrone (4-Methylmethcathinone): Acute Behavioral Effects, Hyperthermic, and Pharmacokinetic Profile in Rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29375408/),,1,43570,DB00907,Cocaine
,29375408,brain: serum ratios,"Mean brain: serum ratios were 1:1.19 (MEPH) and 1:1.91 (nor-MEPH), maximum concentrations were observed at 30 min; at 2 and 4 h after administration, nor-MEPH concentrations were higher compared to the parent drug.","Mephedrone (4-Methylmethcathinone): Acute Behavioral Effects, Hyperthermic, and Pharmacokinetic Profile in Rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29375408/),,1:,43571,DB00907,Cocaine
,25475011,Cmax,"MDPV exhibited the highest Cmax at all doses (74.2-271.3 μg/l) and 4-OH-3-MeOH-PV the highest AUC (11 366-47 724 minutes per μg/l), being the predominant metabolite.","Linear pharmacokinetics of 3,4-methylenedioxypyrovalerone (MDPV) and its metabolites in the rat: relationship to pharmacodynamic effects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25475011/),[μg] / [l],74.2-271.3,45214,DB00907,Cocaine
,25475011,AUC,"MDPV exhibited the highest Cmax at all doses (74.2-271.3 μg/l) and 4-OH-3-MeOH-PV the highest AUC (11 366-47 724 minutes per μg/l), being the predominant metabolite.","Linear pharmacokinetics of 3,4-methylenedioxypyrovalerone (MDPV) and its metabolites in the rat: relationship to pharmacodynamic effects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25475011/),[min] / [l·μg],11 366-47 724,45215,DB00907,Cocaine
,25475011,time to Cmax (Tmax ),"MDPV time to Cmax (Tmax ) was 12.9-18.6 minutes, while 3,4-catechol-PV and 4-OH-3-MeO-PV peaked later with Tmax 188.6-240 minutes after s.c. dosing.","Linear pharmacokinetics of 3,4-methylenedioxypyrovalerone (MDPV) and its metabolites in the rat: relationship to pharmacodynamic effects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25475011/),min,12.9-18.6,45216,DB00907,Cocaine
,25475011,Tmax,"MDPV time to Cmax (Tmax ) was 12.9-18.6 minutes, while 3,4-catechol-PV and 4-OH-3-MeO-PV peaked later with Tmax 188.6-240 minutes after s.c. dosing.","Linear pharmacokinetics of 3,4-methylenedioxypyrovalerone (MDPV) and its metabolites in the rat: relationship to pharmacodynamic effects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25475011/),min,188.6-240,45217,DB00907,Cocaine
,28008717,flow rate,"The biological samples were extracted by liquid-liquid extraction and separated on a Bonshell ASB C18 column (2.1 × 100 mm, 2.7 μm, Agela) with gradient mobile phase at the flow rate of 0.2 mL/min.","Pharmacokinetics, tissue distribution, and excretion studies of l-isocorypalmine using ultra high performance liquid chromatography with tandem mass spectrometry. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28008717/),[ml] / [min],0.2,51746,DB00907,Cocaine
,7242115,absorption half-life t1/2(ab),From analysis of previously published data the absorption half-life t1/2(ab) is approximately 8 min for gastrointestinal and for nasal inhalation absorption.,Cocaine pharmacokinetics in humans. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7242115/),min,8,52115,DB00907,Cocaine
,7242115,bioavailability,The bioavailability for nasal inhalation is approximately 60%.,Cocaine pharmacokinetics in humans. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7242115/),%,60,52116,DB00907,Cocaine
,8926729,Peak heroin concentrations,"Peak heroin concentrations in saliva after smoking heroin base ranged from 3534 (2.6 mg) to 20,580 ng/mL (5.2 mg), and after intravenous administration, concentrations ranged from 6 (10 mg heroin HCl to 30 ng/mL (12 mg heroin HCl.",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],3534,54386,DB00907,Cocaine
,8926729,Peak heroin concentrations,"Peak heroin concentrations in saliva after smoking heroin base ranged from 3534 (2.6 mg) to 20,580 ng/mL (5.2 mg), and after intravenous administration, concentrations ranged from 6 (10 mg heroin HCl to 30 ng/mL (12 mg heroin HCl.",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],"20,580",54387,DB00907,Cocaine
,8926729,Peak heroin concentrations,"Peak heroin concentrations in saliva after smoking heroin base ranged from 3534 (2.6 mg) to 20,580 ng/mL (5.2 mg), and after intravenous administration, concentrations ranged from 6 (10 mg heroin HCl to 30 ng/mL (12 mg heroin HCl.",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),,6,54388,DB00907,Cocaine
,8926729,Peak heroin concentrations,"Peak heroin concentrations in saliva after smoking heroin base ranged from 3534 (2.6 mg) to 20,580 ng/mL (5.2 mg), and after intravenous administration, concentrations ranged from 6 (10 mg heroin HCl to 30 ng/mL (12 mg heroin HCl.",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],30,54389,DB00907,Cocaine
,8926729,detection times,Heroin concentrations in saliva after smoking declined slowly; detection times ranged from 4 to 24 h.,Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),h,4 to 24,54390,DB00907,Cocaine
,8926729,Peak saliva cocaine concentrations,"Peak saliva cocaine concentrations after intravenous administration ranged from 428 to 1927 ng/mL (N = 7); after smoking, they ranged from 15,852 to 504,880 ng/mL (N = 7).",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],428 to 1927,54391,DB00907,Cocaine
,8926729,Peak saliva cocaine concentrations,"Peak saliva cocaine concentrations after intravenous administration ranged from 428 to 1927 ng/mL (N = 7); after smoking, they ranged from 15,852 to 504,880 ng/mL (N = 7).",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],"15,852 to 504,880",54392,DB00907,Cocaine
,8926729,Peak plasma cocaine concentrations,"Peak plasma cocaine concentrations after intravenous administration ranged from 122 to 442 ng/mL A = 7), and after smoking, concentrations ranged from 46 to 291 ng/mL A = 7).",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],122 to 442,54393,DB00907,Cocaine
,8926729,Peak plasma cocaine concentrations,"Peak plasma cocaine concentrations after intravenous administration ranged from 122 to 442 ng/mL A = 7), and after smoking, concentrations ranged from 46 to 291 ng/mL A = 7).",Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],46 to 291,54394,DB00907,Cocaine
,8926729,Peak saliva AEME concentrations,Peak saliva AEME concentrations were achieved at 2 min and ranged from 558 to 4374 ng/mL (N = 7).,Comparison of heroin and cocaine concentrations in saliva with concentrations in blood and plasma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8926729/),[ng] / [ml],558 to 4374,54395,DB00907,Cocaine
,11521899,maximum plasma concentrations,"The maximum plasma concentrations, clearances of the drug, and areas under the curve for male and female rats were 5.74 and 7.26 microg/ml, 135.7 and 98.5 ml/kg x min, and 44.23 and 60.92 microg x min/ml, respectively.",Analysis of 2beta-carbomethoxy-3beta-(4-fluorophenyl)-N-(3-iodo-E-allyl)nortropane in rat plasma. Pharmacokinetic profile in male and female Sprague-Dawley rats evaluated by capillary electrophoresis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521899/),[μg] / [ml],5.74,55049,DB00907,Cocaine
,11521899,clearances,"The maximum plasma concentrations, clearances of the drug, and areas under the curve for male and female rats were 5.74 and 7.26 microg/ml, 135.7 and 98.5 ml/kg x min, and 44.23 and 60.92 microg x min/ml, respectively.",Analysis of 2beta-carbomethoxy-3beta-(4-fluorophenyl)-N-(3-iodo-E-allyl)nortropane in rat plasma. Pharmacokinetic profile in male and female Sprague-Dawley rats evaluated by capillary electrophoresis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521899/),[μg] / [ml],7.26,55050,DB00907,Cocaine
,11521899,clearances,"The maximum plasma concentrations, clearances of the drug, and areas under the curve for male and female rats were 5.74 and 7.26 microg/ml, 135.7 and 98.5 ml/kg x min, and 44.23 and 60.92 microg x min/ml, respectively.",Analysis of 2beta-carbomethoxy-3beta-(4-fluorophenyl)-N-(3-iodo-E-allyl)nortropane in rat plasma. Pharmacokinetic profile in male and female Sprague-Dawley rats evaluated by capillary electrophoresis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521899/),[ml] / [kg·min],135.7,55051,DB00907,Cocaine
,11521899,clearances,"The maximum plasma concentrations, clearances of the drug, and areas under the curve for male and female rats were 5.74 and 7.26 microg/ml, 135.7 and 98.5 ml/kg x min, and 44.23 and 60.92 microg x min/ml, respectively.",Analysis of 2beta-carbomethoxy-3beta-(4-fluorophenyl)-N-(3-iodo-E-allyl)nortropane in rat plasma. Pharmacokinetic profile in male and female Sprague-Dawley rats evaluated by capillary electrophoresis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521899/),[ml] / [kg·min],98.5,55052,DB00907,Cocaine
,11521899,areas under the curve,"The maximum plasma concentrations, clearances of the drug, and areas under the curve for male and female rats were 5.74 and 7.26 microg/ml, 135.7 and 98.5 ml/kg x min, and 44.23 and 60.92 microg x min/ml, respectively.",Analysis of 2beta-carbomethoxy-3beta-(4-fluorophenyl)-N-(3-iodo-E-allyl)nortropane in rat plasma. Pharmacokinetic profile in male and female Sprague-Dawley rats evaluated by capillary electrophoresis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521899/),[ml] / [kg·min],98.5,55053,DB00907,Cocaine
,11521899,areas under the curve,"The maximum plasma concentrations, clearances of the drug, and areas under the curve for male and female rats were 5.74 and 7.26 microg/ml, 135.7 and 98.5 ml/kg x min, and 44.23 and 60.92 microg x min/ml, respectively.",Analysis of 2beta-carbomethoxy-3beta-(4-fluorophenyl)-N-(3-iodo-E-allyl)nortropane in rat plasma. Pharmacokinetic profile in male and female Sprague-Dawley rats evaluated by capillary electrophoresis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521899/),[min·μg] / [ml],44.23,55054,DB00907,Cocaine
,11521899,areas under the curve,"The maximum plasma concentrations, clearances of the drug, and areas under the curve for male and female rats were 5.74 and 7.26 microg/ml, 135.7 and 98.5 ml/kg x min, and 44.23 and 60.92 microg x min/ml, respectively.",Analysis of 2beta-carbomethoxy-3beta-(4-fluorophenyl)-N-(3-iodo-E-allyl)nortropane in rat plasma. Pharmacokinetic profile in male and female Sprague-Dawley rats evaluated by capillary electrophoresis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521899/),[min·μg] / [ml],60.92,55055,DB00907,Cocaine
,11521899,terminal t(1/2),"The drug was cleared very rapidly from the systemic circulation, with a terminal t(1/2) of 7 to 10 min and a mean residence time of about 11 min for both sexes.",Analysis of 2beta-carbomethoxy-3beta-(4-fluorophenyl)-N-(3-iodo-E-allyl)nortropane in rat plasma. Pharmacokinetic profile in male and female Sprague-Dawley rats evaluated by capillary electrophoresis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521899/),min,7 to 10,55056,DB00907,Cocaine
,11521899,mean residence time,"The drug was cleared very rapidly from the systemic circulation, with a terminal t(1/2) of 7 to 10 min and a mean residence time of about 11 min for both sexes.",Analysis of 2beta-carbomethoxy-3beta-(4-fluorophenyl)-N-(3-iodo-E-allyl)nortropane in rat plasma. Pharmacokinetic profile in male and female Sprague-Dawley rats evaluated by capillary electrophoresis. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521899/),min,11,55057,DB00907,Cocaine
,11521899,volume of distribution,The volume of distribution was approximately 1 l/kg.,Analysis of 2beta-carbomethoxy-3beta-(4-fluorophenyl)-N-(3-iodo-E-allyl)nortropane in rat plasma. Pharmacokinetic profile in male and female Sprague-Dawley rats evaluated by capillary electrophoresis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11521899/),[l] / [kg],1,55058,DB00907,Cocaine
,9512065,t1/2,"Specifically, we observed that at 5 min onward, B6 mice cleared cocaine from the brain with a t1/2 estimated at 22.3 min, while distribution in D2 mice appeared to be incomplete until 15 min with a subsequent t1/2 estimated at 11.2 min.",Distribution and clearance of cocaine in brain is influenced by genetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9512065/),min,22.3,55432,DB00907,Cocaine
,9512065,t1/2,"Specifically, we observed that at 5 min onward, B6 mice cleared cocaine from the brain with a t1/2 estimated at 22.3 min, while distribution in D2 mice appeared to be incomplete until 15 min with a subsequent t1/2 estimated at 11.2 min.",Distribution and clearance of cocaine in brain is influenced by genetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9512065/),min,11.2,55433,DB00907,Cocaine
,19821842,peak half-clearance,"Moreover, the clearance of [(11)C]cocaine from the brain was faster for ISO (peak half-clearance 15.8 +/- 2.8 min) than for alpha-CHLOR (27.5 +/- 0.6 min), and the ratio of specific to non-specific binding of [(11)C]cocaine in the brain was higher for ISO- (3.37 +/- 0.32) than for alpha-CHLOR-anesthetized rats (2.24 +/- 0.4).",Differential effects of anesthetics on cocaine's pharmacokinetic and pharmacodynamic effects in brain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19821842/),min,15.8,56096,DB00907,Cocaine
,19821842,peak half-clearance,"Moreover, the clearance of [(11)C]cocaine from the brain was faster for ISO (peak half-clearance 15.8 +/- 2.8 min) than for alpha-CHLOR (27.5 +/- 0.6 min), and the ratio of specific to non-specific binding of [(11)C]cocaine in the brain was higher for ISO- (3.37 +/- 0.32) than for alpha-CHLOR-anesthetized rats (2.24 +/- 0.4).",Differential effects of anesthetics on cocaine's pharmacokinetic and pharmacodynamic effects in brain. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19821842/),min,27.5,56097,DB00907,Cocaine
,2688863,Elimination half-lives,Elimination half-lives of cocaine in man estimated from serial plasma concentration are relatively short and range from 0.5 to 1.1 h after i.v. and 0.9-1.5 h after administration by the nasal or oral route.,Cocaine: pharmacokinetics and biotransformation in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2688863/),h,0.5 to 1.1,57613,DB00907,Cocaine
,2688863,Elimination half-lives,Elimination half-lives of cocaine in man estimated from serial plasma concentration are relatively short and range from 0.5 to 1.1 h after i.v. and 0.9-1.5 h after administration by the nasal or oral route.,Cocaine: pharmacokinetics and biotransformation in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2688863/),h,0.9-1.5,57614,DB00907,Cocaine
