Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1800701,ka,"Analysis, by ELRM, of the plasma concentration-time data obtained after the buccal treatment indicated first-order absorption, with a mean ka value of 3.9 +/- 2.2 h-1.",Absorption of flurbiprofen through human buccal mucosa. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800701/),1/[h],3.9,209529,DB00712,Flurbiprofen
,1800701,ka,"This value was significantly different (0.05 greater than p greater than 0.02) from the ka after oral treatment (7.89 +/- 5.2 h-1), obtained from the triexponential fitting of the oral plasma data.",Absorption of flurbiprofen through human buccal mucosa. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1800701/),1/[h],7.89,209530,DB00712,Flurbiprofen
,33609057,Tmax,Tmax for both products is 0.3 hours.,"Evaluation of bioequivalence of two flurbiprofen axetil injections: A randomized, open-label, double-cycle, and crossover study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33609057/),h,0.3,209593,DB00712,Flurbiprofen
,33609057,adverse event rate,The adverse event rate of the test product was 8.3% and no serious adverse events (SAE) occurred in this clinical study.,"Evaluation of bioequivalence of two flurbiprofen axetil injections: A randomized, open-label, double-cycle, and crossover study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33609057/),%,8.3,209594,DB00712,Flurbiprofen
,31194730,AUCo/AUCp plasma,"The model was also able to describe disease-mediated changes in neonates and young children (<3m postnatal age) related to meningitis and sepsis (range AUCo/AUCp plasma: 1.64-1.66, range AUCo/AUCp CSF: 1.43-1.73).",Development of a physiologically-based pharmacokinetic pediatric brain model for prediction of cerebrospinal fluid drug concentrations and the influence of meningitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194730/),,1.64-1.66,211062,DB00712,Flurbiprofen
,31194730,AUCo/AUCp CSF,"The model was also able to describe disease-mediated changes in neonates and young children (<3m postnatal age) related to meningitis and sepsis (range AUCo/AUCp plasma: 1.64-1.66, range AUCo/AUCp CSF: 1.43-1.73).",Development of a physiologically-based pharmacokinetic pediatric brain model for prediction of cerebrospinal fluid drug concentrations and the influence of meningitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31194730/),,1.43-1.73,211063,DB00712,Flurbiprofen
>,12946535,extraction efficiency,The mean extraction efficiency was >95%.,Stereospecific high-performance liquid chromatographic analysis of flurbiprofen: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12946535/),%,95,212005,DB00712,Flurbiprofen
,6533296,Plasma clearance,"Plasma clearance values of flurbiprofen were 6.77 and 7.87 ml/min, after 6-mg and 208-micrograms intravenous doses, respectively.",Ocular and systemic bioavailability of ophthalmic flurbiprofen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6533296/),[ml] / [min],6.77,216797,DB00712,Flurbiprofen
,6533296,Plasma clearance,"Plasma clearance values of flurbiprofen were 6.77 and 7.87 ml/min, after 6-mg and 208-micrograms intravenous doses, respectively.",Ocular and systemic bioavailability of ophthalmic flurbiprofen. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6533296/),[ml] / [min],7.87,216798,DB00712,Flurbiprofen
,6533296,systemic,"The systemic and ocular distribution half-lives of flurbiprofen were 12 min and 15 min, respectively.",Ocular and systemic bioavailability of ophthalmic flurbiprofen. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6533296/),min,12,216799,DB00712,Flurbiprofen
,6533296,ocular distribution half-lives,"The systemic and ocular distribution half-lives of flurbiprofen were 12 min and 15 min, respectively.",Ocular and systemic bioavailability of ophthalmic flurbiprofen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6533296/),min,15,216800,DB00712,Flurbiprofen
,6533296,plasma elimination half-life,The plasma elimination half-life was 74 min and the aqueous humor elimination half-life was 93 min.,Ocular and systemic bioavailability of ophthalmic flurbiprofen. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6533296/),min,74,216801,DB00712,Flurbiprofen
,6533296,aqueous humor elimination half-life,The plasma elimination half-life was 74 min and the aqueous humor elimination half-life was 93 min.,Ocular and systemic bioavailability of ophthalmic flurbiprofen. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6533296/),min,93,216802,DB00712,Flurbiprofen
,6533296,ocular bioavailabilities,"The ocular bioavailabilities of the 75-micrograms and 150-micrograms topical flurbiprofen doses were 10% and 7%, respectively.",Ocular and systemic bioavailability of ophthalmic flurbiprofen. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6533296/),%,10,216803,DB00712,Flurbiprofen
,6533296,ocular bioavailabilities,"The ocular bioavailabilities of the 75-micrograms and 150-micrograms topical flurbiprofen doses were 10% and 7%, respectively.",Ocular and systemic bioavailability of ophthalmic flurbiprofen. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6533296/),%,7,216804,DB00712,Flurbiprofen
,6533296,Systemic bioavailability,Systemic bioavailability after topical administration of 225 micrograms of flurbiprofen was 74%.,Ocular and systemic bioavailability of ophthalmic flurbiprofen. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6533296/),%,74,216805,DB00712,Flurbiprofen
,8668672,area under the unbound plasma concentration-time profile of flurbiprofen (AUCu),"The area under the unbound plasma concentration-time profile of flurbiprofen (AUCu), determined by microdialysis sampling was somewhat smaller (-19%, p = 0.666) in the rats undergoing simultaneous serial blood sampling (2.21 +/- 0.36 micrograms.h/ml) as compared to the rats undergoing microdialysis sampling only (2.73 +/- 0.60 micrograms.h/ml).",Concentration-dependent plasma protein binding of flurbiprofen in the rat: an in vivo microdialysis study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8668672/),[h·μg] / [ml],2.21,217551,DB00712,Flurbiprofen
,8668672,area under the unbound plasma concentration-time profile of flurbiprofen (AUCu),"The area under the unbound plasma concentration-time profile of flurbiprofen (AUCu), determined by microdialysis sampling was somewhat smaller (-19%, p = 0.666) in the rats undergoing simultaneous serial blood sampling (2.21 +/- 0.36 micrograms.h/ml) as compared to the rats undergoing microdialysis sampling only (2.73 +/- 0.60 micrograms.h/ml).",Concentration-dependent plasma protein binding of flurbiprofen in the rat: an in vivo microdialysis study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8668672/),[h·μg] / [ml],2.73,217552,DB00712,Flurbiprofen
,8668672,plasma binding,Comparison of total and unbound concentrations of flurbiprofen showed an in vivo plasma binding varying between 99.5% at low and 98.0% at high total flurbiprofen plasma concentrations.,Concentration-dependent plasma protein binding of flurbiprofen in the rat: an in vivo microdialysis study. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8668672/),%,99.5,217553,DB00712,Flurbiprofen
,8668672,plasma binding,Comparison of total and unbound concentrations of flurbiprofen showed an in vivo plasma binding varying between 99.5% at low and 98.0% at high total flurbiprofen plasma concentrations.,Concentration-dependent plasma protein binding of flurbiprofen in the rat: an in vivo microdialysis study. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8668672/),%,98.0,217554,DB00712,Flurbiprofen
,8668672,Plasma binding,Plasma binding of flurbiprofen determined in vitro over the same concentration range was higher (99.5-99.9%) but also concentration-dependent.,Concentration-dependent plasma protein binding of flurbiprofen in the rat: an in vivo microdialysis study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8668672/),%,99.5,217555,DB00712,Flurbiprofen
,23700219,zeta potential,"The zeta potential was -26.8 mV, the mean volume particle diameter was 134 nm, drug encapsulation efficiency was 53.3 ± 3.6 % and concentration was 1.5 mg/mL.",Enhanced bioavailability of orally administered flurbiprofen by combined use of hydroxypropyl-cyclodextrin and poly(alkyl-cyanoacrylate) nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23700219/),mv,-,221785,DB00712,Flurbiprofen
,23700219,zeta potential,"The zeta potential was -26.8 mV, the mean volume particle diameter was 134 nm, drug encapsulation efficiency was 53.3 ± 3.6 % and concentration was 1.5 mg/mL.",Enhanced bioavailability of orally administered flurbiprofen by combined use of hydroxypropyl-cyclodextrin and poly(alkyl-cyanoacrylate) nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23700219/),mv,26.8,221786,DB00712,Flurbiprofen
,23700219,relative bioavailability,"As compared to the flurbiprofen suspension, 211.6 % relative bioavailability was observed for flurbiprofen nanoparticles.",Enhanced bioavailability of orally administered flurbiprofen by combined use of hydroxypropyl-cyclodextrin and poly(alkyl-cyanoacrylate) nanoparticles. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23700219/),%,211.6,221787,DB00712,Flurbiprofen
,25145138,extraction recoveries,The extraction recoveries of flurbiprofen from human plasma were between 93.6 and 98.6%.,Determination of flurbiprofen in human plasma by gas chromatography with mass spectrometry and its pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25145138/),%,93.6 and 98.6,225562,DB00712,Flurbiprofen
,25145138,LOD,"The LOD and LOQ of flurbiprofen were 0.03 and 0.10 microg/mL, respectively.",Determination of flurbiprofen in human plasma by gas chromatography with mass spectrometry and its pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25145138/),[μg] / [ml],0.03,225563,DB00712,Flurbiprofen
,25145138,LOQ,"The LOD and LOQ of flurbiprofen were 0.03 and 0.10 microg/mL, respectively.",Determination of flurbiprofen in human plasma by gas chromatography with mass spectrometry and its pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25145138/),[μg] / [ml],0.10,225564,DB00712,Flurbiprofen
,20191350,maximum solubility,"The solubility of flurbiprofen was the highest in the mixed system containing 1.3 mM beta-CD and 0.3% w/v Tween 80, and the maximum solubility of 160 microg/mL was achieved.",Enhanced oral bioavailability of flurbiprofen by combined use of micelle solution and inclusion compound. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20191350/),[μg] / [ml],160,226296,DB00712,Flurbiprofen
,20840447,apparent bioavailability,The apparent bioavailability of oral flurbiprofen syrup was 81%.,Plasma and cerebrospinal fluid pharmacokinetics of flurbiprofen in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840447/),%,81,228946,DB00712,Flurbiprofen
,20840447,clearance (CL),The estimated clearance (CL) was 0.96l h(-1) 70 kg(-1) .,Plasma and cerebrospinal fluid pharmacokinetics of flurbiprofen in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840447/),[l] / [70·h·kg],0.96,228947,DB00712,Flurbiprofen
,20840447,volume of distribution at steady state (V(ss) ),The estimated volume of distribution at steady state (V(ss) ) was 8.1 l 70 kg(-1) .,Plasma and cerebrospinal fluid pharmacokinetics of flurbiprofen in children. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20840447/),[l] / [70·kg],8.1,228948,DB00712,Flurbiprofen
,24038489,apparent oral clearance,"In patients with glomerulonephritis, the apparent oral clearance of fexofenadine (representing transporter activity) was 58.8 ± 34.4 L/hour, documenting a 40% reduction compared with previous data in healthy controls.",In vivo alterations in drug metabolism and transport pathways in patients with chronic kidney diseases. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24038489/),[l] / [h],58.8,231001,DB00712,Flurbiprofen
,28963579,recovery,The recovery of flurbiprofen from vitreous samples was 92.6%.,Pharmacokinetics and efficacy of intraocular flurbiprofen. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28963579/),%,92.6,237461,DB00712,Flurbiprofen
,28963579,half-life,The half-life of flurbiprofen was estimated to be 1.92 h with an elimination constant rate (K) of 0.36.,Pharmacokinetics and efficacy of intraocular flurbiprofen. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28963579/),h,1.92,237462,DB00712,Flurbiprofen
,28963579,elimination constant rate (K),The half-life of flurbiprofen was estimated to be 1.92 h with an elimination constant rate (K) of 0.36.,Pharmacokinetics and efficacy of intraocular flurbiprofen. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28963579/),,0.36,237463,DB00712,Flurbiprofen
,2252842,clearance,"There was 50 +/- 4% inversion of (R)-ibuprofen, a figure similar to that observed in man and (R)-ibuprofen had a higher clearance (12.6 +/- 1.3 ml/min/kg) than (S)-ibuprofen (7.7 +/- 0.7 ml/min/kg; P less than 0.01).",Stereoselective disposition of ibuprofen and flurbiprofen in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2252842/),[ml] / [kg·min],12.6,238141,DB00712,Flurbiprofen
,2252842,clearance,"There was 50 +/- 4% inversion of (R)-ibuprofen, a figure similar to that observed in man and (R)-ibuprofen had a higher clearance (12.6 +/- 1.3 ml/min/kg) than (S)-ibuprofen (7.7 +/- 0.7 ml/min/kg; P less than 0.01).",Stereoselective disposition of ibuprofen and flurbiprofen in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2252842/),[ml] / [kg·min],7.7,238142,DB00712,Flurbiprofen
,2252842,clearance,"The clearance of (R)-flurbiprofen after racemate (2.3 +/- 0.1 ml/min/kg) was higher than its clearance when administered alone (1.7 +/- 0.2 ml/min/kg; P less than 0.01), indicating a pharmacokinetic interaction between the enantiomers (most probably at plasma protein binding sites).",Stereoselective disposition of ibuprofen and flurbiprofen in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2252842/),[ml] / [kg·min],2.3,238143,DB00712,Flurbiprofen
,2252842,clearance,"The clearance of (R)-flurbiprofen after racemate (2.3 +/- 0.1 ml/min/kg) was higher than its clearance when administered alone (1.7 +/- 0.2 ml/min/kg; P less than 0.01), indicating a pharmacokinetic interaction between the enantiomers (most probably at plasma protein binding sites).",Stereoselective disposition of ibuprofen and flurbiprofen in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2252842/),[ml] / [kg·min],1.7,238144,DB00712,Flurbiprofen
,25264913,flow rate of the mobile phase,"The flow rate of the mobile phase was 250μl/min and the retention times of FLB, 4'-OH-FLB, and IS were 1.1, 0.8, and 0.9min, respectively.",Simultaneous determination of flurbiprofen and its hydroxy metabolite in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25264913/),[μl] / [min],250,239506,DB00712,Flurbiprofen
,25264913,retention times,"The flow rate of the mobile phase was 250μl/min and the retention times of FLB, 4'-OH-FLB, and IS were 1.1, 0.8, and 0.9min, respectively.",Simultaneous determination of flurbiprofen and its hydroxy metabolite in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25264913/),min,1.1,239507,DB00712,Flurbiprofen
,25264913,retention times,"The flow rate of the mobile phase was 250μl/min and the retention times of FLB, 4'-OH-FLB, and IS were 1.1, 0.8, and 0.9min, respectively.",Simultaneous determination of flurbiprofen and its hydroxy metabolite in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25264913/),min,0.8,239508,DB00712,Flurbiprofen
,25264913,retention times,"The flow rate of the mobile phase was 250μl/min and the retention times of FLB, 4'-OH-FLB, and IS were 1.1, 0.8, and 0.9min, respectively.",Simultaneous determination of flurbiprofen and its hydroxy metabolite in human plasma by liquid chromatography-tandem mass spectrometry for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25264913/),min,0.9,239509,DB00712,Flurbiprofen
below,23047652,50% inhibitory concentration (IC(50)),"The in vitro 50% inhibitory concentration (IC(50)) values for pomegranate juice and extract were below 1% (vol/vol), with no evidence of mechanism-based (irreversible) inhibition.",Pomegranate juice and pomegranate extract do not impair oral clearance of flurbiprofen in human volunteers: divergence from in vitro results. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23047652/),%,1,239680,DB00712,Flurbiprofen
,2778668,AUC,A significant interaction was noticed between the enantiomers: mean AUC +/- SD of R-FL was reduced from 115.3 +/- 21.3 to 49.0 +/- 10.4 mg/L.h as a result of S-FL coadministration.,Enantiomeric interaction of flurbiprofen in the rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778668/),[mg] / [h·l],115.3,240705,DB00712,Flurbiprofen
,2778668,AUC,A significant interaction was noticed between the enantiomers: mean AUC +/- SD of R-FL was reduced from 115.3 +/- 21.3 to 49.0 +/- 10.4 mg/L.h as a result of S-FL coadministration.,Enantiomeric interaction of flurbiprofen in the rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778668/),[mg] / [h·l],49.0,240706,DB00712,Flurbiprofen
,2778668,AUC,A trend towards reduced S-FL plasma concentration was also evident when the enantiomer was given as the racemate [mean AUC +/- SD; 176.8 +/- 37.7 racemate versus 241.4 +/- 86.2 mg/L.h alone].,Enantiomeric interaction of flurbiprofen in the rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778668/),[mg] / [h·l],176.8,240707,DB00712,Flurbiprofen
,2778668,AUC,A trend towards reduced S-FL plasma concentration was also evident when the enantiomer was given as the racemate [mean AUC +/- SD; 176.8 +/- 37.7 racemate versus 241.4 +/- 86.2 mg/L.h alone].,Enantiomeric interaction of flurbiprofen in the rat. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778668/),[mg] / [h·l],241.4,240708,DB00712,Flurbiprofen
,20686524,AUC,The AUC of FB administered as FB cubosome F2 was 486.36+/-38.93 ng.,Novel vehicle based on cubosomes for ophthalmic delivery of flurbiprofen with low irritancy and high bioavailability. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20686524/),ng,486.36,242770,DB00712,Flurbiprofen
,34086139,particle,"The particle size, polydispersity index and zeta potential values of optimum NS were determined as 237.7 ± 6.8 nm, 0.133 ± 0.030 and - 30.4 ± 0.7 mV, respectively.","Enhanced Dermal Delivery of Flurbiprofen Nanosuspension Based Gel: Development and Ex Vivo Permeation, Pharmacokinetic Evaluations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086139/),nm,237.7,246830,DB00712,Flurbiprofen
,34086139,polydispersity index,"The particle size, polydispersity index and zeta potential values of optimum NS were determined as 237.7 ± 6.8 nm, 0.133 ± 0.030 and - 30.4 ± 0.7 mV, respectively.","Enhanced Dermal Delivery of Flurbiprofen Nanosuspension Based Gel: Development and Ex Vivo Permeation, Pharmacokinetic Evaluations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086139/),mv,0.133,246831,DB00712,Flurbiprofen
,34086139,zeta potential,"The particle size, polydispersity index and zeta potential values of optimum NS were determined as 237.7 ± 6.8 nm, 0.133 ± 0.030 and - 30.4 ± 0.7 mV, respectively.","Enhanced Dermal Delivery of Flurbiprofen Nanosuspension Based Gel: Development and Ex Vivo Permeation, Pharmacokinetic Evaluations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086139/),mv,-,246832,DB00712,Flurbiprofen
,34086139,zeta potential,"The particle size, polydispersity index and zeta potential values of optimum NS were determined as 237.7 ± 6.8 nm, 0.133 ± 0.030 and - 30.4 ± 0.7 mV, respectively.","Enhanced Dermal Delivery of Flurbiprofen Nanosuspension Based Gel: Development and Ex Vivo Permeation, Pharmacokinetic Evaluations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086139/),mv,30.4,246833,DB00712,Flurbiprofen
,34086139,percentage permeated amount,The percentage permeated amount of FB from FB-NS gel (8.40%) was also found to be higher than the physical mixture (5.25%) and coarse suspension (reference) (2.08%) gels.,"Enhanced Dermal Delivery of Flurbiprofen Nanosuspension Based Gel: Development and Ex Vivo Permeation, Pharmacokinetic Evaluations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086139/),%,8.40,246834,DB00712,Flurbiprofen
,34086139,percentage permeated amount,The percentage permeated amount of FB from FB-NS gel (8.40%) was also found to be higher than the physical mixture (5.25%) and coarse suspension (reference) (2.08%) gels.,"Enhanced Dermal Delivery of Flurbiprofen Nanosuspension Based Gel: Development and Ex Vivo Permeation, Pharmacokinetic Evaluations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086139/),%,5.25,246835,DB00712,Flurbiprofen
,34086139,percentage permeated amount,The percentage permeated amount of FB from FB-NS gel (8.40%) was also found to be higher than the physical mixture (5.25%) and coarse suspension (reference) (2.08%) gels.,"Enhanced Dermal Delivery of Flurbiprofen Nanosuspension Based Gel: Development and Ex Vivo Permeation, Pharmacokinetic Evaluations. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34086139/),%,2.08,246836,DB00712,Flurbiprofen
,8866042,Cmax,Cmax (+/-SE) increased from 9.88 +/- 0.48 mg L-1 (fasting) to 11.36 +/- 0.88 mg L-1 (postprandial) and AUC0-48 (+/-SE) increased from 120.78 +/- 9.64 mg h L-1 (fasting) to 149.73 +/- 12.24 mg h L-1 (postprandial).,The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),[mg] / [l],9.88,250506,DB00712,Flurbiprofen
,8866042,Cmax,Cmax (+/-SE) increased from 9.88 +/- 0.48 mg L-1 (fasting) to 11.36 +/- 0.88 mg L-1 (postprandial) and AUC0-48 (+/-SE) increased from 120.78 +/- 9.64 mg h L-1 (fasting) to 149.73 +/- 12.24 mg h L-1 (postprandial).,The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),[mg] / [l],11.36,250507,DB00712,Flurbiprofen
,8866042,AUC0-48,Cmax (+/-SE) increased from 9.88 +/- 0.48 mg L-1 (fasting) to 11.36 +/- 0.88 mg L-1 (postprandial) and AUC0-48 (+/-SE) increased from 120.78 +/- 9.64 mg h L-1 (fasting) to 149.73 +/- 12.24 mg h L-1 (postprandial).,The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),[h·mg] / [l],120.78,250508,DB00712,Flurbiprofen
,8866042,AUC0-48,Cmax (+/-SE) increased from 9.88 +/- 0.48 mg L-1 (fasting) to 11.36 +/- 0.88 mg L-1 (postprandial) and AUC0-48 (+/-SE) increased from 120.78 +/- 9.64 mg h L-1 (fasting) to 149.73 +/- 12.24 mg h L-1 (postprandial).,The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),[h·mg] / [l],149.73,250509,DB00712,Flurbiprofen
,8866042,time to peak (tmax),The mean (+/-SE) time to peak (tmax) was also significantly delayed from 3.85 +/- 0.27 h to 8.70 +/- 0.89 h.,The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),h,3.85,250510,DB00712,Flurbiprofen
,8866042,time to peak (tmax),The mean (+/-SE) time to peak (tmax) was also significantly delayed from 3.85 +/- 0.27 h to 8.70 +/- 0.89 h.,The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),h,8.70,250511,DB00712,Flurbiprofen
,8866042,concentration of the first peak (Cpeak 1),"Although food did not affect the bioavailability of this formulation, there was a statistically significant increase in the mean (+/-SE) concentration of the first peak (Cpeak 1) from 14.21 +/- 1.38 mg L-1 (fasting) to 20.14 +/- 1.38 mg L-1 (with food).",The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),[mg] / [l],14.21,250512,DB00712,Flurbiprofen
,8866042,concentration of the first peak (Cpeak 1),"Although food did not affect the bioavailability of this formulation, there was a statistically significant increase in the mean (+/-SE) concentration of the first peak (Cpeak 1) from 14.21 +/- 1.38 mg L-1 (fasting) to 20.14 +/- 1.38 mg L-1 (with food).",The effect of food on the bioavailability of ibuprofen and flurbiprofen from sustained release formulations. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866042/),[mg] / [l],20.14,250513,DB00712,Flurbiprofen
,2670397,elimination half-life,"Even though diclofenac has a relatively short elimination half-life in plasma (1.5 hours), it persists in synovial fluid.",Diclofenac sodium. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2670397/),h,1.5,252500,DB00712,Flurbiprofen
,14712475,t(50%),"Surprisingly, there was no significant difference between t(50%) of the three formulations (21.6 +/- 1.1 h).","In vitro release and stereoselective disposition of flurbiprofen loaded to poly(D,L-lactide- co-glycolide) nanoparticles in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14712475/),h,21.6,253124,DB00712,Flurbiprofen
,14712475,C(max),"There was a rapid release of R-FL, S-FL, or rac-FL followed by a slower one and C(max) values were observed after 2.5 +/- 2.5, 8.3 +/- 3.4 and 8.86 +/- 3.6 h of (-)-R-FL, (+)-S-FL, and rac-FL, respectively, after nanoparticle administration.","In vitro release and stereoselective disposition of flurbiprofen loaded to poly(D,L-lactide- co-glycolide) nanoparticles in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14712475/),h,2.5,253125,DB00712,Flurbiprofen
,14712475,C(max),"There was a rapid release of R-FL, S-FL, or rac-FL followed by a slower one and C(max) values were observed after 2.5 +/- 2.5, 8.3 +/- 3.4 and 8.86 +/- 3.6 h of (-)-R-FL, (+)-S-FL, and rac-FL, respectively, after nanoparticle administration.","In vitro release and stereoselective disposition of flurbiprofen loaded to poly(D,L-lactide- co-glycolide) nanoparticles in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14712475/),h,8.3,253126,DB00712,Flurbiprofen
,14712475,C(max),"There was a rapid release of R-FL, S-FL, or rac-FL followed by a slower one and C(max) values were observed after 2.5 +/- 2.5, 8.3 +/- 3.4 and 8.86 +/- 3.6 h of (-)-R-FL, (+)-S-FL, and rac-FL, respectively, after nanoparticle administration.","In vitro release and stereoselective disposition of flurbiprofen loaded to poly(D,L-lactide- co-glycolide) nanoparticles in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14712475/),h,8.86,253127,DB00712,Flurbiprofen
,14712475,mean retention time (MRT),"PLGA nanoparticles increased the mean retention time (MRT) of S-FL by 2.7-fold, from 6.8 to 16.3 h, compared to rac-FL.","In vitro release and stereoselective disposition of flurbiprofen loaded to poly(D,L-lactide- co-glycolide) nanoparticles in rats. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14712475/),h,6.8,253128,DB00712,Flurbiprofen
,14712475,mean retention time (MRT),"PLGA nanoparticles increased the mean retention time (MRT) of S-FL by 2.7-fold, from 6.8 to 16.3 h, compared to rac-FL.","In vitro release and stereoselective disposition of flurbiprofen loaded to poly(D,L-lactide- co-glycolide) nanoparticles in rats. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14712475/),h,16.3,253129,DB00712,Flurbiprofen
