Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7826682,clearance,2. The mean +/- SD of the antipyrine clearance was 2.4 +/- 1.1 h-1 (range 1.0-5.5 l h-1) and the corresponding value per kg body weight was 0.6 +/- 0.2 ml min-1 kg-1.,Elimination studies of antipyrine and its metabolites in healthy Saudi Arabians. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7826682/),[ml] / [kg·min],0.6,62479,DB01435,Antipyrine
,7826682,Urinary excretion,"Urinary excretion of antipyrine (AP), 4-OH AP, NOR AP and 3-OHM AP expressed as a percentage of the oral dose of antipyrine given was 2.8 +/- 2.2, 14.5 +/- 6.9, 12.3 +/- 5.6 and 7.6 +/- 3.2 respectively.",Elimination studies of antipyrine and its metabolites in healthy Saudi Arabians. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7826682/),,2.8,62480,DB01435,Antipyrine
,7826682,Urinary excretion,"Urinary excretion of antipyrine (AP), 4-OH AP, NOR AP and 3-OHM AP expressed as a percentage of the oral dose of antipyrine given was 2.8 +/- 2.2, 14.5 +/- 6.9, 12.3 +/- 5.6 and 7.6 +/- 3.2 respectively.",Elimination studies of antipyrine and its metabolites in healthy Saudi Arabians. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7826682/),,14.5,62481,DB01435,Antipyrine
,7826682,Urinary excretion,"Urinary excretion of antipyrine (AP), 4-OH AP, NOR AP and 3-OHM AP expressed as a percentage of the oral dose of antipyrine given was 2.8 +/- 2.2, 14.5 +/- 6.9, 12.3 +/- 5.6 and 7.6 +/- 3.2 respectively.",Elimination studies of antipyrine and its metabolites in healthy Saudi Arabians. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7826682/),,12.3,62482,DB01435,Antipyrine
,7826682,Urinary excretion,"Urinary excretion of antipyrine (AP), 4-OH AP, NOR AP and 3-OHM AP expressed as a percentage of the oral dose of antipyrine given was 2.8 +/- 2.2, 14.5 +/- 6.9, 12.3 +/- 5.6 and 7.6 +/- 3.2 respectively.",Elimination studies of antipyrine and its metabolites in healthy Saudi Arabians. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7826682/),,7.6,62483,DB01435,Antipyrine
,30481645,IC50,"According to AChE enzyme inhibition assay, compounds 3e and 3g were found as the most potent derivatives with IC50 values of 0.285 µM and 0.057 µM, respectively.",Synthesis and biological evaluation of new pyrazolone Schiff bases as monoamine oxidase and cholinesterase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30481645/),μM,0.285,63266,DB01435,Antipyrine
,30481645,IC50,"According to AChE enzyme inhibition assay, compounds 3e and 3g were found as the most potent derivatives with IC50 values of 0.285 µM and 0.057 µM, respectively.",Synthesis and biological evaluation of new pyrazolone Schiff bases as monoamine oxidase and cholinesterase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30481645/),μM,0.057,63267,DB01435,Antipyrine
,30481645,IC50,"Also, compounds 3a (IC50 = 0.114 µM), 3h (IC50 = 0.049 µM), and 3i (IC50 = 0.054 µM) were the most active derivatives against MAO-B enzyme activity.",Synthesis and biological evaluation of new pyrazolone Schiff bases as monoamine oxidase and cholinesterase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30481645/),μM,0.114,63268,DB01435,Antipyrine
,30481645,IC50,"Also, compounds 3a (IC50 = 0.114 µM), 3h (IC50 = 0.049 µM), and 3i (IC50 = 0.054 µM) were the most active derivatives against MAO-B enzyme activity.",Synthesis and biological evaluation of new pyrazolone Schiff bases as monoamine oxidase and cholinesterase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30481645/),μM,0.049,63269,DB01435,Antipyrine
,30481645,IC50,"Also, compounds 3a (IC50 = 0.114 µM), 3h (IC50 = 0.049 µM), and 3i (IC50 = 0.054 µM) were the most active derivatives against MAO-B enzyme activity.",Synthesis and biological evaluation of new pyrazolone Schiff bases as monoamine oxidase and cholinesterase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30481645/),μM,0.054,63270,DB01435,Antipyrine
,8690814,absolute bioavailability,"After a single, oral dose of ondansetron, mean absolute bioavailability increased markedly with increased hepatic insufficiency (approaching 100% in the group with severe hepatic impairment versus 66% for control subjects).",Pharmacokinetics of ondansetron in patients with hepatic insufficiency. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8690814/),%,100,64283,DB01435,Antipyrine
,8690814,absolute bioavailability,"After a single, oral dose of ondansetron, mean absolute bioavailability increased markedly with increased hepatic insufficiency (approaching 100% in the group with severe hepatic impairment versus 66% for control subjects).",Pharmacokinetics of ondansetron in patients with hepatic insufficiency. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8690814/),%,66,64284,DB01435,Antipyrine
,849678,elimination half-life,The average elimination half-life of hexobarbital had decreased from 407 to 171 min and its metabolic clearance had increased almost threefold.,Influence of rifampicin on drug metabolism: differences between hexobarbital and antipyrine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/849678/),min,407 to 171,65632,DB01435,Antipyrine
,849678,elimination half-life,"In contrast, the average elimination half-life of antipyrine was virtually the same on both occasions (6.9 and 7.2 hr) and there was no change in metabolic clearance.",Influence of rifampicin on drug metabolism: differences between hexobarbital and antipyrine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/849678/),h,6.9,65633,DB01435,Antipyrine
,849678,elimination half-life,"In contrast, the average elimination half-life of antipyrine was virtually the same on both occasions (6.9 and 7.2 hr) and there was no change in metabolic clearance.",Influence of rifampicin on drug metabolism: differences between hexobarbital and antipyrine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/849678/),h,7.2,65634,DB01435,Antipyrine
,2565205,absolute bioavailability,"Despite complete AP absorption, absolute bioavailability of AP was 78 +/- 12% under basal conditions, suggesting that AP does undergo some degree of presystemic elimination, approximately 22%.",On the antipyrine test in laboratory animals. Studies in the dog and monkey. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565205/),%,78,65736,DB01435,Antipyrine
,2565205,bioavailability,"After PB administration of 20 mg/kg/day for 9 days, po, AP bioavailability decreased to 60 +/- 14%.",On the antipyrine test in laboratory animals. Studies in the dog and monkey. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565205/),%,60,65737,DB01435,Antipyrine
,2565205,systemic clearance,The systemic clearance of AP increased from 9.4 +/- 2.3 ml/min/kg under basal conditions to 27.5 +/- 4.6 ml/min/kg following PB.,On the antipyrine test in laboratory animals. Studies in the dog and monkey. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565205/),[ml] / [kg·min],9.4,65738,DB01435,Antipyrine
,2565205,systemic clearance,The systemic clearance of AP increased from 9.4 +/- 2.3 ml/min/kg under basal conditions to 27.5 +/- 4.6 ml/min/kg following PB.,On the antipyrine test in laboratory animals. Studies in the dog and monkey. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565205/),[ml] / [kg·min],27.5,65739,DB01435,Antipyrine
,2565205,half-life,"PB decreased mean plasma AP half-life from 71.5 min under basal conditions to 27.7 min, and mean hepatic blood flow increased from 0.49 liters/min to 0.63 liters/min.",On the antipyrine test in laboratory animals. Studies in the dog and monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565205/),min,71.5,65740,DB01435,Antipyrine
,2565205,half-life,"PB decreased mean plasma AP half-life from 71.5 min under basal conditions to 27.7 min, and mean hepatic blood flow increased from 0.49 liters/min to 0.63 liters/min.",On the antipyrine test in laboratory animals. Studies in the dog and monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565205/),min,27.7,65741,DB01435,Antipyrine
,2565205,hepatic blood flow,"PB decreased mean plasma AP half-life from 71.5 min under basal conditions to 27.7 min, and mean hepatic blood flow increased from 0.49 liters/min to 0.63 liters/min.",On the antipyrine test in laboratory animals. Studies in the dog and monkey. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565205/),[l] / [min],0.49,65742,DB01435,Antipyrine
,2565205,hepatic blood flow,"PB decreased mean plasma AP half-life from 71.5 min under basal conditions to 27.7 min, and mean hepatic blood flow increased from 0.49 liters/min to 0.63 liters/min.",On the antipyrine test in laboratory animals. Studies in the dog and monkey. ,QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565205/),[l] / [min],0.63,65743,DB01435,Antipyrine
,2565205,hepatic extraction ratio,Induction doubled the hepatic extraction ratio for AP to 0.4 from 0.2 under basal conditions.,On the antipyrine test in laboratory animals. Studies in the dog and monkey. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565205/),,0.4,65744,DB01435,Antipyrine
,2565205,hepatic extraction ratio,Induction doubled the hepatic extraction ratio for AP to 0.4 from 0.2 under basal conditions.,On the antipyrine test in laboratory animals. Studies in the dog and monkey. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2565205/),,0.2,65745,DB01435,Antipyrine
,2720132,Vm,"A computer method based on the integrated form of Michaelis-Menten equation which reproduces the entire time course of drug absorption from the data found in three intestinal perfusion series at different initial concentrations, yielded Vm and Km values of 12.0 mg h-1 and 8.0 mg, respectively, in the mean segment of the small intestine, a rather selective absorption site for baclofen.",Evidence of a specialized transport mechanism for the intestinal absorption of baclofen. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2720132/),[mg] / [h],12.0,65911,DB01435,Antipyrine
,2720132,Km,"A computer method based on the integrated form of Michaelis-Menten equation which reproduces the entire time course of drug absorption from the data found in three intestinal perfusion series at different initial concentrations, yielded Vm and Km values of 12.0 mg h-1 and 8.0 mg, respectively, in the mean segment of the small intestine, a rather selective absorption site for baclofen.",Evidence of a specialized transport mechanism for the intestinal absorption of baclofen. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2720132/),mg,8.0,65912,DB01435,Antipyrine
,21083168,lower limit of detection,The lower limit of detection was 0.04 µg/ml (160 pg on column).,"Quantification of 4-methylaminoantipyrine, the active metabolite of dipyrone, in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21083168/),[μg] / [ml],0.04,66184,DB01435,Antipyrine
,21083168,recovery,The recovery was 80%.,"Quantification of 4-methylaminoantipyrine, the active metabolite of dipyrone, in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21083168/),%,80,66185,DB01435,Antipyrine
,6128298,clearance,"In control experiments (no other drug present), antipyrine clearance was 32.5 +/- 0.9 ml per hr.",H2-receptor antagonists and hepatic drug disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128298/),[ml] / [h],32.5,67082,DB01435,Antipyrine
,6128298,clearance,"This was greatly reduced in the presence of cimetidine (clearance = 10.1 +/- 0.8 and 5.8 +/- 1.5 ml per hr after 1 and 5 mg doses, p less than 0.01) and burimamide (4.5 +/- 0.6 and 3.0 +/- 1.7 ml per hr, p less than 0.001).",H2-receptor antagonists and hepatic drug disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128298/),[ml] / [h],10.1,67083,DB01435,Antipyrine
,6128298,clearance,"This was greatly reduced in the presence of cimetidine (clearance = 10.1 +/- 0.8 and 5.8 +/- 1.5 ml per hr after 1 and 5 mg doses, p less than 0.01) and burimamide (4.5 +/- 0.6 and 3.0 +/- 1.7 ml per hr, p less than 0.001).",H2-receptor antagonists and hepatic drug disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128298/),[ml] / [h],5.8,67084,DB01435,Antipyrine
,6128298,clearance,"This was greatly reduced in the presence of cimetidine (clearance = 10.1 +/- 0.8 and 5.8 +/- 1.5 ml per hr after 1 and 5 mg doses, p less than 0.01) and burimamide (4.5 +/- 0.6 and 3.0 +/- 1.7 ml per hr, p less than 0.001).",H2-receptor antagonists and hepatic drug disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128298/),[ml] / [h],4.5,67085,DB01435,Antipyrine
,6128298,clearance,"This was greatly reduced in the presence of cimetidine (clearance = 10.1 +/- 0.8 and 5.8 +/- 1.5 ml per hr after 1 and 5 mg doses, p less than 0.01) and burimamide (4.5 +/- 0.6 and 3.0 +/- 1.7 ml per hr, p less than 0.001).",H2-receptor antagonists and hepatic drug disposition. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6128298/),[ml] / [h],3.0,67086,DB01435,Antipyrine
,3595702,half-life,"The half-life of chlorpropamide was significantly shorter in the patients (34.4 h) than in the healthy volunteers (50.2 h), but the difference between the groups in the half-life of antipyrine was even more pronounced (5.1 vs 11.4 h).",Pharmacokinetics of chlorpropamide in epileptic patients: effects of enzyme induction and urine pH on chlorpropamide elimination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595702/),h,34.4,67748,DB01435,Antipyrine
,3595702,half-life,"The half-life of chlorpropamide was significantly shorter in the patients (34.4 h) than in the healthy volunteers (50.2 h), but the difference between the groups in the half-life of antipyrine was even more pronounced (5.1 vs 11.4 h).",Pharmacokinetics of chlorpropamide in epileptic patients: effects of enzyme induction and urine pH on chlorpropamide elimination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595702/),h,50.2,67749,DB01435,Antipyrine
,3595702,half-life,"The half-life of chlorpropamide was significantly shorter in the patients (34.4 h) than in the healthy volunteers (50.2 h), but the difference between the groups in the half-life of antipyrine was even more pronounced (5.1 vs 11.4 h).",Pharmacokinetics of chlorpropamide in epileptic patients: effects of enzyme induction and urine pH on chlorpropamide elimination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595702/),h,5.1,67750,DB01435,Antipyrine
,3595702,half-life,"The half-life of chlorpropamide was significantly shorter in the patients (34.4 h) than in the healthy volunteers (50.2 h), but the difference between the groups in the half-life of antipyrine was even more pronounced (5.1 vs 11.4 h).",Pharmacokinetics of chlorpropamide in epileptic patients: effects of enzyme induction and urine pH on chlorpropamide elimination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595702/),h,11.4,67751,DB01435,Antipyrine
,3595702,clearance,The clearance and volume of distribution of total chlorpropamide were significantly higher in the patients (2.99 ml X h-1 X kg-1 and 126 ml X kg-1) than in the healthy volunteers (1.60 ml X h-1 X kg-1 and 106 ml X kg-1).,Pharmacokinetics of chlorpropamide in epileptic patients: effects of enzyme induction and urine pH on chlorpropamide elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595702/),[ml] / [h·kg],2.99,67752,DB01435,Antipyrine
,3595702,clearance,The clearance and volume of distribution of total chlorpropamide were significantly higher in the patients (2.99 ml X h-1 X kg-1 and 126 ml X kg-1) than in the healthy volunteers (1.60 ml X h-1 X kg-1 and 106 ml X kg-1).,Pharmacokinetics of chlorpropamide in epileptic patients: effects of enzyme induction and urine pH on chlorpropamide elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595702/),[ml] / [h·kg],1.60,67753,DB01435,Antipyrine
,3595702,volume of distribution,The clearance and volume of distribution of total chlorpropamide were significantly higher in the patients (2.99 ml X h-1 X kg-1 and 126 ml X kg-1) than in the healthy volunteers (1.60 ml X h-1 X kg-1 and 106 ml X kg-1).,Pharmacokinetics of chlorpropamide in epileptic patients: effects of enzyme induction and urine pH on chlorpropamide elimination. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595702/),[ml] / [kg],126,67754,DB01435,Antipyrine
,3595702,volume of distribution,The clearance and volume of distribution of total chlorpropamide were significantly higher in the patients (2.99 ml X h-1 X kg-1 and 126 ml X kg-1) than in the healthy volunteers (1.60 ml X h-1 X kg-1 and 106 ml X kg-1).,Pharmacokinetics of chlorpropamide in epileptic patients: effects of enzyme induction and urine pH on chlorpropamide elimination. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595702/),[ml] / [kg],106,67755,DB01435,Antipyrine
,3595702,unbound fraction,The unbound fraction of chlorpropamide in serum was also higher in the patients (5.7%) than in the healthy subjects (4.4%).,Pharmacokinetics of chlorpropamide in epileptic patients: effects of enzyme induction and urine pH on chlorpropamide elimination. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595702/),%,5.7,67756,DB01435,Antipyrine
,3595702,unbound fraction,The unbound fraction of chlorpropamide in serum was also higher in the patients (5.7%) than in the healthy subjects (4.4%).,Pharmacokinetics of chlorpropamide in epileptic patients: effects of enzyme induction and urine pH on chlorpropamide elimination. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595702/),%,4.4,67757,DB01435,Antipyrine
