Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24417150,CL,"Main parameters of ginsenoside Rg1 after oral or intravenous administered were: AUC(0 --> t), 322.70 +/- 20.78, 99.76 +/- 8.91 microg x h/mL, CL 0.08 +/- 0.02, 3.01 +/- 0.69 L/(kg x h), V 0.23 +/- 0.01, 22.75 +/- 2.09 L/kg, t1/2alpha 0.48 +/- 0.18, 0.87 +/- 0.21 h, t1/2beta 19.57 +/- 2.81, 18.68 +/- 2.74 h, MRT6.91 +/- 0.99, 8.15 +/- 1.05 h(-1), respectively.",[Pharmacokinetics and bioavailability of ginsenoside Rg1 in rats]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417150/),[l] / [h·kg],0.08,83945,DB01404,Ginseng
,24417150,CL,"Main parameters of ginsenoside Rg1 after oral or intravenous administered were: AUC(0 --> t), 322.70 +/- 20.78, 99.76 +/- 8.91 microg x h/mL, CL 0.08 +/- 0.02, 3.01 +/- 0.69 L/(kg x h), V 0.23 +/- 0.01, 22.75 +/- 2.09 L/kg, t1/2alpha 0.48 +/- 0.18, 0.87 +/- 0.21 h, t1/2beta 19.57 +/- 2.81, 18.68 +/- 2.74 h, MRT6.91 +/- 0.99, 8.15 +/- 1.05 h(-1), respectively.",[Pharmacokinetics and bioavailability of ginsenoside Rg1 in rats]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417150/),[l] / [h·kg],3.01,83946,DB01404,Ginseng
,24417150,V,"Main parameters of ginsenoside Rg1 after oral or intravenous administered were: AUC(0 --> t), 322.70 +/- 20.78, 99.76 +/- 8.91 microg x h/mL, CL 0.08 +/- 0.02, 3.01 +/- 0.69 L/(kg x h), V 0.23 +/- 0.01, 22.75 +/- 2.09 L/kg, t1/2alpha 0.48 +/- 0.18, 0.87 +/- 0.21 h, t1/2beta 19.57 +/- 2.81, 18.68 +/- 2.74 h, MRT6.91 +/- 0.99, 8.15 +/- 1.05 h(-1), respectively.",[Pharmacokinetics and bioavailability of ginsenoside Rg1 in rats]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417150/),[l] / [kg],0.23,83947,DB01404,Ginseng
,24417150,V,"Main parameters of ginsenoside Rg1 after oral or intravenous administered were: AUC(0 --> t), 322.70 +/- 20.78, 99.76 +/- 8.91 microg x h/mL, CL 0.08 +/- 0.02, 3.01 +/- 0.69 L/(kg x h), V 0.23 +/- 0.01, 22.75 +/- 2.09 L/kg, t1/2alpha 0.48 +/- 0.18, 0.87 +/- 0.21 h, t1/2beta 19.57 +/- 2.81, 18.68 +/- 2.74 h, MRT6.91 +/- 0.99, 8.15 +/- 1.05 h(-1), respectively.",[Pharmacokinetics and bioavailability of ginsenoside Rg1 in rats]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417150/),[l] / [kg],22.75,83948,DB01404,Ginseng
,24417150,t1/2alpha,"Main parameters of ginsenoside Rg1 after oral or intravenous administered were: AUC(0 --> t), 322.70 +/- 20.78, 99.76 +/- 8.91 microg x h/mL, CL 0.08 +/- 0.02, 3.01 +/- 0.69 L/(kg x h), V 0.23 +/- 0.01, 22.75 +/- 2.09 L/kg, t1/2alpha 0.48 +/- 0.18, 0.87 +/- 0.21 h, t1/2beta 19.57 +/- 2.81, 18.68 +/- 2.74 h, MRT6.91 +/- 0.99, 8.15 +/- 1.05 h(-1), respectively.",[Pharmacokinetics and bioavailability of ginsenoside Rg1 in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417150/),h,0.48,83949,DB01404,Ginseng
,24417150,t1/2alpha,"Main parameters of ginsenoside Rg1 after oral or intravenous administered were: AUC(0 --> t), 322.70 +/- 20.78, 99.76 +/- 8.91 microg x h/mL, CL 0.08 +/- 0.02, 3.01 +/- 0.69 L/(kg x h), V 0.23 +/- 0.01, 22.75 +/- 2.09 L/kg, t1/2alpha 0.48 +/- 0.18, 0.87 +/- 0.21 h, t1/2beta 19.57 +/- 2.81, 18.68 +/- 2.74 h, MRT6.91 +/- 0.99, 8.15 +/- 1.05 h(-1), respectively.",[Pharmacokinetics and bioavailability of ginsenoside Rg1 in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417150/),h,0.87,83950,DB01404,Ginseng
,24417150,t1/2beta,"Main parameters of ginsenoside Rg1 after oral or intravenous administered were: AUC(0 --> t), 322.70 +/- 20.78, 99.76 +/- 8.91 microg x h/mL, CL 0.08 +/- 0.02, 3.01 +/- 0.69 L/(kg x h), V 0.23 +/- 0.01, 22.75 +/- 2.09 L/kg, t1/2alpha 0.48 +/- 0.18, 0.87 +/- 0.21 h, t1/2beta 19.57 +/- 2.81, 18.68 +/- 2.74 h, MRT6.91 +/- 0.99, 8.15 +/- 1.05 h(-1), respectively.",[Pharmacokinetics and bioavailability of ginsenoside Rg1 in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417150/),h,19.57,83951,DB01404,Ginseng
,24417150,t1/2beta,"Main parameters of ginsenoside Rg1 after oral or intravenous administered were: AUC(0 --> t), 322.70 +/- 20.78, 99.76 +/- 8.91 microg x h/mL, CL 0.08 +/- 0.02, 3.01 +/- 0.69 L/(kg x h), V 0.23 +/- 0.01, 22.75 +/- 2.09 L/kg, t1/2alpha 0.48 +/- 0.18, 0.87 +/- 0.21 h, t1/2beta 19.57 +/- 2.81, 18.68 +/- 2.74 h, MRT6.91 +/- 0.99, 8.15 +/- 1.05 h(-1), respectively.",[Pharmacokinetics and bioavailability of ginsenoside Rg1 in rats]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417150/),h,18.68,83952,DB01404,Ginseng
,24417150,MRT,"Main parameters of ginsenoside Rg1 after oral or intravenous administered were: AUC(0 --> t), 322.70 +/- 20.78, 99.76 +/- 8.91 microg x h/mL, CL 0.08 +/- 0.02, 3.01 +/- 0.69 L/(kg x h), V 0.23 +/- 0.01, 22.75 +/- 2.09 L/kg, t1/2alpha 0.48 +/- 0.18, 0.87 +/- 0.21 h, t1/2beta 19.57 +/- 2.81, 18.68 +/- 2.74 h, MRT6.91 +/- 0.99, 8.15 +/- 1.05 h(-1), respectively.",[Pharmacokinetics and bioavailability of ginsenoside Rg1 in rats]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417150/),1/[h],6.91,83953,DB01404,Ginseng
,24417150,MRT,"Main parameters of ginsenoside Rg1 after oral or intravenous administered were: AUC(0 --> t), 322.70 +/- 20.78, 99.76 +/- 8.91 microg x h/mL, CL 0.08 +/- 0.02, 3.01 +/- 0.69 L/(kg x h), V 0.23 +/- 0.01, 22.75 +/- 2.09 L/kg, t1/2alpha 0.48 +/- 0.18, 0.87 +/- 0.21 h, t1/2beta 19.57 +/- 2.81, 18.68 +/- 2.74 h, MRT6.91 +/- 0.99, 8.15 +/- 1.05 h(-1), respectively.",[Pharmacokinetics and bioavailability of ginsenoside Rg1 in rats]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417150/),1/[h],8.15,83954,DB01404,Ginseng
,24417150,relative oral bioavailability,The relative oral bioavailability of ginsenoside Rg1 was 2.5%.,[Pharmacokinetics and bioavailability of ginsenoside Rg1 in rats]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24417150/),%,2.5,83955,DB01404,Ginseng
,25378995,maximum plasma concentration (Cmax),"When ginsenoside Rb1 was orally administered to rats, the maximum plasma concentration (Cmax) and area under the plasma drug concentration-time curve (AUC) for the main metabolite, ginsenoside Rd, were 72.4 ± 31.6 ng/mL and 663.9 ± 285.3 μg·h/mL, respectively.","Effect of a soluble prebiotic fiber, NUTRIOSE, on the absorption of ginsenoside Rd in rats orally administered ginseng. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25378995/),[ng] / [ml],72.4,87555,DB01404,Ginseng
,25378995,area under the plasma drug concentration-time curve (AUC),"When ginsenoside Rb1 was orally administered to rats, the maximum plasma concentration (Cmax) and area under the plasma drug concentration-time curve (AUC) for the main metabolite, ginsenoside Rd, were 72.4 ± 31.6 ng/mL and 663.9 ± 285.3 μg·h/mL, respectively.","Effect of a soluble prebiotic fiber, NUTRIOSE, on the absorption of ginsenoside Rd in rats orally administered ginseng. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25378995/),[h·μg] / [ml],663.9,87556,DB01404,Ginseng
,25378995,Cmax,"When the ginseng extract (2,000 mg/kg) was orally administered, Cmax and AUC for ginsenoside Rd were 906.5 ± 330.2 ng/mL and 11,377.3 ± 4,470.2 μg·h/mL, respectively.","Effect of a soluble prebiotic fiber, NUTRIOSE, on the absorption of ginsenoside Rd in rats orally administered ginseng. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25378995/),[ng] / [ml],906.5,87557,DB01404,Ginseng
,25378995,AUC,"When the ginseng extract (2,000 mg/kg) was orally administered, Cmax and AUC for ginsenoside Rd were 906.5 ± 330.2 ng/mL and 11,377.3 ± 4,470.2 μg·h/mL, respectively.","Effect of a soluble prebiotic fiber, NUTRIOSE, on the absorption of ginsenoside Rd in rats orally administered ginseng. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25378995/),[h·μg] / [ml],"11,377.3",87558,DB01404,Ginseng
,22584255,C-K's efflux ratio,"To define the mechanisms responsible for this low bioavailability, two P-glycoprotein (P-gp) inhibitors, verapamil and cyclosporine A, were used, and their presence substantially decreased C-K's efflux ratio in Caco-2 cells (from 26.6 to <3) and significantly increased intracellular concentrations (by as much as 40-fold).","Inhibition of P-glycoprotein leads to improved oral bioavailability of compound K, an anticancer metabolite of red ginseng extract produced by gut microflora. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22584255/),,26.6,93100,DB01404,Ginseng
<,22584255,C-K's efflux ratio,"To define the mechanisms responsible for this low bioavailability, two P-glycoprotein (P-gp) inhibitors, verapamil and cyclosporine A, were used, and their presence substantially decreased C-K's efflux ratio in Caco-2 cells (from 26.6 to <3) and significantly increased intracellular concentrations (by as much as 40-fold).","Inhibition of P-glycoprotein leads to improved oral bioavailability of compound K, an anticancer metabolite of red ginseng extract produced by gut microflora. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22584255/),,3,93101,DB01404,Ginseng
,25343287,time to maximum plasma concentration (tmax,"Oral administration of amlodipine produced an increase of time to maximum plasma concentration (tmax: 2.6, 4.1, 8.3, and 8.9 h at 0, 0.5, 1, and 2 g/kg/d, respectively), and a decrease of maximum plasma concentration (Cmax: 278.5, 212.4, 232.1, and 238.7 ng/ml at 0, 0.5, 1, and 2 g/kg/d, respectively.).",Negligible pharmacokinetic interaction of red ginseng and antihypertensive agent amlodipine in Sprague-Dawley rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25343287/),h,2.6,98438,DB01404,Ginseng
,25343287,time to maximum plasma concentration (tmax,"Oral administration of amlodipine produced an increase of time to maximum plasma concentration (tmax: 2.6, 4.1, 8.3, and 8.9 h at 0, 0.5, 1, and 2 g/kg/d, respectively), and a decrease of maximum plasma concentration (Cmax: 278.5, 212.4, 232.1, and 238.7 ng/ml at 0, 0.5, 1, and 2 g/kg/d, respectively.).",Negligible pharmacokinetic interaction of red ginseng and antihypertensive agent amlodipine in Sprague-Dawley rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25343287/),h,4.1,98439,DB01404,Ginseng
,25343287,time to maximum plasma concentration (tmax,"Oral administration of amlodipine produced an increase of time to maximum plasma concentration (tmax: 2.6, 4.1, 8.3, and 8.9 h at 0, 0.5, 1, and 2 g/kg/d, respectively), and a decrease of maximum plasma concentration (Cmax: 278.5, 212.4, 232.1, and 238.7 ng/ml at 0, 0.5, 1, and 2 g/kg/d, respectively.).",Negligible pharmacokinetic interaction of red ginseng and antihypertensive agent amlodipine in Sprague-Dawley rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25343287/),h,8.3,98440,DB01404,Ginseng
,25343287,time to maximum plasma concentration (tmax,"Oral administration of amlodipine produced an increase of time to maximum plasma concentration (tmax: 2.6, 4.1, 8.3, and 8.9 h at 0, 0.5, 1, and 2 g/kg/d, respectively), and a decrease of maximum plasma concentration (Cmax: 278.5, 212.4, 232.1, and 238.7 ng/ml at 0, 0.5, 1, and 2 g/kg/d, respectively.).",Negligible pharmacokinetic interaction of red ginseng and antihypertensive agent amlodipine in Sprague-Dawley rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25343287/),h,8.9,98441,DB01404,Ginseng
,25343287,maximum plasma concentration (Cmax,"Oral administration of amlodipine produced an increase of time to maximum plasma concentration (tmax: 2.6, 4.1, 8.3, and 8.9 h at 0, 0.5, 1, and 2 g/kg/d, respectively), and a decrease of maximum plasma concentration (Cmax: 278.5, 212.4, 232.1, and 238.7 ng/ml at 0, 0.5, 1, and 2 g/kg/d, respectively.).",Negligible pharmacokinetic interaction of red ginseng and antihypertensive agent amlodipine in Sprague-Dawley rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25343287/),[ng] / [ml],278.5,98442,DB01404,Ginseng
,25343287,maximum plasma concentration (Cmax,"Oral administration of amlodipine produced an increase of time to maximum plasma concentration (tmax: 2.6, 4.1, 8.3, and 8.9 h at 0, 0.5, 1, and 2 g/kg/d, respectively), and a decrease of maximum plasma concentration (Cmax: 278.5, 212.4, 232.1, and 238.7 ng/ml at 0, 0.5, 1, and 2 g/kg/d, respectively.).",Negligible pharmacokinetic interaction of red ginseng and antihypertensive agent amlodipine in Sprague-Dawley rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25343287/),[ng] / [ml],212.4,98443,DB01404,Ginseng
,25343287,maximum plasma concentration (Cmax,"Oral administration of amlodipine produced an increase of time to maximum plasma concentration (tmax: 2.6, 4.1, 8.3, and 8.9 h at 0, 0.5, 1, and 2 g/kg/d, respectively), and a decrease of maximum plasma concentration (Cmax: 278.5, 212.4, 232.1, and 238.7 ng/ml at 0, 0.5, 1, and 2 g/kg/d, respectively.).",Negligible pharmacokinetic interaction of red ginseng and antihypertensive agent amlodipine in Sprague-Dawley rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25343287/),[ng] / [ml],232.1,98444,DB01404,Ginseng
,25343287,maximum plasma concentration (Cmax,"Oral administration of amlodipine produced an increase of time to maximum plasma concentration (tmax: 2.6, 4.1, 8.3, and 8.9 h at 0, 0.5, 1, and 2 g/kg/d, respectively), and a decrease of maximum plasma concentration (Cmax: 278.5, 212.4, 232.1, and 238.7 ng/ml at 0, 0.5, 1, and 2 g/kg/d, respectively.).",Negligible pharmacokinetic interaction of red ginseng and antihypertensive agent amlodipine in Sprague-Dawley rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25343287/),[ng] / [ml],238.7,98445,DB01404,Ginseng
,25343287,area under the concentration-time curve from time 0 to 24 h measurable concentration (AUC0-24 h,"However, the area under the concentration-time curve from time 0 to 24 h measurable concentration (AUC0-24 h was 3487.4, 2895.4, 3158.2, and 3495 ng/h/ml at 0, 0.5, 1, and 2 g/kg/d respectively) was not significantly changed among the different dose groups.",Negligible pharmacokinetic interaction of red ginseng and antihypertensive agent amlodipine in Sprague-Dawley rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25343287/),[ng] / [h·ml],3487.4,98446,DB01404,Ginseng
,25343287,area under the concentration-time curve from time 0 to 24 h measurable concentration (AUC0-24 h,"However, the area under the concentration-time curve from time 0 to 24 h measurable concentration (AUC0-24 h was 3487.4, 2895.4, 3158.2, and 3495 ng/h/ml at 0, 0.5, 1, and 2 g/kg/d respectively) was not significantly changed among the different dose groups.",Negligible pharmacokinetic interaction of red ginseng and antihypertensive agent amlodipine in Sprague-Dawley rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25343287/),[ng] / [h·ml],2895.4,98447,DB01404,Ginseng
,25343287,area under the concentration-time curve from time 0 to 24 h measurable concentration (AUC0-24 h,"However, the area under the concentration-time curve from time 0 to 24 h measurable concentration (AUC0-24 h was 3487.4, 2895.4, 3158.2, and 3495 ng/h/ml at 0, 0.5, 1, and 2 g/kg/d respectively) was not significantly changed among the different dose groups.",Negligible pharmacokinetic interaction of red ginseng and antihypertensive agent amlodipine in Sprague-Dawley rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25343287/),[ng] / [h·ml],3158.2,98448,DB01404,Ginseng
,25343287,area under the concentration-time curve from time 0 to 24 h measurable concentration (AUC0-24 h,"However, the area under the concentration-time curve from time 0 to 24 h measurable concentration (AUC0-24 h was 3487.4, 2895.4, 3158.2, and 3495 ng/h/ml at 0, 0.5, 1, and 2 g/kg/d respectively) was not significantly changed among the different dose groups.",Negligible pharmacokinetic interaction of red ginseng and antihypertensive agent amlodipine in Sprague-Dawley rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25343287/),[ng] / [h·ml],3495,98449,DB01404,Ginseng
,16011272,absolute bioavailability,The in vivo course of Rgl in rats conformed to two-compartment model after intranasal administration of PNS suspension and the absolute bioavailability was 103.56%.,[The pharmacokinetics and pharmacodynamics of intranasal preparation of Panax notoginseng Saponins]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16011272/),%,103.56,101491,DB01404,Ginseng
,17385805,flow rate,"After the addition of digoxin as an internal standard (IS), rat plasmas were extracted with n-butanol saturated with pure water and all analytes were separated on a reversed-phased C(18) column with a mobile phase of acetonitrile-water (0.5 mM ammonium chloride) and pumped at a flow rate of 0.2 mL/min.","Simultaneous determination of panax notoginsenoside R1, ginsenoside Rg1, Rd, Re and Rb1 in rat plasma by HPLC/ESI/MS: platform for the pharmacokinetic evaluation of total panax notoginsenoside, a typical kind of multiple constituent traditional Chinese medicine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17385805/),[ml] / [min],0.2,113533,DB01404,Ginseng
,17385805,m,"HPLC/ESI/MS was performed in the selected-ion monitoring mode with the chlorinated adducts of molecular ions [M + Cl]( -) at m/z 967.75, 835.80, 981.80, 981.80, 1143.65 and 815.40 for R1, Rg1, Rd, Re, Rb1 and digoxin, respectively.","Simultaneous determination of panax notoginsenoside R1, ginsenoside Rg1, Rd, Re and Rb1 in rat plasma by HPLC/ESI/MS: platform for the pharmacokinetic evaluation of total panax notoginsenoside, a typical kind of multiple constituent traditional Chinese medicine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17385805/),,967.75,113534,DB01404,Ginseng
,17385805,m,"HPLC/ESI/MS was performed in the selected-ion monitoring mode with the chlorinated adducts of molecular ions [M + Cl]( -) at m/z 967.75, 835.80, 981.80, 981.80, 1143.65 and 815.40 for R1, Rg1, Rd, Re, Rb1 and digoxin, respectively.","Simultaneous determination of panax notoginsenoside R1, ginsenoside Rg1, Rd, Re and Rb1 in rat plasma by HPLC/ESI/MS: platform for the pharmacokinetic evaluation of total panax notoginsenoside, a typical kind of multiple constituent traditional Chinese medicine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17385805/),,835.80,113535,DB01404,Ginseng
