Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29322864,Cmax,"The results indicated that Cmax (23.87 ± 4.27 vs. 38.94 ± 5.32 ng/mL), AUC(0-t) (41.01 ± 11.32 vs. 77.28 ± 12.92 ng h/mL), and t1/2 (1.91 ± 0.18 vs. 2.74 ± 0.23 h) decreased significantly (p < 0.05) when DST and AC were co-administered, which suggested that DST might influence the pharmacokinetic behavior of AC when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),[ng] / [ml],38.94,192887,DB01076,Atorvastatin
,29322864,AUC(0-t),"The results indicated that Cmax (23.87 ± 4.27 vs. 38.94 ± 5.32 ng/mL), AUC(0-t) (41.01 ± 11.32 vs. 77.28 ± 12.92 ng h/mL), and t1/2 (1.91 ± 0.18 vs. 2.74 ± 0.23 h) decreased significantly (p < 0.05) when DST and AC were co-administered, which suggested that DST might influence the pharmacokinetic behavior of AC when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),[h·ng] / [ml],41.01,192888,DB01076,Atorvastatin
,29322864,AUC(0-t),"The results indicated that Cmax (23.87 ± 4.27 vs. 38.94 ± 5.32 ng/mL), AUC(0-t) (41.01 ± 11.32 vs. 77.28 ± 12.92 ng h/mL), and t1/2 (1.91 ± 0.18 vs. 2.74 ± 0.23 h) decreased significantly (p < 0.05) when DST and AC were co-administered, which suggested that DST might influence the pharmacokinetic behavior of AC when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),[h·ng] / [ml],77.28,192889,DB01076,Atorvastatin
,29322864,t1/2,"The results indicated that Cmax (23.87 ± 4.27 vs. 38.94 ± 5.32 ng/mL), AUC(0-t) (41.01 ± 11.32 vs. 77.28 ± 12.92 ng h/mL), and t1/2 (1.91 ± 0.18 vs. 2.74 ± 0.23 h) decreased significantly (p < 0.05) when DST and AC were co-administered, which suggested that DST might influence the pharmacokinetic behavior of AC when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),h,1.91,192890,DB01076,Atorvastatin
,29322864,t1/2,"The results indicated that Cmax (23.87 ± 4.27 vs. 38.94 ± 5.32 ng/mL), AUC(0-t) (41.01 ± 11.32 vs. 77.28 ± 12.92 ng h/mL), and t1/2 (1.91 ± 0.18 vs. 2.74 ± 0.23 h) decreased significantly (p < 0.05) when DST and AC were co-administered, which suggested that DST might influence the pharmacokinetic behavior of AC when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),h,2.74,192891,DB01076,Atorvastatin
,29322864,metabolic stability (t1/2),The metabolic stability (t1/2) of AC was also decreased (25.7 ± 5.2 vs. 42.5 ± 6.1) with the pretreatment of DST.,Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),,25.7,192892,DB01076,Atorvastatin
,29322864,metabolic stability (t1/2),The metabolic stability (t1/2) of AC was also decreased (25.7 ± 5.2 vs. 42.5 ± 6.1) with the pretreatment of DST.,Effects of Danshen tablets on pharmacokinetics of atorvastatin calcium in rats and its potential mechanism. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29322864/),,42.5,192893,DB01076,Atorvastatin
,26150693,globule size,"Optimized SNEDDS formula exhibited mean globule size of 73.5 nm, zeta potential magnitude of -24.1 mV, and 13.5 μs/cm of electrical conductivity.",Custom fractional factorial designs to develop atorvastatin self-nanoemulsifying and nanosuspension delivery systems--enhancement of oral bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150693/),nm,73.5,195618,DB01076,Atorvastatin
,26150693,zeta potential,"Optimized SNEDDS formula exhibited mean globule size of 73.5 nm, zeta potential magnitude of -24.1 mV, and 13.5 μs/cm of electrical conductivity.",Custom fractional factorial designs to develop atorvastatin self-nanoemulsifying and nanosuspension delivery systems--enhancement of oral bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150693/),mv,-,195619,DB01076,Atorvastatin
,26150693,zeta potential,"Optimized SNEDDS formula exhibited mean globule size of 73.5 nm, zeta potential magnitude of -24.1 mV, and 13.5 μs/cm of electrical conductivity.",Custom fractional factorial designs to develop atorvastatin self-nanoemulsifying and nanosuspension delivery systems--enhancement of oral bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150693/),mv,24.1,195620,DB01076,Atorvastatin
,26150693,electrical conductivity,"Optimized SNEDDS formula exhibited mean globule size of 73.5 nm, zeta potential magnitude of -24.1 mV, and 13.5 μs/cm of electrical conductivity.",Custom fractional factorial designs to develop atorvastatin self-nanoemulsifying and nanosuspension delivery systems--enhancement of oral bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150693/),[μs] / [cm],13.5,195621,DB01076,Atorvastatin
,26150693,Bioavailability,"Bioavailability estimation in Wistar albino rats revealed an augmentation in ATR bioavailability, relative to ATR suspension and the commercial tablets, from optimized ATR SNEDDS and NS formulations by 193.81% and 155.31%, respectively.",Custom fractional factorial designs to develop atorvastatin self-nanoemulsifying and nanosuspension delivery systems--enhancement of oral bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150693/),%,193.81,195622,DB01076,Atorvastatin
,26150693,Bioavailability,"Bioavailability estimation in Wistar albino rats revealed an augmentation in ATR bioavailability, relative to ATR suspension and the commercial tablets, from optimized ATR SNEDDS and NS formulations by 193.81% and 155.31%, respectively.",Custom fractional factorial designs to develop atorvastatin self-nanoemulsifying and nanosuspension delivery systems--enhancement of oral bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26150693/),%,155.31,195623,DB01076,Atorvastatin
,16143964,flow rate,"Ternary gradient elution at a flow rate of 1 mL/min was employed on an Intertisl ODS 3V column (4.6 x 250 mm, 5 microm) at ambient temperature.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),[ml] / [min],1,196690,DB01076,Atorvastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,7.5,196691,DB01076,Atorvastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,17.2,196692,DB01076,Atorvastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,21.6,196693,DB01076,Atorvastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,28.5,196694,DB01076,Atorvastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,33.5,196695,DB01076,Atorvastatin
,16143964,Nominal retention times,"Nominal retention times of IS, atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin were 7.5, 17.2, 21.6, 28.5, 33.5 and 35.5 min, respectively.","Analysis of five HMG-CoA reductase inhibitors-- atorvastatin, lovastatin, pravastatin, rosuvastatin and simvastatin: pharmacological, pharmacokinetic and analytical overview and development of a new method for use in pharmaceutical formulations analysis and in vitro metabolism studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16143964/),min,35.5,196696,DB01076,Atorvastatin
,11772327,plasma half-life,"Rosuvastatin, like atorvastatin, has a plasma half-life of about 20 h and is a potent inhibitor of 3-hydroxy-3-methylglutaryl coenzyme A (HMG-CoA) reductase.",Rosuvastatin: a highly efficacious statin for the treatment of dyslipidaemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11772327/),h,20,197177,DB01076,Atorvastatin
,32393664,total plasma concentration,"Assuming the highest antiviral target exposure (total plasma concentration of 4.1 mg/l), all studies had about one-tenth the necessary concentration for in vitro viral inhibition.",Hydroxychloroquine in Patients with Rheumatic Disease Complicated by COVID-19: Clarifying Target Exposures and the Need for Clinical Trials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32393664/),[mg] / [l],4.1,198539,DB01076,Atorvastatin
,24521776,AUC0-12,"Everolimus AUC0-12 was not affected by concomitant rosuvastatin treatment, 80.3±21.3 μg*h/L before and 78.5±21.9 μg*h/L after, respectively (P=0.61).",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·μg] / [l],80.3,199420,DB01076,Atorvastatin
,24521776,AUC0-12,"Everolimus AUC0-12 was not affected by concomitant rosuvastatin treatment, 80.3±21.3 μg*h/L before and 78.5±21.9 μg*h/L after, respectively (P=0.61).",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·μg] / [l],78.5,199421,DB01076,Atorvastatin
,24521776,AUC0-24,"Mean rosuvastatin AUC0-24 was 157±61.7 ng*h/mL, approximately threefold higher than reported in the literature for nontransplants.",More potent lipid-lowering effect by rosuvastatin compared with fluvastatin in everolimus-treated renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24521776/),[h·ng] / [ml],157,199422,DB01076,Atorvastatin
,28466393,entrapment efficiency,"Extensive optimization of nanoformulation resulted into the formation of AT-MG NPs with particle size 247.7 ± 10.9 nm, PDI 0.219 ± 0.07, and entrapment efficiency 58.7 ± 5.3%.",Improved Stability and Enhanced Oral Bioavailability of Atorvastatin Loaded Stearic Acid Modified Gelatin Nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28466393/),%,58.7,200531,DB01076,Atorvastatin
,31450089,flow,"ATV and its five metabolites were separated on a C18 column using as mobile phase a mixture of 0.2% formic acid and acetonitrile (55:45, v/v) at a flow of 0.4 mL/min.",Simultaneous analysis of the total plasma concentration of atorvastatin and its five metabolites and the unbound plasma concentration of atorvastatin: Application in a clinical pharmacokinetic study of single oral dose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31450089/),[ml] / [min],0.4,200595,DB01076,Atorvastatin
,31450089,unbound fraction,"The pharmacokinetic parameters dose normalized to 20 mg are presented as follow (n = 15, mean): unbound fraction 9.38%, maximum plasma concentration 9.52 ng/mL, time to reach maximum plasma concentration 0.98 h, apparent total clearance 742.90 L/h, apparent distribution volume 9005 L, and AUC metabolite/ATV ratios 0.06 for p-OH-ATV, 0.94 for o-OH-ATV, 1.43 for ATV-LAC, 0.25 for p-OH-ATV-LAC and 1.75 for o-OH-ATV-LAC.",Simultaneous analysis of the total plasma concentration of atorvastatin and its five metabolites and the unbound plasma concentration of atorvastatin: Application in a clinical pharmacokinetic study of single oral dose. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31450089/),%,9.38,200596,DB01076,Atorvastatin
,31450089,maximum plasma concentration,"The pharmacokinetic parameters dose normalized to 20 mg are presented as follow (n = 15, mean): unbound fraction 9.38%, maximum plasma concentration 9.52 ng/mL, time to reach maximum plasma concentration 0.98 h, apparent total clearance 742.90 L/h, apparent distribution volume 9005 L, and AUC metabolite/ATV ratios 0.06 for p-OH-ATV, 0.94 for o-OH-ATV, 1.43 for ATV-LAC, 0.25 for p-OH-ATV-LAC and 1.75 for o-OH-ATV-LAC.",Simultaneous analysis of the total plasma concentration of atorvastatin and its five metabolites and the unbound plasma concentration of atorvastatin: Application in a clinical pharmacokinetic study of single oral dose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31450089/),[ng] / [ml],9.52,200597,DB01076,Atorvastatin
,31450089,time to reach maximum plasma concentration,"The pharmacokinetic parameters dose normalized to 20 mg are presented as follow (n = 15, mean): unbound fraction 9.38%, maximum plasma concentration 9.52 ng/mL, time to reach maximum plasma concentration 0.98 h, apparent total clearance 742.90 L/h, apparent distribution volume 9005 L, and AUC metabolite/ATV ratios 0.06 for p-OH-ATV, 0.94 for o-OH-ATV, 1.43 for ATV-LAC, 0.25 for p-OH-ATV-LAC and 1.75 for o-OH-ATV-LAC.",Simultaneous analysis of the total plasma concentration of atorvastatin and its five metabolites and the unbound plasma concentration of atorvastatin: Application in a clinical pharmacokinetic study of single oral dose. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31450089/),h,0.98,200598,DB01076,Atorvastatin
,31450089,apparent total clearance,"The pharmacokinetic parameters dose normalized to 20 mg are presented as follow (n = 15, mean): unbound fraction 9.38%, maximum plasma concentration 9.52 ng/mL, time to reach maximum plasma concentration 0.98 h, apparent total clearance 742.90 L/h, apparent distribution volume 9005 L, and AUC metabolite/ATV ratios 0.06 for p-OH-ATV, 0.94 for o-OH-ATV, 1.43 for ATV-LAC, 0.25 for p-OH-ATV-LAC and 1.75 for o-OH-ATV-LAC.",Simultaneous analysis of the total plasma concentration of atorvastatin and its five metabolites and the unbound plasma concentration of atorvastatin: Application in a clinical pharmacokinetic study of single oral dose. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31450089/),[l] / [h],742.90,200599,DB01076,Atorvastatin
,31450089,apparent distribution volume,"The pharmacokinetic parameters dose normalized to 20 mg are presented as follow (n = 15, mean): unbound fraction 9.38%, maximum plasma concentration 9.52 ng/mL, time to reach maximum plasma concentration 0.98 h, apparent total clearance 742.90 L/h, apparent distribution volume 9005 L, and AUC metabolite/ATV ratios 0.06 for p-OH-ATV, 0.94 for o-OH-ATV, 1.43 for ATV-LAC, 0.25 for p-OH-ATV-LAC and 1.75 for o-OH-ATV-LAC.",Simultaneous analysis of the total plasma concentration of atorvastatin and its five metabolites and the unbound plasma concentration of atorvastatin: Application in a clinical pharmacokinetic study of single oral dose. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31450089/),l,9005,200600,DB01076,Atorvastatin
