Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8097691,CL,"Renal insufficiency increased the CL of BM 06.022 vs. sham surgery (3.1 +/- 0.4 vs. 6.3 +/- 0.5 ml.min-1 x kg-1, p < 0.05) in contrast to alteplase (33.2 +/- 5.2 vs. 37.2 +/- 7.2 ml.min-1 x kg-1, NS).",Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),[ml] / [kg·min],37.2,30188,DB00009,Alteplase
,8097691,half-life,In vitro incubation of 2000 U/ml BM 06.022 or alteplase in citrate blood and plasma demonstrated a decrease of the plasma concentration with a shorter (p < 0.001) half-life for BM 06.022 than for alteplase in blood (71.9 +/- 3.1 vs. 130 +/- 3.3 min) and in plasma (62.9 +/- 1.2 vs. 129.9 +/- 5.3 min).,Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),min,71.9,30189,DB00009,Alteplase
,8097691,half-life,In vitro incubation of 2000 U/ml BM 06.022 or alteplase in citrate blood and plasma demonstrated a decrease of the plasma concentration with a shorter (p < 0.001) half-life for BM 06.022 than for alteplase in blood (71.9 +/- 3.1 vs. 130 +/- 3.3 min) and in plasma (62.9 +/- 1.2 vs. 129.9 +/- 5.3 min).,Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),min,130,30190,DB00009,Alteplase
,8097691,half-life,In vitro incubation of 2000 U/ml BM 06.022 or alteplase in citrate blood and plasma demonstrated a decrease of the plasma concentration with a shorter (p < 0.001) half-life for BM 06.022 than for alteplase in blood (71.9 +/- 3.1 vs. 130 +/- 3.3 min) and in plasma (62.9 +/- 1.2 vs. 129.9 +/- 5.3 min).,Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),min,62.9,30191,DB00009,Alteplase
,8097691,half-life,In vitro incubation of 2000 U/ml BM 06.022 or alteplase in citrate blood and plasma demonstrated a decrease of the plasma concentration with a shorter (p < 0.001) half-life for BM 06.022 than for alteplase in blood (71.9 +/- 3.1 vs. 130 +/- 3.3 min) and in plasma (62.9 +/- 1.2 vs. 129.9 +/- 5.3 min).,Influence of hepatic and renal failure on pharmacokinetic properties of the novel recombinant plasminogen activator BM 06.022 in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8097691/),min,129.9,30192,DB00009,Alteplase
,7635954,plasma half-life,Expression of the 39-kD protein resulted in a sustained plasma concentration and an increase in the plasma half-life of 125I-t-PA from less than 1 min to 4-5 min.,Two receptor systems are involved in the plasma clearance of tissue-type plasminogen activator (t-PA) in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7635954/),min,less,30193,DB00009,Alteplase
,7635954,plasma half-life,Expression of the 39-kD protein resulted in a sustained plasma concentration and an increase in the plasma half-life of 125I-t-PA from less than 1 min to 4-5 min.,Two receptor systems are involved in the plasma clearance of tissue-type plasminogen activator (t-PA) in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7635954/),min,1,30194,DB00009,Alteplase
,7635954,plasma half-life,Expression of the 39-kD protein resulted in a sustained plasma concentration and an increase in the plasma half-life of 125I-t-PA from less than 1 min to 4-5 min.,Two receptor systems are involved in the plasma clearance of tissue-type plasminogen activator (t-PA) in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7635954/),min,4-5,30195,DB00009,Alteplase
,7635954,plasma half-life,Blockade of the mannose receptor by intravenous administration of ovalbumin also prolonged the plasma half-life of 125I-t-PA to 3-4 min.,Two receptor systems are involved in the plasma clearance of tissue-type plasminogen activator (t-PA) in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7635954/),min,3-4,30196,DB00009,Alteplase
>,7635954,plasma half-life,"Furthermore, a dramatic increase of the plasma half-life of 125I-t-PA (>> 20 min) was observed in mice overexpressing 39-kD protein and administered ovalbumin +/- fucosyl-BSA.",Two receptor systems are involved in the plasma clearance of tissue-type plasminogen activator (t-PA) in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7635954/),min,20,30197,DB00009,Alteplase
,3141199,plasma half-life,There was no effect of the route on the plasma half-life of DDAVP which ranged from 2.7 to 4.6 h.,Pharmacokinetics and haematological effects of desmopressin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141199/),h,2.7 to 4.6,30448,DB00009,Alteplase
,3141199,bioavailability,"Based on AUC data, bioavailability via the two s.c. methods and the i.n. route was 112%, 94% and 2%, respectively.",Pharmacokinetics and haematological effects of desmopressin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141199/),%,112,30449,DB00009,Alteplase
,3141199,bioavailability,"Based on AUC data, bioavailability via the two s.c. methods and the i.n. route was 112%, 94% and 2%, respectively.",Pharmacokinetics and haematological effects of desmopressin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141199/),%,94,30450,DB00009,Alteplase
,3141199,bioavailability,"Based on AUC data, bioavailability via the two s.c. methods and the i.n. route was 112%, 94% and 2%, respectively.",Pharmacokinetics and haematological effects of desmopressin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3141199/),%,2,30451,DB00009,Alteplase
,8656642,plasma clearance,TP-9201 had a plasma clearance of 9.9 +/- 2 ml/min/kg and a volume of distribution that was larger than plasma volume.,"Pharmacokinetics and pharmacodynamics of TP-9201, a gpIIbIIIa antagonist, administered in combination with recombinant tissue-type plasminogen activator, heparin, and aspirin in beagles. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8656642/),[ml] / [kg·min],9.9,31019,DB00009,Alteplase
,8656642,half life (t1/2),"After discontinuation of TP-9201, recovery of platelet aggregation had a half life (t1/2) of 2-3 h and was complete < or = 24 h.","Pharmacokinetics and pharmacodynamics of TP-9201, a gpIIbIIIa antagonist, administered in combination with recombinant tissue-type plasminogen activator, heparin, and aspirin in beagles. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8656642/),h,2-3,31020,DB00009,Alteplase
,12074692,distribution plasma half-life,The distribution plasma half-life of approximately 35 min for lanoteplase was at least five times longer than that of alteplase.,Comparison of pharmacokinetics of lanoteplase and alteplase during acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12074692/),min,35,36764,DB00009,Alteplase
,12074692,plasma clearance,"Lanoteplase plasma clearance averaged 3 L/h (50 ml/min), whereas the mean plasma clearance of approximately 24 L/h (400 ml/min) for alteplase approaches hepatic blood flow following acute myocardial infarction.",Comparison of pharmacokinetics of lanoteplase and alteplase during acute myocardial infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12074692/),[l] / [h],3,36765,DB00009,Alteplase
,12074692,plasma clearance,"Lanoteplase plasma clearance averaged 3 L/h (50 ml/min), whereas the mean plasma clearance of approximately 24 L/h (400 ml/min) for alteplase approaches hepatic blood flow following acute myocardial infarction.",Comparison of pharmacokinetics of lanoteplase and alteplase during acute myocardial infarction. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12074692/),[l] / [h],24,36766,DB00009,Alteplase
,10438721,clearance rate,17alpha-Ethinyl estradiol (EE) treatment resulted in a significant increase in the clearance rate of recombinant human t-PA in mice (0.46 mL/min in treated mice v 0. 32 mL/min in controls; P <.01).,Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0.46,44028,DB00009,Alteplase
,10438721,clearance rate,17alpha-Ethinyl estradiol (EE) treatment resulted in a significant increase in the clearance rate of recombinant human t-PA in mice (0.46 mL/min in treated mice v 0. 32 mL/min in controls; P <.01).,Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0. 32,44029,DB00009,Alteplase
,10438721,area under the curve [AUC],"The clearance of endogenous, bradykinin-released t-PA in rats was also significantly increased after EE treatment (area under the curve [AUC], 24.9 ng/mL. min in treated animals v 31.9 ng/mL. min in controls; P <.05).",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ng] / [min·ml],24.9,44030,DB00009,Alteplase
,10438721,area under the curve [AUC],"The clearance of endogenous, bradykinin-released t-PA in rats was also significantly increased after EE treatment (area under the curve [AUC], 24.9 ng/mL. min in treated animals v 31.9 ng/mL. min in controls; P <.05).",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ng] / [min·ml],31.9,44031,DB00009,Alteplase
,10438721,clearance,"Inhibition of LRP by intravenous injection of receptor-associated protein (RAP) as a recombinant fusion protein with Salmonella japonicum glutathione S-transferase (GST) significantly retarded t-PA clearance in control mice (from 0.41 to 0.25 mL/min; n = 5, P <.001) and EE-treated mice (from 0.66 to 0.35 mL/min; n = 5, P <.005), but did not eliminate the difference in clearance capacity between the 2 experimental groups.",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0.41 to 0.25,44032,DB00009,Alteplase
,10438721,clearance,"Inhibition of LRP by intravenous injection of receptor-associated protein (RAP) as a recombinant fusion protein with Salmonella japonicum glutathione S-transferase (GST) significantly retarded t-PA clearance in control mice (from 0.41 to 0.25 mL/min; n = 5, P <.001) and EE-treated mice (from 0.66 to 0.35 mL/min; n = 5, P <.005), but did not eliminate the difference in clearance capacity between the 2 experimental groups.",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0.66 to 0.35,44033,DB00009,Alteplase
,10438721,clearances,"In contrast, administration of mannan, a mannose receptor antagonist, resulted in identical clearances (0.22 mL/min in controls and 0.24 mL/min in EE-treated mice).",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0.22,44034,DB00009,Alteplase
,10438721,clearances,"In contrast, administration of mannan, a mannose receptor antagonist, resulted in identical clearances (0.22 mL/min in controls and 0.24 mL/min in EE-treated mice).",Increased clearance explains lower plasma levels of tissue-type plasminogen activator by estradiol: evidence for potently enhanced mannose receptor expression in mice. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10438721/),[ml] / [min],0.24,44035,DB00009,Alteplase
,3931294,half-life,The half-life of fibrinolytically active tPA in hepatectomized rabbits was 40 minutes compared to 2 minutes in intact rabbits.,Turnover of tissue plasminogen activator in normal and hepatectomized rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3931294/),min,40,45460,DB00009,Alteplase
,3931294,half-life,The half-life of fibrinolytically active tPA in hepatectomized rabbits was 40 minutes compared to 2 minutes in intact rabbits.,Turnover of tissue plasminogen activator in normal and hepatectomized rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3931294/),min,2,45461,DB00009,Alteplase
,1407000,half-life,BM 06.021 demonstrated a longer (p less than 0.05) half-life (5.6 +/- 2.6 vs. 2.1 +/- 0.3 min) and a lower (p less than 0.05) clearance rate (7.5 +/- 0.8 vs. 22.2 +/- 3.1 ml.min-1.kg-1) than alteplase in rabbits upon intravenous infusion.,Pharmacokinetic and thrombolytic properties of unglycosylated recombinant tissue-type plasminogen activator (BM 06.021) produced in Escherichia coli. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1407000/),min,5.6,50245,DB00009,Alteplase
,1407000,half-life,BM 06.021 demonstrated a longer (p less than 0.05) half-life (5.6 +/- 2.6 vs. 2.1 +/- 0.3 min) and a lower (p less than 0.05) clearance rate (7.5 +/- 0.8 vs. 22.2 +/- 3.1 ml.min-1.kg-1) than alteplase in rabbits upon intravenous infusion.,Pharmacokinetic and thrombolytic properties of unglycosylated recombinant tissue-type plasminogen activator (BM 06.021) produced in Escherichia coli. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1407000/),min,2.1,50246,DB00009,Alteplase
,1407000,clearance rate,BM 06.021 demonstrated a longer (p less than 0.05) half-life (5.6 +/- 2.6 vs. 2.1 +/- 0.3 min) and a lower (p less than 0.05) clearance rate (7.5 +/- 0.8 vs. 22.2 +/- 3.1 ml.min-1.kg-1) than alteplase in rabbits upon intravenous infusion.,Pharmacokinetic and thrombolytic properties of unglycosylated recombinant tissue-type plasminogen activator (BM 06.021) produced in Escherichia coli. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1407000/),[ml] / [kg·min],7.5,50247,DB00009,Alteplase
,1407000,clearance rate,BM 06.021 demonstrated a longer (p less than 0.05) half-life (5.6 +/- 2.6 vs. 2.1 +/- 0.3 min) and a lower (p less than 0.05) clearance rate (7.5 +/- 0.8 vs. 22.2 +/- 3.1 ml.min-1.kg-1) than alteplase in rabbits upon intravenous infusion.,Pharmacokinetic and thrombolytic properties of unglycosylated recombinant tissue-type plasminogen activator (BM 06.021) produced in Escherichia coli. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1407000/),[ml] / [kg·min],22.2,50248,DB00009,Alteplase
,1407000,effective dose of 50% thrombolysis (ED50),The dose-response curve of BM 06.021 for thrombolysis in a rabbit model of jugular vein thrombosis was located to the left of that for alteplase with a 2.1-fold lower effective dose of 50% thrombolysis (ED50) of BM 06.021 (207 vs. 436 kU/kg).,Pharmacokinetic and thrombolytic properties of unglycosylated recombinant tissue-type plasminogen activator (BM 06.021) produced in Escherichia coli. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1407000/),[ku] / [kg],207,50249,DB00009,Alteplase
,1407000,effective dose of 50% thrombolysis (ED50),The dose-response curve of BM 06.021 for thrombolysis in a rabbit model of jugular vein thrombosis was located to the left of that for alteplase with a 2.1-fold lower effective dose of 50% thrombolysis (ED50) of BM 06.021 (207 vs. 436 kU/kg).,Pharmacokinetic and thrombolytic properties of unglycosylated recombinant tissue-type plasminogen activator (BM 06.021) produced in Escherichia coli. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1407000/),[ku] / [kg],436,50250,DB00009,Alteplase
,1407000,residual thrombus,The residual thrombus wet weight did not significantly differ between BM 06.021 and alteplase (5.7 +/- 1.8 vs. 6.3 +/- 1.1 mg).,Pharmacokinetic and thrombolytic properties of unglycosylated recombinant tissue-type plasminogen activator (BM 06.021) produced in Escherichia coli. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1407000/),mg,5.7,50251,DB00009,Alteplase
