Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
>,30865315,half-life,"Geometric mean area under the plasma concentration-time curve from time zero to time of last quantifiable concentration increased 357% and 518% vs normal in ESRD with and without hemodialysis, respectively, with half-life >100 hours in both groups.",Single-Dose Pharmacokinetics and Safety of Solriamfetol in Participants With Normal or Impaired Renal Function and With End-Stage Renal Disease Requiring Hemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30865315/),h,100,73662,DB00120,L-Phenylalanine
,16969695,K(m),"TR-14035 was taken up by rat and human hepatocytes by an apparently single saturable mechanism with K(m) of 6.7 and 2.1 microM, respectively, and taurocholate and digoxin reduced this uptake.","Characterization of hepatobiliary transport systems of a novel alpha4beta1/alpha4beta7 dual antagonist, TR-14035. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969695/),μM,6.7,74863,DB00120,L-Phenylalanine
,16969695,K(m),"TR-14035 was taken up by rat and human hepatocytes by an apparently single saturable mechanism with K(m) of 6.7 and 2.1 microM, respectively, and taurocholate and digoxin reduced this uptake.","Characterization of hepatobiliary transport systems of a novel alpha4beta1/alpha4beta7 dual antagonist, TR-14035. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969695/),μM,2.1,74864,DB00120,L-Phenylalanine
,16969695,K(m),"OATP1B1/OATP-C and OATP1B3/OATP8 expressed in oocytes mediated the TR-14035 uptake with K(m) of 7.5 and 5.3 microM, respectively.","Characterization of hepatobiliary transport systems of a novel alpha4beta1/alpha4beta7 dual antagonist, TR-14035. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969695/),μM,7.5,74865,DB00120,L-Phenylalanine
,16969695,K(m),"OATP1B1/OATP-C and OATP1B3/OATP8 expressed in oocytes mediated the TR-14035 uptake with K(m) of 7.5 and 5.3 microM, respectively.","Characterization of hepatobiliary transport systems of a novel alpha4beta1/alpha4beta7 dual antagonist, TR-14035. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16969695/),μM,5.3,74866,DB00120,L-Phenylalanine
,10530956,IC90,"In this study, inhibitor 48 was the most potent [IC90 (CEM/HIV-1 IIIB) 27 nM] and showed good pharmacokinetics in rats.",Structure-activity relationship of HIV-1 protease inhibitors containing alpha-hydroxy-beta-amino acids. Detailed study of P1 site. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10530956/),nM,27,75128,DB00120,L-Phenylalanine
,9316818,constant rate,The rat hindlimbs were perfused with Krebs-Heinseleit buffer containing 4.7% bovine serum albumin (BSA) or 2.8% dextran 40 at a constant rate of 3.8 ml/min.,Tissue and perfusate pharmacokinetics of melphalan in isolated perfused rat hindlimb. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9316818/),[ml] / [min],3.8,75166,DB00120,L-Phenylalanine
,9316818,half life (t1/2),The estimated half life (t1/2) for melphalan removal from skin and fat was 59 +/- 2 min for both BSA and dextran perfusates.,Tissue and perfusate pharmacokinetics of melphalan in isolated perfused rat hindlimb. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9316818/),min,59,75167,DB00120,L-Phenylalanine
,9316818,t1/2,"However, the estimated t1/2 for melphalan removal from muscle was 79 and 96 min for BSA and dextran washout perfusates, respectively.",Tissue and perfusate pharmacokinetics of melphalan in isolated perfused rat hindlimb. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9316818/),min,79,75168,DB00120,L-Phenylalanine
,9316818,t1/2,"However, the estimated t1/2 for melphalan removal from muscle was 79 and 96 min for BSA and dextran washout perfusates, respectively.",Tissue and perfusate pharmacokinetics of melphalan in isolated perfused rat hindlimb. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9316818/),min,96,75169,DB00120,L-Phenylalanine
,2049250,AUC,"4. By contrast, the AUC for levodopa following the low protein meal (193.9 +/- 15.7 micrograms ml-1 min) was significantly lower compared with administration in the fasted state (216.5 +/- 26.1 micrograms ml-1 min).",The influence of protein containing meals on the pharmacokinetics of levodopa in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049250/),[min·μg] / [ml],193.9,76030,DB00120,L-Phenylalanine
,2049250,AUC,"4. By contrast, the AUC for levodopa following the low protein meal (193.9 +/- 15.7 micrograms ml-1 min) was significantly lower compared with administration in the fasted state (216.5 +/- 26.1 micrograms ml-1 min).",The influence of protein containing meals on the pharmacokinetics of levodopa in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2049250/),[min·μg] / [ml],216.5,76031,DB00120,L-Phenylalanine
,29121571,flow rate,"The extracted samples were separated on Acquity BEH™ C18 column (100×2.1mm, 1.7μm) using mobile phase elution of acetonitrile: 20mM ammonium acetate (80:20, v/v) at a flow rate of 0.3mLmin-1.",High throughput μ-SPE based elution coupled with UPLC-MS/MS for determination of eluxadoline in plasma sample: Application in pharmacokinetic characterization of PLGA nanoparticle formulations in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29121571/),1/[mlmin],0.3,76257,DB00120,L-Phenylalanine
,8894500,Tmax,"When 1 mg of NN623 or 60 mg of A4166 was administered just before the meal, Tmax of NN623 and A4166 was 34 +/- 18 min and 18 +/- 6 min, while T1/2 was 0.64 +/- 0.12 h and 0.98 +/- 0.06 h, respectively.","Modulation of insulin secretion in non-insulin-dependent diabetes mellitus by two novel oral hypoglycaemic agents, NN623 and A4166. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894500/),min,34,76953,DB00120,L-Phenylalanine
,8894500,Tmax,"When 1 mg of NN623 or 60 mg of A4166 was administered just before the meal, Tmax of NN623 and A4166 was 34 +/- 18 min and 18 +/- 6 min, while T1/2 was 0.64 +/- 0.12 h and 0.98 +/- 0.06 h, respectively.","Modulation of insulin secretion in non-insulin-dependent diabetes mellitus by two novel oral hypoglycaemic agents, NN623 and A4166. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894500/),min,18,76954,DB00120,L-Phenylalanine
,8894500,T1/2,"When 1 mg of NN623 or 60 mg of A4166 was administered just before the meal, Tmax of NN623 and A4166 was 34 +/- 18 min and 18 +/- 6 min, while T1/2 was 0.64 +/- 0.12 h and 0.98 +/- 0.06 h, respectively.","Modulation of insulin secretion in non-insulin-dependent diabetes mellitus by two novel oral hypoglycaemic agents, NN623 and A4166. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894500/),h,0.64,76955,DB00120,L-Phenylalanine
,8894500,T1/2,"When 1 mg of NN623 or 60 mg of A4166 was administered just before the meal, Tmax of NN623 and A4166 was 34 +/- 18 min and 18 +/- 6 min, while T1/2 was 0.64 +/- 0.12 h and 0.98 +/- 0.06 h, respectively.","Modulation of insulin secretion in non-insulin-dependent diabetes mellitus by two novel oral hypoglycaemic agents, NN623 and A4166. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8894500/),h,0.98,76956,DB00120,L-Phenylalanine
,9483165,plasma elimination half-life,"It has an appropriate receptor affinity profile, with potent and long-lasting dopaminergic stimulatory effects in 6-hydroxydopamine-lesioned rats and in MPTP (1-methyl-4-phenyl-1,2,5,6-tetrahydropyridine)-lesioned primates; it has a consistent pharmacokinetic profile, with a very long mean plasma elimination half-life of 65 to 110 hours, and its absorption and excretion are unaffected by food, age or renal or hepatic disease; moreover, when given concomitantly, cabergoline does not influence levodopa pharmacokinetics.",Pharmacodynamic and pharmacokinetic features of cabergoline. Rationale for use in Parkinson's disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9483165/),h,65 to 110,77725,DB00120,L-Phenylalanine
,28101657,time to maximum improvement,"The mean time to maximum improvement in sum of six UPDRS items score was 78 min (±59) (n = 16), and the mean time to TRS score maximum effect was 54 min (±51) (n = 15).",Levodopa/carbidopa microtablets in Parkinson's disease: a study of pharmacokinetics and blinded motor assessment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28101657/),min,78,78650,DB00120,L-Phenylalanine
,28101657,time to TRS score maximum effect,"The mean time to maximum improvement in sum of six UPDRS items score was 78 min (±59) (n = 16), and the mean time to TRS score maximum effect was 54 min (±51) (n = 15).",Levodopa/carbidopa microtablets in Parkinson's disease: a study of pharmacokinetics and blinded motor assessment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28101657/),min,54,78651,DB00120,L-Phenylalanine
,28101657,time to onset of dyskinesia,Mean time to onset of dyskinesia was 41 min (±38) (n = 13).,Levodopa/carbidopa microtablets in Parkinson's disease: a study of pharmacokinetics and blinded motor assessment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28101657/),min,41,78652,DB00120,L-Phenylalanine
,2545349,t1/2 alpha,"The plasma disappearance of mitoxantrone fitted into a three-compartment model with a mean t1/2 alpha of 10 min, a mean t1/2 beta of 96 min, and a slow elimination phase of 172 h.",High-dose cyclophosphamide or melphalan with escalating doses of mitoxantrone and autologous bone marrow transplantation for refractory solid tumors. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2545349/),min,10,79036,DB00120,L-Phenylalanine
,2545349,t1/2 beta,"The plasma disappearance of mitoxantrone fitted into a three-compartment model with a mean t1/2 alpha of 10 min, a mean t1/2 beta of 96 min, and a slow elimination phase of 172 h.",High-dose cyclophosphamide or melphalan with escalating doses of mitoxantrone and autologous bone marrow transplantation for refractory solid tumors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2545349/),min,96,79037,DB00120,L-Phenylalanine
,2545349,distribution volume,The mean distribution volume was 4294 +/- 3836 liters.,High-dose cyclophosphamide or melphalan with escalating doses of mitoxantrone and autologous bone marrow transplantation for refractory solid tumors. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2545349/),l,4294,79038,DB00120,L-Phenylalanine
,12942590,Tmax,Tmax (time at which the maximal L-DOPA concentration was reached) were 69 +/- 12 min and 64 +/- 11 min for Sinemet and Grifoparkin respectively (NS).,[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),min,69,79425,DB00120,L-Phenylalanine
,12942590,Tmax,Tmax (time at which the maximal L-DOPA concentration was reached) were 69 +/- 12 min and 64 +/- 11 min for Sinemet and Grifoparkin respectively (NS).,[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),min,64,79426,DB00120,L-Phenylalanine
,12942590,Cmax (maximal L-DOPA concentration reached,Cmax (maximal L-DOPA concentration reached) was 3161 +/- 345 ng/ml for Sinemet and 3274 +/- 520 ng/ml for Grifoparkin (NS).,[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[ng] / [ml],3161,79427,DB00120,L-Phenylalanine
,12942590,Cmax (maximal L-DOPA concentration reached,Cmax (maximal L-DOPA concentration reached) was 3161 +/- 345 ng/ml for Sinemet and 3274 +/- 520 ng/ml for Grifoparkin (NS).,[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[ng] / [ml],3274,79428,DB00120,L-Phenylalanine
,12942590,t1/2 (half life time),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),min,159,79429,DB00120,L-Phenylalanine
,12942590,CL (clearance),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[1] / [h],51.7,79430,DB00120,L-Phenylalanine
,12942590,CL (clearance),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),min,161,79431,DB00120,L-Phenylalanine
,12942590,CL (clearance),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[l] / [h],58.7,79432,DB00120,L-Phenylalanine
,12942590,volume of distribution (Vd),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[l] / [kg],3.6,79433,DB00120,L-Phenylalanine
,12942590,volume of distribution (Vd),"The t1/2 (half life time), CL (clearance) and volume of distribution (Vd) values calculated were 159 +/- 32 min, 51.7 +/- 5.1 1/h and 3.6 +/- 1.2 l/kg for Sinemet and 161 +/- 48 min, 58.7 +/- 8 l/h and 3.0 +/- 0.7 l/kg for Grifoparkin (NS).",[Pharmacokinetic comparison of Sinemet and Grifoparkin (levodopa/carbidopa 250/25 mg) in Parkinson s disease: a single dose study]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12942590/),[l] / [kg],3.0,79434,DB00120,L-Phenylalanine
,3006735,enhancement ratio (ER),"When given at this time, the nicotinamide had a dose-modifying effect on all L-PAM doses tested, giving rise to a mean enhancement ratio (ER) of 2.2.",Changes in the response of the RIF-1 tumour to melphalan in vivo induced by inhibitors of nuclear ADP-ribosyl transferase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3006735/),,2.2,79627,DB00120,L-Phenylalanine
,3006735,half-life,"In addition the inhibitor also delayed the clearance of L-PAM from the plasma of C3H mice, such that the half-life of the chemotherapeutic agent was extended from 41 min to 143 min.",Changes in the response of the RIF-1 tumour to melphalan in vivo induced by inhibitors of nuclear ADP-ribosyl transferase. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3006735/),min,41,79628,DB00120,L-Phenylalanine
