Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11214772,glucuronidation,The rate of MPA glucuronidation ranged between 2.0 and 5.1 nmol/ mg per minute with a 2.5-fold variation (liver) and between 5.7 and 9.8 nmol/mg per minute with a 1.7-fold variation (kidney).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],2.0 and 5.1,9172,DB00688,Mycophenolate mofetil
,11214772,glucuronidation,The rate of MPA glucuronidation ranged between 2.0 and 5.1 nmol/ mg per minute with a 2.5-fold variation (liver) and between 5.7 and 9.8 nmol/mg per minute with a 1.7-fold variation (kidney).,Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),[nM] / [mg·min],5.7 and 9.8,9173,DB00688,Mycophenolate mofetil
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,8,9174,DB00688,Mycophenolate mofetil
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,19,9175,DB00688,Mycophenolate mofetil
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,63,9176,DB00688,Mycophenolate mofetil
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,109,9177,DB00688,Mycophenolate mofetil
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,8,9178,DB00688,Mycophenolate mofetil
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,13,9179,DB00688,Mycophenolate mofetil
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,49,9180,DB00688,Mycophenolate mofetil
,11214772,IC50,"Their IC50 estimates (microM) were 8+/-1, 19+/-9, 63+/-8 and 109+/-15, respectively (liver), and 8+/-2, 13+/-2, 49+/-4 and 122+/-18, respectively (kidney).",Mycophenolic acid glucuronidation and its inhibition by non-steroidal anti-inflammatory drugs in human liver and kidney. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11214772/),μM,122,9181,DB00688,Mycophenolate mofetil
,22329639,k(a),"k(a), estimated at 1.7 h(-1) at age 8.7 years, exhibited large interindividual variability (308%).",Population pharmacokinetics of mycophenolic acid and dose optimization with limited sampling strategy in liver transplant children. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22329639/),1/[h],1.7,9194,DB00688,Mycophenolate mofetil
,22329639,V/F,"V/F, estimated at 64.7 l, increased about 2.3 times in children during the immediate post transplantation period.",Population pharmacokinetics of mycophenolic acid and dose optimization with limited sampling strategy in liver transplant children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22329639/),l,64.7,9195,DB00688,Mycophenolate mofetil
,22329639,CL/F,CL/F was estimated at 12.7 l h(-1).,Population pharmacokinetics of mycophenolic acid and dose optimization with limited sampling strategy in liver transplant children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22329639/),[l] / [h],12.7,9196,DB00688,Mycophenolate mofetil
,18223462,Cmax,"The mean dose-unadjusted and -adjusted Cmax of MPA with 30 mg lansoprazole were significantly lower than those without PPI (11.8 vs. 17.8 microg/mL, P = 0.0197, and 22.6 vs. 33.1 ng/mL/mg MMF, P = 0.0222, respectively).",Influence of lansoprazole and rabeprazole on mycophenolic acid pharmacokinetics one year after renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18223462/),[μg] / [ml],11.8,9335,DB00688,Mycophenolate mofetil
,18223462,Cmax,"The mean dose-unadjusted and -adjusted Cmax of MPA with 30 mg lansoprazole were significantly lower than those without PPI (11.8 vs. 17.8 microg/mL, P = 0.0197, and 22.6 vs. 33.1 ng/mL/mg MMF, P = 0.0222, respectively).",Influence of lansoprazole and rabeprazole on mycophenolic acid pharmacokinetics one year after renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18223462/),[μg] / [ml],17.8,9336,DB00688,Mycophenolate mofetil
,18223462,Cmax,"The mean dose-unadjusted and -adjusted Cmax of MPA with 30 mg lansoprazole were significantly lower than those without PPI (11.8 vs. 17.8 microg/mL, P = 0.0197, and 22.6 vs. 33.1 ng/mL/mg MMF, P = 0.0222, respectively).",Influence of lansoprazole and rabeprazole on mycophenolic acid pharmacokinetics one year after renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18223462/),[ng] / [mg·ml],22.6,9337,DB00688,Mycophenolate mofetil
,18223462,Cmax,"The mean dose-unadjusted and -adjusted Cmax of MPA with 30 mg lansoprazole were significantly lower than those without PPI (11.8 vs. 17.8 microg/mL, P = 0.0197, and 22.6 vs. 33.1 ng/mL/mg MMF, P = 0.0222, respectively).",Influence of lansoprazole and rabeprazole on mycophenolic acid pharmacokinetics one year after renal transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18223462/),[ng] / [mg·ml],33.1,9338,DB00688,Mycophenolate mofetil
,17488394,apparent half-life,"The mean apparent half-life of MPA was 5.3 +/- 4.3 h, (1.0-15.7).",Pharmacokinetics of enteric-coated mycophenolate sodium in stable liver transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17488394/),h,5.3,9641,DB00688,Mycophenolate mofetil
,17488394,t(max),Mean t(max) was 2.4 +/- 1.1 h (1.0-5.0).,Pharmacokinetics of enteric-coated mycophenolate sodium in stable liver transplant recipients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17488394/),h,2.4,9642,DB00688,Mycophenolate mofetil
,17488394,area-under-curve,The mean area-under-curve was 45.3 +/- 23.1 microg-h/mL (17.3-90.0).,Pharmacokinetics of enteric-coated mycophenolate sodium in stable liver transplant recipients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17488394/),[μg-h] / [ml],45.3,9643,DB00688,Mycophenolate mofetil
,17488394,Trough level concentrations (C(12 h)),Trough level concentrations (C(12 h)) showed large inter-individual variability (0-9.2 microg/mL).,Pharmacokinetics of enteric-coated mycophenolate sodium in stable liver transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17488394/),[μg] / [ml],0-9.2,9644,DB00688,Mycophenolate mofetil
,17445553,C(0),"The mean values for C(0) and AUC(0-6h) were 1.8 +/- 1.2 mg/L and 31.1 +/- 14.8 mg*h/L, respectively.",Therapeutic drug monitoring of mycophenolic acid in kidney transplant patients: a abbreviated sampling strategy. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17445553/),[mg] / [l],1.8,9878,DB00688,Mycophenolate mofetil
,17445553,AUC(0-6h),"The mean values for C(0) and AUC(0-6h) were 1.8 +/- 1.2 mg/L and 31.1 +/- 14.8 mg*h/L, respectively.",Therapeutic drug monitoring of mycophenolic acid in kidney transplant patients: a abbreviated sampling strategy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17445553/),[h·mg] / [l],31.1,9879,DB00688,Mycophenolate mofetil
,17445553,dose-corrected AUC(0-6h),The dose-corrected AUC(0-6h) was 35.4 +/- 17.9 mg*h/L.,Therapeutic drug monitoring of mycophenolic acid in kidney transplant patients: a abbreviated sampling strategy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17445553/),[h·mg] / [l],35.4,9880,DB00688,Mycophenolate mofetil
,21646435,oral bioavailability,"Raloxifene is extensively glucuronidated in humans, effectively reducing its oral bioavailability (2%).",Impact of intestinal glucuronidation on the pharmacokinetics of raloxifene. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21646435/),%,2,11527,DB00688,Mycophenolate mofetil
,21646435,hepatic availability,"In Gunn rats, the product of fraction absorbed and intestinal availability and hepatic availability of raloxifene were 0.63 and 0.43, respectively; these values were twice those observed in wild-type Wistar rats, indicating that raloxifene was glucuronidated in both the liver and intestine.",Impact of intestinal glucuronidation on the pharmacokinetics of raloxifene. ,FH-Q42,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21646435/),,0.63,11528,DB00688,Mycophenolate mofetil
,21646435,hepatic availability,"In Gunn rats, the product of fraction absorbed and intestinal availability and hepatic availability of raloxifene were 0.63 and 0.43, respectively; these values were twice those observed in wild-type Wistar rats, indicating that raloxifene was glucuronidated in both the liver and intestine.",Impact of intestinal glucuronidation on the pharmacokinetics of raloxifene. ,FH-Q42,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21646435/),,0.43,11529,DB00688,Mycophenolate mofetil
,32539658,CL,"MPA CL, Vc, Vp, Ka and Q were 15.4 L/h, 22.86 L, 768 L, 1.28 h-1 and 20.3 L/h, respectively.",Population pharmacokinetics of mycophenolic acid in Mexican patients with lupus nephritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32539658/),[l] / [h],15.4,11955,DB00688,Mycophenolate mofetil
,32539658,Vc,"MPA CL, Vc, Vp, Ka and Q were 15.4 L/h, 22.86 L, 768 L, 1.28 h-1 and 20.3 L/h, respectively.",Population pharmacokinetics of mycophenolic acid in Mexican patients with lupus nephritis. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32539658/),l,22.86,11956,DB00688,Mycophenolate mofetil
,32539658,Vp,"MPA CL, Vc, Vp, Ka and Q were 15.4 L/h, 22.86 L, 768 L, 1.28 h-1 and 20.3 L/h, respectively.",Population pharmacokinetics of mycophenolic acid in Mexican patients with lupus nephritis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32539658/),l,22.86,11957,DB00688,Mycophenolate mofetil
,32539658,Ka,"MPA CL, Vc, Vp, Ka and Q were 15.4 L/h, 22.86 L, 768 L, 1.28 h-1 and 20.3 L/h, respectively.",Population pharmacokinetics of mycophenolic acid in Mexican patients with lupus nephritis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32539658/),l,22.86,11958,DB00688,Mycophenolate mofetil
,32539658,Q,"MPA CL, Vc, Vp, Ka and Q were 15.4 L/h, 22.86 L, 768 L, 1.28 h-1 and 20.3 L/h, respectively.",Population pharmacokinetics of mycophenolic acid in Mexican patients with lupus nephritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32539658/),[l] / [h],20.3,11959,DB00688,Mycophenolate mofetil
,18708992,peak concentration,"Switching to TRL had minimal impact on peak concentration of MPA (15.0 +/- 6.9 mg/L with CsA versus 16.1 +/- 9.7 mg/L with TRL, P = 0.773) and time to reach the peak concentration (1.0 +/- 0.4 hours with CsA versus 1.2 +/- 0.8 hours with TRL, P = 0.461).",Impact of changing from cyclosporine to tacrolimus on pharmacokinetics of mycophenolic acid in renal transplant recipients with diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18708992/),[mg] / [l],15.0,12414,DB00688,Mycophenolate mofetil
,18708992,peak concentration,"Switching to TRL had minimal impact on peak concentration of MPA (15.0 +/- 6.9 mg/L with CsA versus 16.1 +/- 9.7 mg/L with TRL, P = 0.773) and time to reach the peak concentration (1.0 +/- 0.4 hours with CsA versus 1.2 +/- 0.8 hours with TRL, P = 0.461).",Impact of changing from cyclosporine to tacrolimus on pharmacokinetics of mycophenolic acid in renal transplant recipients with diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18708992/),[mg] / [l],16.1,12415,DB00688,Mycophenolate mofetil
,18708992,time to reach the peak concentration,"Switching to TRL had minimal impact on peak concentration of MPA (15.0 +/- 6.9 mg/L with CsA versus 16.1 +/- 9.7 mg/L with TRL, P = 0.773) and time to reach the peak concentration (1.0 +/- 0.4 hours with CsA versus 1.2 +/- 0.8 hours with TRL, P = 0.461).",Impact of changing from cyclosporine to tacrolimus on pharmacokinetics of mycophenolic acid in renal transplant recipients with diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18708992/),h,1.0,12416,DB00688,Mycophenolate mofetil
,18708992,time to reach the peak concentration,"Switching to TRL had minimal impact on peak concentration of MPA (15.0 +/- 6.9 mg/L with CsA versus 16.1 +/- 9.7 mg/L with TRL, P = 0.773) and time to reach the peak concentration (1.0 +/- 0.4 hours with CsA versus 1.2 +/- 0.8 hours with TRL, P = 0.461).",Impact of changing from cyclosporine to tacrolimus on pharmacokinetics of mycophenolic acid in renal transplant recipients with diabetes. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18708992/),h,1.2,12417,DB00688,Mycophenolate mofetil
,15917949,FTY720,"Mean FTY720 concentrations were 0.36 +/- 0.05 (0.25 mg), 0.73 +/- 0.12 (0.5 mg), 3.26 +/- 0.51 (1 mg), and 7.15 +/- 1.41 ng/ml (2.5 mg) between 4 and 12 weeks after transplantation.",Pharmacokinetic/pharmacodynamic relationships of FTY720 in kidney transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917949/),[ng] / [ml],0.36,12974,DB00688,Mycophenolate mofetil
,15917949,FTY720,"Mean FTY720 concentrations were 0.36 +/- 0.05 (0.25 mg), 0.73 +/- 0.12 (0.5 mg), 3.26 +/- 0.51 (1 mg), and 7.15 +/- 1.41 ng/ml (2.5 mg) between 4 and 12 weeks after transplantation.",Pharmacokinetic/pharmacodynamic relationships of FTY720 in kidney transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917949/),[ng] / [ml],0.73,12975,DB00688,Mycophenolate mofetil
,15917949,FTY720,"Mean FTY720 concentrations were 0.36 +/- 0.05 (0.25 mg), 0.73 +/- 0.12 (0.5 mg), 3.26 +/- 0.51 (1 mg), and 7.15 +/- 1.41 ng/ml (2.5 mg) between 4 and 12 weeks after transplantation.",Pharmacokinetic/pharmacodynamic relationships of FTY720 in kidney transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917949/),[ng] / [ml],3.26,12976,DB00688,Mycophenolate mofetil
,15917949,FTY720,"Mean FTY720 concentrations were 0.36 +/- 0.05 (0.25 mg), 0.73 +/- 0.12 (0.5 mg), 3.26 +/- 0.51 (1 mg), and 7.15 +/- 1.41 ng/ml (2.5 mg) between 4 and 12 weeks after transplantation.",Pharmacokinetic/pharmacodynamic relationships of FTY720 in kidney transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917949/),[ng] / [ml],7.15,12977,DB00688,Mycophenolate mofetil
,15917949,concentrations,"Mean FTY720 concentrations were 0.36 +/- 0.05 (0.25 mg), 0.73 +/- 0.12 (0.5 mg), 3.26 +/- 0.51 (1 mg), and 7.15 +/- 1.41 ng/ml (2.5 mg) between 4 and 12 weeks after transplantation.",Pharmacokinetic/pharmacodynamic relationships of FTY720 in kidney transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917949/),[ng] / [ml],0.36,12978,DB00688,Mycophenolate mofetil
,15917949,concentrations,"Mean FTY720 concentrations were 0.36 +/- 0.05 (0.25 mg), 0.73 +/- 0.12 (0.5 mg), 3.26 +/- 0.51 (1 mg), and 7.15 +/- 1.41 ng/ml (2.5 mg) between 4 and 12 weeks after transplantation.",Pharmacokinetic/pharmacodynamic relationships of FTY720 in kidney transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917949/),[ng] / [ml],0.73,12979,DB00688,Mycophenolate mofetil
,15917949,concentrations,"Mean FTY720 concentrations were 0.36 +/- 0.05 (0.25 mg), 0.73 +/- 0.12 (0.5 mg), 3.26 +/- 0.51 (1 mg), and 7.15 +/- 1.41 ng/ml (2.5 mg) between 4 and 12 weeks after transplantation.",Pharmacokinetic/pharmacodynamic relationships of FTY720 in kidney transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917949/),[ng] / [ml],3.26,12980,DB00688,Mycophenolate mofetil
,15917949,concentrations,"Mean FTY720 concentrations were 0.36 +/- 0.05 (0.25 mg), 0.73 +/- 0.12 (0.5 mg), 3.26 +/- 0.51 (1 mg), and 7.15 +/- 1.41 ng/ml (2.5 mg) between 4 and 12 weeks after transplantation.",Pharmacokinetic/pharmacodynamic relationships of FTY720 in kidney transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917949/),[ng] / [ml],7.15,12981,DB00688,Mycophenolate mofetil
,15917949,Emax,"The simple Emax model [E = (Emax * C)/(C + EC50)] was the best-fit PK/PD modeling for FTY720 dose (Emax = 87.8 +/- 5.3% and ED50 = 0.48 +/- 0.08 mg, r(2) = 0.94) or concentration (Emax = 78.3 +/- 2.9% and EC50 = 0.59 +/- 0.09 ng/ml, r(2) = 0.89) vs effect (% reduction in peripheral lymphocytes).",Pharmacokinetic/pharmacodynamic relationships of FTY720 in kidney transplant recipients. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917949/),%,87.8,12982,DB00688,Mycophenolate mofetil
,15917949,ED50,"The simple Emax model [E = (Emax * C)/(C + EC50)] was the best-fit PK/PD modeling for FTY720 dose (Emax = 87.8 +/- 5.3% and ED50 = 0.48 +/- 0.08 mg, r(2) = 0.94) or concentration (Emax = 78.3 +/- 2.9% and EC50 = 0.59 +/- 0.09 ng/ml, r(2) = 0.89) vs effect (% reduction in peripheral lymphocytes).",Pharmacokinetic/pharmacodynamic relationships of FTY720 in kidney transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15917949/),mg,0.48,12983,DB00688,Mycophenolate mofetil
