Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1501070,half-life,"However, the mean half-life of the N-oxide metabolite in dogs (10.8 h) was different from that in monkeys (3.9 h).","Disposition of 8-methyl-8-azabicyclo[3,2,1]octan-3-yl 3,5-dichlorobenzoate, a potent 5-hydroxytryptamine antagonist, and two metabolites in dogs and monkeys. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1501070/),h,3.9,58519,DB00145,Glycine
,1501070,steady-state volume of distribution,The steady-state volume of distribution of 1 was 16 L/kg in dogs and 8.9 L/kg in monkeys.,"Disposition of 8-methyl-8-azabicyclo[3,2,1]octan-3-yl 3,5-dichlorobenzoate, a potent 5-hydroxytryptamine antagonist, and two metabolites in dogs and monkeys. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1501070/),[l] / [kg],16,58520,DB00145,Glycine
,1501070,steady-state volume of distribution,The steady-state volume of distribution of 1 was 16 L/kg in dogs and 8.9 L/kg in monkeys.,"Disposition of 8-methyl-8-azabicyclo[3,2,1]octan-3-yl 3,5-dichlorobenzoate, a potent 5-hydroxytryptamine antagonist, and two metabolites in dogs and monkeys. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1501070/),[l] / [kg],8.9,58521,DB00145,Glycine
,15948037,survival time,"The mean survival time of the mice treated with RGD-SSL-DOX, RGDm-SSL-DOX, and SSL-DOX was 55, 49, and 44 days, respectively.",Enhanced intracellular uptake of sterically stabilized liposomal Doxorubicin in vitro resulting in improved antitumor activity in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15948037/),d,55,58538,DB00145,Glycine
,15948037,survival time,"The mean survival time of the mice treated with RGD-SSL-DOX, RGDm-SSL-DOX, and SSL-DOX was 55, 49, and 44 days, respectively.",Enhanced intracellular uptake of sterically stabilized liposomal Doxorubicin in vitro resulting in improved antitumor activity in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15948037/),d,49,58539,DB00145,Glycine
,15948037,survival time,"The mean survival time of the mice treated with RGD-SSL-DOX, RGDm-SSL-DOX, and SSL-DOX was 55, 49, and 44 days, respectively.",Enhanced intracellular uptake of sterically stabilized liposomal Doxorubicin in vitro resulting in improved antitumor activity in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15948037/),d,44,58540,DB00145,Glycine
,3417643,rate of disappearance,"(a) N terminus: the rate of disappearance of Ala-Leu was greater (p less than 0.01) than those of Gly-Leu, Phe-Leu, and Arg-Leu (208 +/- 13, 135 +/- 13, 116 +/- 12, and 127 +/- 12, respectively).",Specificity and mechanism of influence of amino acid residues on hepatic clearance of oligopeptides. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3417643/),,208,58597,DB00145,Glycine
,3417643,rate of disappearance,"(a) N terminus: the rate of disappearance of Ala-Leu was greater (p less than 0.01) than those of Gly-Leu, Phe-Leu, and Arg-Leu (208 +/- 13, 135 +/- 13, 116 +/- 12, and 127 +/- 12, respectively).",Specificity and mechanism of influence of amino acid residues on hepatic clearance of oligopeptides. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3417643/),,135,58598,DB00145,Glycine
,3417643,rate of disappearance,"(a) N terminus: the rate of disappearance of Ala-Leu was greater (p less than 0.01) than those of Gly-Leu, Phe-Leu, and Arg-Leu (208 +/- 13, 135 +/- 13, 116 +/- 12, and 127 +/- 12, respectively).",Specificity and mechanism of influence of amino acid residues on hepatic clearance of oligopeptides. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3417643/),,116,58599,DB00145,Glycine
,3417643,rate of disappearance,"(a) N terminus: the rate of disappearance of Ala-Leu was greater (p less than 0.01) than those of Gly-Leu, Phe-Leu, and Arg-Leu (208 +/- 13, 135 +/- 13, 116 +/- 12, and 127 +/- 12, respectively).",Specificity and mechanism of influence of amino acid residues on hepatic clearance of oligopeptides. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3417643/),,127,58600,DB00145,Glycine
,3417643,rate of disappearance,(b) C terminus: the rate of disappearance of Leu-Ala (244 +/- 18) was significantly greater (p less than 0.01) than that of Leu-Gly (145 +/- 16).,Specificity and mechanism of influence of amino acid residues on hepatic clearance of oligopeptides. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3417643/),,244,58601,DB00145,Glycine
,3417643,rate of disappearance,(b) C terminus: the rate of disappearance of Leu-Ala (244 +/- 18) was significantly greater (p less than 0.01) than that of Leu-Gly (145 +/- 16).,Specificity and mechanism of influence of amino acid residues on hepatic clearance of oligopeptides. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3417643/),,145,58602,DB00145,Glycine
,9574457,extraction ratio,"The fraction of PAH excreted by the kidney CLR/CLS calculated from HPLC data (n = 143) is, as expected, always < 1 (mean = 0.73 +/- 0.11), whereas the colorimetric method gives a mean extraction ratio of 0.87 +/- 0.13 implying unphysio-logical values (> 1) in some cases.",Specific determination of PAH and its N-acetyl metabolite by HPLC increases the accuracy and precision of PAH clearance measurements. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9574457/),,0.87,59868,DB00145,Glycine
,31682027,Cmax,A large interindividual variability was observed for the PAS Cmax (40.42-68.55 mg/L) following 4 g twice daily; (62.69-102.41 mg/L) for 8 g once daily and a similar wide Cmax range found for the metabolites acetyl-PAS and glycine-PAS.,Pharmacokinetics of Para-Aminosalicylic Acid and Its 2 Major Metabolites: A Potential Relationship to the Development of Gastrointestinal Intolerance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31682027/),[mg] / [l],40.42-68.55,59958,DB00145,Glycine
,31682027,Cmax,A large interindividual variability was observed for the PAS Cmax (40.42-68.55 mg/L) following 4 g twice daily; (62.69-102.41 mg/L) for 8 g once daily and a similar wide Cmax range found for the metabolites acetyl-PAS and glycine-PAS.,Pharmacokinetics of Para-Aminosalicylic Acid and Its 2 Major Metabolites: A Potential Relationship to the Development of Gastrointestinal Intolerance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31682027/),[mg] / [l],62.69-102.41,59959,DB00145,Glycine
,11534935,glucose-to-lipids ratio,Eight healthy volunteers received peripheral PN for 10 h providing 10.5 mg N x kg(-1) x h(-1) and 2.0 kcal x kg(-1) x h(-1) (glucose-to-lipids ratio: 70/30%).,Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),%,70,60120,DB00145,Glycine
,11534935,glucose-to-lipids ratio,Eight healthy volunteers received peripheral PN for 10 h providing 10.5 mg N x kg(-1) x h(-1) and 2.0 kcal x kg(-1) x h(-1) (glucose-to-lipids ratio: 70/30%).,Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),%,30,60121,DB00145,Glycine
,11534935,DeltaN,DeltaN was: 0.8+/-0.5 gN/10 h.,Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[gn] / [10·h],0.8,60122,DB00145,Glycine
<,11534935,Cl,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[l] / [min],0.5,60123,DB00145,Glycine
<,11534935,Clr,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[ml] / [min],1.5,60124,DB00145,Glycine
>,11534935,Reab,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),%,99,60125,DB00145,Glycine
>,11534935,Reten,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),,99,60126,DB00145,Glycine
<,11534935,Cl,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[l] / [min],0.6,60127,DB00145,Glycine
,11534935,Cl,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[l] / [min],2.8,60128,DB00145,Glycine
<,11534935,Clr,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[ml] / [min],3,60129,DB00145,Glycine
,11534935,Clr,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[ml] / [min],6.8,60130,DB00145,Glycine
,11534935,Clr,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[ml] / [min],8.2,60131,DB00145,Glycine
,11534935,Clr,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),[ml] / [min],8.8,60132,DB00145,Glycine
>,11534935,Reab,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),%,98,60133,DB00145,Glycine
,11534935,Reab,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),,95,60134,DB00145,Glycine
,11534935,Reab,"Metabolic characteristics for essential AAs were: Cl<0.5 l min(-1), Clr <1.5 ml x min(-1) Reab >or= 99%, Reten >or=99% and for non-essential AAs: Cl <0.6 l x min(-1) except aspartate (2.8+/-0.3 l x min(-1)), Clr < 3 ml x min(-1) except glycine (6.8+/-0.7), aspartate (8.2+/-3.5) and histidine (8.8+/-1.3); Reab >or= 98% except glycine (95+/-1), aspartate (94+/-2) and histidine (94+/-1), Reten >or=97% except histidine (94+/-1), glycine (95+/-3).",Amino acid metabolism during total parenteral nutrition in healthy volunteers: evaluation of a new amino acid solution. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11534935/),,94,60135,DB00145,Glycine
