Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16857821,progression-free survival,"The median overall survival for the 34 patients treated at the phase II dose was 12.6 months, with progression-free survival of 6.2 months.",Combining targeted agents: blocking the epidermal growth factor and vascular endothelial growth factor pathways. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16857821/),month,6.2,247916,DB00530,Erlotinib
,20490801,CL/F,"The CL/F (~7 L/h), V/F (~140 L), and t1/2 (~20 h) for erlotinib were similar to the reported.",Phase I and pharmacokinetic study of erlotinib (OSI-774) in combination with docetaxel in squamous cell carcinoma of the head and neck (SSCHN). ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20490801/),[l] / [h],7,249207,DB00530,Erlotinib
,20490801,V/F,"The CL/F (~7 L/h), V/F (~140 L), and t1/2 (~20 h) for erlotinib were similar to the reported.",Phase I and pharmacokinetic study of erlotinib (OSI-774) in combination with docetaxel in squamous cell carcinoma of the head and neck (SSCHN). ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20490801/),l,140,249208,DB00530,Erlotinib
,20490801,t1/2,"The CL/F (~7 L/h), V/F (~140 L), and t1/2 (~20 h) for erlotinib were similar to the reported.",Phase I and pharmacokinetic study of erlotinib (OSI-774) in combination with docetaxel in squamous cell carcinoma of the head and neck (SSCHN). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20490801/),h,20,249209,DB00530,Erlotinib
,25521398,overall survival,"Median PFS was 15.4 weeks (95% CI, 9.7-17.6); median overall survival was 46.3 weeks (95% CI, 32.7-not reached); and the objective response rate was 17.1% (95% CI, 7.2-32.1).",Safety and efficacy of dacomitinib in korean patients with KRAS wild-type advanced non-small-cell lung cancer refractory to chemotherapy and erlotinib or gefitinib: a phase I/II trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25521398/),weeks,46.3,249892,DB00530,Erlotinib
,25521398,objective response rate,"Median PFS was 15.4 weeks (95% CI, 9.7-17.6); median overall survival was 46.3 weeks (95% CI, 32.7-not reached); and the objective response rate was 17.1% (95% CI, 7.2-32.1).",Safety and efficacy of dacomitinib in korean patients with KRAS wild-type advanced non-small-cell lung cancer refractory to chemotherapy and erlotinib or gefitinib: a phase I/II trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25521398/),%,17.1,249893,DB00530,Erlotinib
,19164205,steady-state trough erlotinib plasma concentrations,"Median steady-state trough erlotinib plasma concentrations were 0.375 and 1.22 microg/mL for 150 mg and 300 mg, respectively.",Overcoming CYP1A1/1A2 mediated induction of metabolism by escalating erlotinib dose in current smokers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19164205/),[μg] / [ml],0.375,253543,DB00530,Erlotinib
,19164205,steady-state trough erlotinib plasma concentrations,"Median steady-state trough erlotinib plasma concentrations were 0.375 and 1.22 microg/mL for 150 mg and 300 mg, respectively.",Overcoming CYP1A1/1A2 mediated induction of metabolism by escalating erlotinib dose in current smokers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19164205/),[μg] / [ml],1.22,253544,DB00530,Erlotinib
,19164205,MTD,The MTD of erlotinib in NSCLC patients who smoke was 300 mg.,Overcoming CYP1A1/1A2 mediated induction of metabolism by escalating erlotinib dose in current smokers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19164205/),mg,300,253545,DB00530,Erlotinib
,26831715,MTDs,"MTDs for linsitinib/erlotinib were 450/150 mg (S1), 400/100 mg (S2).",Phase I Dose-Escalation Study of Linsitinib (OSI-906) and Erlotinib in Patients with Advanced Solid Tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26831715/),mg,450,257700,DB00530,Erlotinib
,26831715,MTDs,"MTDs for linsitinib/erlotinib were 450/150 mg (S1), 400/100 mg (S2).",Phase I Dose-Escalation Study of Linsitinib (OSI-906) and Erlotinib in Patients with Advanced Solid Tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26831715/),,400,257701,DB00530,Erlotinib
,26214085,overall response rate,"The overall response rate was 33%, including 3 partial responses, in the 9 patients.","Phase I and pharmacokinetic study of erlotinib administered in combination with amrubicin in patients with previously treated, advanced non-small cell lung cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26214085/),%,33,259066,DB00530,Erlotinib
,26214085,progression-free survival,"The median progression-free survival for all patients was quite long, 11.3 months, and the median overall survival has not yet been reached.","Phase I and pharmacokinetic study of erlotinib administered in combination with amrubicin in patients with previously treated, advanced non-small cell lung cancer. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26214085/),month,11.3,259067,DB00530,Erlotinib
,17149608,progression-free survival,"Patients with unresectable or metastatic pancreatic cancer (n = 15) had a median progression-free survival of 289 days, the estimated overall survival of 389 days (12.5 months), and a 1-year survival rate of 51%.",Erlotinib plus gemcitabine in patients with unresectable pancreatic cancer and other solid tumors: phase IB trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17149608/),d,289,259700,DB00530,Erlotinib
,17149608,overall survival,"Patients with unresectable or metastatic pancreatic cancer (n = 15) had a median progression-free survival of 289 days, the estimated overall survival of 389 days (12.5 months), and a 1-year survival rate of 51%.",Erlotinib plus gemcitabine in patients with unresectable pancreatic cancer and other solid tumors: phase IB trial. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17149608/),d,389,259701,DB00530,Erlotinib
,23328813,overall survival,The median overall survival was 5.7 months.,NABTT 0502: a phase II and pharmacokinetic study of erlotinib and sorafenib for patients with progressive or recurrent glioblastoma multiforme. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23328813/),month,5.7,261872,DB00530,Erlotinib
,23328813,Progression-free survival,Progression-free survival at 6 months was 14%.,NABTT 0502: a phase II and pharmacokinetic study of erlotinib and sorafenib for patients with progressive or recurrent glioblastoma multiforme. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23328813/),%,14,261873,DB00530,Erlotinib
,25917840,flow rate,The chromatographic separation was achieved on a C18 column with gradient elution by using a mixture of 0.1% formic acid aqueous solution and acetonitrile as the mobile phase at a flow rate of 0.3mL/min.,Study of pharmacokinetic profiles and characteristics of active components and their metabolites in rat plasma following oral administration of the water extract of Astragali radix using UPLC-MS/MS. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25917840/),[ml] / [min],0.3,268287,DB00530,Erlotinib
,25917840,half-life (t1/2),"The mean half-life (t1/2) was between 1 and 5h, and the metabolites were eliminated faster than the parent constituents.",Study of pharmacokinetic profiles and characteristics of active components and their metabolites in rat plasma following oral administration of the water extract of Astragali radix using UPLC-MS/MS. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25917840/),h,1 and 5,268288,DB00530,Erlotinib
,25917840,time to reach maximum plasma concentration (Tmax),The median (range) time to reach maximum plasma concentration (Tmax) was between 0.5 and 1h.,Study of pharmacokinetic profiles and characteristics of active components and their metabolites in rat plasma following oral administration of the water extract of Astragali radix using UPLC-MS/MS. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25917840/),h,0.5 and 1,268289,DB00530,Erlotinib
,29995672,plasma concentrations,"Patients with grade ≥2 rash had higher plasma concentrations of erlotinib compared with those with grade ≤1 [1.02 (0.43-2.60) versus 0.67 (0.10-1.85) mcg/mL, P < 0.01].",Effects of Proton Pump Inhibitor Coadministration on the Plasma Concentration of Erlotinib in Patients With Non-Small Cell Lung Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29995672/),[mcg] / [ml],1.02,271242,DB00530,Erlotinib
,29995672,plasma concentrations,"Patients with grade ≥2 rash had higher plasma concentrations of erlotinib compared with those with grade ≤1 [1.02 (0.43-2.60) versus 0.67 (0.10-1.85) mcg/mL, P < 0.01].",Effects of Proton Pump Inhibitor Coadministration on the Plasma Concentration of Erlotinib in Patients With Non-Small Cell Lung Cancer. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29995672/),[mcg] / [ml],0.67,271243,DB00530,Erlotinib
,29995672,C/D ratios,"The C/D ratios of erlotinib in the PPI and H2RB groups were lower than that in the control group [0.39 (0.08-0.76) and 0.48 (0.33-0.81) versus 0.51 (0.28-1.28) mcg·mL·mg·kg], where statistical significance was observed between PPI and control groups (P < 0.05).",Effects of Proton Pump Inhibitor Coadministration on the Plasma Concentration of Erlotinib in Patients With Non-Small Cell Lung Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29995672/),kg·mcg·mg·ml,0.39,271244,DB00530,Erlotinib
,29995672,C/D ratios,"The C/D ratios of erlotinib in the PPI and H2RB groups were lower than that in the control group [0.39 (0.08-0.76) and 0.48 (0.33-0.81) versus 0.51 (0.28-1.28) mcg·mL·mg·kg], where statistical significance was observed between PPI and control groups (P < 0.05).",Effects of Proton Pump Inhibitor Coadministration on the Plasma Concentration of Erlotinib in Patients With Non-Small Cell Lung Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29995672/),kg·mcg·mg·ml,0.48,271245,DB00530,Erlotinib
,29995672,C/D ratios,"The C/D ratios of erlotinib in the PPI and H2RB groups were lower than that in the control group [0.39 (0.08-0.76) and 0.48 (0.33-0.81) versus 0.51 (0.28-1.28) mcg·mL·mg·kg], where statistical significance was observed between PPI and control groups (P < 0.05).",Effects of Proton Pump Inhibitor Coadministration on the Plasma Concentration of Erlotinib in Patients With Non-Small Cell Lung Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29995672/),kg·mcg·mg·ml,0.51,271246,DB00530,Erlotinib
,29995672,oral CL/F,"The population pharmacokinetic estimated oral CL/F in the PPI and H2RB groups were higher than that in the control group [5.55 (3.36-14.52) and 4.82 (2.08-6.32) versus 3.95 (2.01-10.44) L/h], where statistical significance was observed between PPI and control groups (P < 0.05).",Effects of Proton Pump Inhibitor Coadministration on the Plasma Concentration of Erlotinib in Patients With Non-Small Cell Lung Cancer. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29995672/),[l] / [h],5.55,271247,DB00530,Erlotinib
,29995672,oral CL/F,"The population pharmacokinetic estimated oral CL/F in the PPI and H2RB groups were higher than that in the control group [5.55 (3.36-14.52) and 4.82 (2.08-6.32) versus 3.95 (2.01-10.44) L/h], where statistical significance was observed between PPI and control groups (P < 0.05).",Effects of Proton Pump Inhibitor Coadministration on the Plasma Concentration of Erlotinib in Patients With Non-Small Cell Lung Cancer. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29995672/),[l] / [h],4.82,271248,DB00530,Erlotinib
,29995672,oral CL/F,"The population pharmacokinetic estimated oral CL/F in the PPI and H2RB groups were higher than that in the control group [5.55 (3.36-14.52) and 4.82 (2.08-6.32) versus 3.95 (2.01-10.44) L/h], where statistical significance was observed between PPI and control groups (P < 0.05).",Effects of Proton Pump Inhibitor Coadministration on the Plasma Concentration of Erlotinib in Patients With Non-Small Cell Lung Cancer. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29995672/),[l] / [h],3.95,271249,DB00530,Erlotinib
,26966895,flow rate,"Chromatographic separation was performed on a Waters BEH C18 column with an isocratic elution using a mobile phase composed of acetonitrile and water, each with 0.1% formic acid, (80: 20, v/v), at a flow rate of 0.2 mL/min.",Simultaneous determination of selected tyrosine kinase inhibitors with corticosteroids and antiemetics in rat plasma by solid phase extraction and ultra-performance liquid chromatography-tandem mass spectrometry: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26966895/),[ml] / [min],0.2,273626,DB00530,Erlotinib
,26966895,m/,"Quantitation of the analytes was performed using the multiple reaction monitoring (MRM) mode with the positive ionization mode at m/z 447.25>128.08 (GEF), m/z 394.20>278.04 (ERL), m/z 393.30>147.04 (DEX), m/z 361.29>147.02 (PRED), m/z 294.18>170.16 (OND), and m/z 426.26>175.07 (DOM).",Simultaneous determination of selected tyrosine kinase inhibitors with corticosteroids and antiemetics in rat plasma by solid phase extraction and ultra-performance liquid chromatography-tandem mass spectrometry: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26966895/),,36,273627,DB00530,Erlotinib
,26966895,m/,"Quantitation of the analytes was performed using the multiple reaction monitoring (MRM) mode with the positive ionization mode at m/z 447.25>128.08 (GEF), m/z 394.20>278.04 (ERL), m/z 393.30>147.04 (DEX), m/z 361.29>147.02 (PRED), m/z 294.18>170.16 (OND), and m/z 426.26>175.07 (DOM).",Simultaneous determination of selected tyrosine kinase inhibitors with corticosteroids and antiemetics in rat plasma by solid phase extraction and ultra-performance liquid chromatography-tandem mass spectrometry: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26966895/),,147.02,273628,DB00530,Erlotinib
,26966895,m/,"Quantitation of the analytes was performed using the multiple reaction monitoring (MRM) mode with the positive ionization mode at m/z 447.25>128.08 (GEF), m/z 394.20>278.04 (ERL), m/z 393.30>147.04 (DEX), m/z 361.29>147.02 (PRED), m/z 294.18>170.16 (OND), and m/z 426.26>175.07 (DOM).",Simultaneous determination of selected tyrosine kinase inhibitors with corticosteroids and antiemetics in rat plasma by solid phase extraction and ultra-performance liquid chromatography-tandem mass spectrometry: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26966895/),,170.16,273629,DB00530,Erlotinib
,26966895,Er%,The method provided good extraction recovery of all analytes from rat plasma (Er% from -14.05 to -1.08).,Simultaneous determination of selected tyrosine kinase inhibitors with corticosteroids and antiemetics in rat plasma by solid phase extraction and ultra-performance liquid chromatography-tandem mass spectrometry: Application to pharmacokinetic interaction studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26966895/),,1,273630,DB00530,Erlotinib
