Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24037082,oral bioavailability,Pharmacokinetic studies demonstrated relatively high oral bioavailability (71%) with distribution to both plasma and bone marrow.,The diaryl oxazole PC-046 is a tubulin-binding agent with experimental anti-tumor efficacy in hematologic cancers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24037082/),%,71,115865,DB00541,Vincristine
,12663724,area under concentration-time curve (AUC),"Median etoposide day 8 area under concentration-time curve (AUC) and cumulative AUC tended to be greater (P =.06 and P =.07, respectively) in patients (n = 23) who achieved complete remission (24 and 522 micro mol/L x h, respectively) than in patients (n = 3) who did not (14 and 303 micro mol/L x h, respectively).",Pharmacokinetics and pharmacodynamics of oral etoposide in children with relapsed or refractory acute lymphoblastic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12663724/),[μmol] / [h·l],24,117533,DB00541,Vincristine
,12663724,area under concentration-time curve (AUC),"Median etoposide day 8 area under concentration-time curve (AUC) and cumulative AUC tended to be greater (P =.06 and P =.07, respectively) in patients (n = 23) who achieved complete remission (24 and 522 micro mol/L x h, respectively) than in patients (n = 3) who did not (14 and 303 micro mol/L x h, respectively).",Pharmacokinetics and pharmacodynamics of oral etoposide in children with relapsed or refractory acute lymphoblastic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12663724/),[μmol] / [h·l],522,117534,DB00541,Vincristine
,12663724,area under concentration-time curve (AUC),"Median etoposide day 8 area under concentration-time curve (AUC) and cumulative AUC tended to be greater (P =.06 and P =.07, respectively) in patients (n = 23) who achieved complete remission (24 and 522 micro mol/L x h, respectively) than in patients (n = 3) who did not (14 and 303 micro mol/L x h, respectively).",Pharmacokinetics and pharmacodynamics of oral etoposide in children with relapsed or refractory acute lymphoblastic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12663724/),[μmol] / [h·l],14,117535,DB00541,Vincristine
,12663724,cumulative AUC,"Median etoposide day 8 area under concentration-time curve (AUC) and cumulative AUC tended to be greater (P =.06 and P =.07, respectively) in patients (n = 23) who achieved complete remission (24 and 522 micro mol/L x h, respectively) than in patients (n = 3) who did not (14 and 303 micro mol/L x h, respectively).",Pharmacokinetics and pharmacodynamics of oral etoposide in children with relapsed or refractory acute lymphoblastic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12663724/),[μmol] / [h·l],14,117536,DB00541,Vincristine
,12663724,cumulative AUC,"Median etoposide day 8 area under concentration-time curve (AUC) and cumulative AUC tended to be greater (P =.06 and P =.07, respectively) in patients (n = 23) who achieved complete remission (24 and 522 micro mol/L x h, respectively) than in patients (n = 3) who did not (14 and 303 micro mol/L x h, respectively).",Pharmacokinetics and pharmacodynamics of oral etoposide in children with relapsed or refractory acute lymphoblastic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12663724/),[μmol] / [h·l],303,117537,DB00541,Vincristine
,6722774,half-life,Pharmacokinetic studies of diaziquone in the plasma of athymic mice indicated rapid clearance with a half-life of approximately 11.5 min.,Treatment of human glioma and medulloblastoma tumor lines in athymic mice with diaziquone and diaziquone-based drug combinations. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6722774/),min,11.5,119287,DB00541,Vincristine
,27447545,CL),"Population estimates for parent drug (CL) and metabolite (CLm ) clearance were 62 l h-1 and 27 l h-1 , respectively.",Population pharmacokinetics of doxorubicin and doxorubicinol in patients diagnosed with non-Hodgkin's lymphoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27447545/),[l] / [h],62,121257,DB00541,Vincristine
,27447545,clearance,"Population estimates for parent drug (CL) and metabolite (CLm ) clearance were 62 l h-1 and 27 l h-1 , respectively.",Population pharmacokinetics of doxorubicin and doxorubicinol in patients diagnosed with non-Hodgkin's lymphoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27447545/),[l] / [h],27,121258,DB00541,Vincristine
,27447545,fraction metabolized to DOXol (Fm ),The fraction metabolized to DOXol (Fm ) was estimated at 0.22.,Population pharmacokinetics of doxorubicin and doxorubicinol in patients diagnosed with non-Hodgkin's lymphoma. ,fm-Q45,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27447545/),,0.22,121259,DB00541,Vincristine
,12839283,distribution half-life,"The median value (and range) for distribution half-life was 6.4 min (0.8-11.8), elimination half-life 1014 min (258-2570), volume of distribution 445 L/m2 (137-1241) and total body clearance 362 ml/min/m2 (134-2553).",Vincristine in childhood leukaemia: no pharmacokinetic rationale for dose reduction in adolescents. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12839283/),min,6.4,122866,DB00541,Vincristine
,12839283,elimination half-life,"The median value (and range) for distribution half-life was 6.4 min (0.8-11.8), elimination half-life 1014 min (258-2570), volume of distribution 445 L/m2 (137-1241) and total body clearance 362 ml/min/m2 (134-2553).",Vincristine in childhood leukaemia: no pharmacokinetic rationale for dose reduction in adolescents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12839283/),min,1014,122867,DB00541,Vincristine
,12839283,volume of distribution,"The median value (and range) for distribution half-life was 6.4 min (0.8-11.8), elimination half-life 1014 min (258-2570), volume of distribution 445 L/m2 (137-1241) and total body clearance 362 ml/min/m2 (134-2553).",Vincristine in childhood leukaemia: no pharmacokinetic rationale for dose reduction in adolescents. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12839283/),[l] / [m2],445,122868,DB00541,Vincristine
,12839283,total body clearance,"The median value (and range) for distribution half-life was 6.4 min (0.8-11.8), elimination half-life 1014 min (258-2570), volume of distribution 445 L/m2 (137-1241) and total body clearance 362 ml/min/m2 (134-2553).",Vincristine in childhood leukaemia: no pharmacokinetic rationale for dose reduction in adolescents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12839283/),[ml] / [m2·min],362,122869,DB00541,Vincristine
,10811501,maximum tolerated dose,Using this protracted i.v. infusion schedule the maximum tolerated dose is 1.2 mg/m2/72 hours.,A phase I study of rhizoxin (NSC 332598) by 72-hour continuous intravenous infusion in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10811501/),[mg] / [72·h·m2],1.2,123233,DB00541,Vincristine
,15726371,area under the plasma concentration-time curve (AUC),"Non-compartmental analysis yielded an area under the plasma concentration-time curve (AUC) for Dx of 566 mug h L(-1), a maximum plasma concentration (c(max)) of 599 mug L(-1) and an elimination half-life (t(1/2)) of 30.8 h.",Pharmacokinetics of low-dose doxorubicin and metabolites in patients with AIDS-related Kaposi sarcoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726371/),[h·μg] / [l],566,125229,DB00541,Vincristine
,15726371,maximum plasma concentration (c(max)),"Non-compartmental analysis yielded an area under the plasma concentration-time curve (AUC) for Dx of 566 mug h L(-1), a maximum plasma concentration (c(max)) of 599 mug L(-1) and an elimination half-life (t(1/2)) of 30.8 h.",Pharmacokinetics of low-dose doxorubicin and metabolites in patients with AIDS-related Kaposi sarcoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726371/),[μg] / [l],599,125230,DB00541,Vincristine
,15726371,elimination half-life (t(1/2)),"Non-compartmental analysis yielded an area under the plasma concentration-time curve (AUC) for Dx of 566 mug h L(-1), a maximum plasma concentration (c(max)) of 599 mug L(-1) and an elimination half-life (t(1/2)) of 30.8 h.",Pharmacokinetics of low-dose doxorubicin and metabolites in patients with AIDS-related Kaposi sarcoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726371/),h,30.8,125231,DB00541,Vincristine
,15726371,clearance,"Model estimate for Dx clearance was 61.8 L h(-1), for intercompartmental clearance (Q) 112 L h(-1), for the volume of the central compartment (V(1)) 23.3 L, and for the volume of the peripheral compartment (V(2)) 1,130 L.",Pharmacokinetics of low-dose doxorubicin and metabolites in patients with AIDS-related Kaposi sarcoma. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726371/),[l] / [h],61.8,125232,DB00541,Vincristine
,15726371,intercompartmental clearance (Q),"Model estimate for Dx clearance was 61.8 L h(-1), for intercompartmental clearance (Q) 112 L h(-1), for the volume of the central compartment (V(1)) 23.3 L, and for the volume of the peripheral compartment (V(2)) 1,130 L.",Pharmacokinetics of low-dose doxorubicin and metabolites in patients with AIDS-related Kaposi sarcoma. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726371/),[l] / [h],112,125233,DB00541,Vincristine
,15726371,volume of the central compartment (V(1)),"Model estimate for Dx clearance was 61.8 L h(-1), for intercompartmental clearance (Q) 112 L h(-1), for the volume of the central compartment (V(1)) 23.3 L, and for the volume of the peripheral compartment (V(2)) 1,130 L.",Pharmacokinetics of low-dose doxorubicin and metabolites in patients with AIDS-related Kaposi sarcoma. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726371/),l,23.3,125234,DB00541,Vincristine
,15726371,volume of the peripheral compartment (V(2)),"Model estimate for Dx clearance was 61.8 L h(-1), for intercompartmental clearance (Q) 112 L h(-1), for the volume of the central compartment (V(1)) 23.3 L, and for the volume of the peripheral compartment (V(2)) 1,130 L.",Pharmacokinetics of low-dose doxorubicin and metabolites in patients with AIDS-related Kaposi sarcoma. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15726371/),l,"1,130",125235,DB00541,Vincristine
,8246021,dose-normalized area under the plasma carboplatin concentration versus time curve (AUC),The dose-normalized area under the plasma carboplatin concentration versus time curve (AUC) ranged from 3.1 to 9.6 mg/mL.min/400 mg/m2 and there was only a weak linear relationship between carboplatin dose and AUC (R2 = .31).,Carboplatin pharmacokinetics in children: the development of a pediatric dosing formula. The United Kingdom Children's Cancer Study Group. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8246021/),[mg] / [400·m2·mg·min·ml],3.1 to 9.6,125790,DB00541,Vincristine
,32800518,overall un,"The overall unconfirmed response rate was 84%, and the confirmed complete response rate was 44%.",Phase 2 Study of Iodine-131 Tositumomab Plus Chemotherapy in Patients With Previously Untreated Mantle-Cell Lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32800518/),%,84,126296,DB00541,Vincristine
,32800518,confirmed complete response rate,"The overall unconfirmed response rate was 84%, and the confirmed complete response rate was 44%.",Phase 2 Study of Iodine-131 Tositumomab Plus Chemotherapy in Patients With Previously Untreated Mantle-Cell Lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32800518/),%,44,126297,DB00541,Vincristine
,32800518,progression free-survival,The median progression free-survival was 27.6 months.,Phase 2 Study of Iodine-131 Tositumomab Plus Chemotherapy in Patients With Previously Untreated Mantle-Cell Lymphoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32800518/),month,27.6,126298,DB00541,Vincristine
,32800518,total body residence time,The median total body residence time was 94.5 hours.,Phase 2 Study of Iodine-131 Tositumomab Plus Chemotherapy in Patients With Previously Untreated Mantle-Cell Lymphoma. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32800518/),h,94.5,126299,DB00541,Vincristine
,3855472,half-life (t 1/2),[3H]VBL exhibited two phases of elimination: a rapid early phase [half-life (t 1/2) of approximately equal to 30 min] and a prolonged terminal phase (t 1/2 of approximately equal to 17 hr).,Vinca alkaloid skin toxicity: antidote and drug disposition studies in the mouse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3855472/),min,30,126941,DB00541,Vincristine
,3855472,terminal phase (t 1/2,[3H]VBL exhibited two phases of elimination: a rapid early phase [half-life (t 1/2) of approximately equal to 30 min] and a prolonged terminal phase (t 1/2 of approximately equal to 17 hr).,Vinca alkaloid skin toxicity: antidote and drug disposition studies in the mouse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3855472/),h,17,126942,DB00541,Vincristine
,1545439,LD10,"The LD10 was 11.7 +/- 0.7 mg/m2 (mean +/- SD), and the LD50 was 14.7 +/- 0.6 mg/m2.",Preclinical and phase I studies with rhizoxin to apply a pharmacokinetically guided dose-escalation scheme. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1545439/),[mg] / [m2],11.7,127821,DB00541,Vincristine
,1545439,LD50,"The LD10 was 11.7 +/- 0.7 mg/m2 (mean +/- SD), and the LD50 was 14.7 +/- 0.6 mg/m2.",Preclinical and phase I studies with rhizoxin to apply a pharmacokinetically guided dose-escalation scheme. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1545439/),[mg] / [m2],14.7,127822,DB00541,Vincristine
,1545439,half-life [t 1/2] alpha,"Rhizoxin pharmacokinetics were best described by a two-compartment open model (half-life [t 1/2] alpha = 4.4 minutes +/- 0.9 minute [mean +/- SD], and t 1/2 beta = 84 minutes +/- 20 minutes at 12 mg/m2) and found to be nonlinear with respect to dose.",Preclinical and phase I studies with rhizoxin to apply a pharmacokinetically guided dose-escalation scheme. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1545439/),min,4.4,127823,DB00541,Vincristine
,1545439,t 1/2 beta,"Rhizoxin pharmacokinetics were best described by a two-compartment open model (half-life [t 1/2] alpha = 4.4 minutes +/- 0.9 minute [mean +/- SD], and t 1/2 beta = 84 minutes +/- 20 minutes at 12 mg/m2) and found to be nonlinear with respect to dose.",Preclinical and phase I studies with rhizoxin to apply a pharmacokinetically guided dose-escalation scheme. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1545439/),min,84,127824,DB00541,Vincristine
,1545439,AUC,"At doses of 1.2, 6, and 12 mg/m2, the respective AUC values were 1.3, 22.4, and 70.6 microM x minute.",Preclinical and phase I studies with rhizoxin to apply a pharmacokinetically guided dose-escalation scheme. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1545439/),min·μM,1.3,127825,DB00541,Vincristine
,1545439,AUC,"At doses of 1.2, 6, and 12 mg/m2, the respective AUC values were 1.3, 22.4, and 70.6 microM x minute.",Preclinical and phase I studies with rhizoxin to apply a pharmacokinetically guided dose-escalation scheme. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1545439/),min·μM,22.4,127826,DB00541,Vincristine
,1545439,AUC,"At doses of 1.2, 6, and 12 mg/m2, the respective AUC values were 1.3, 22.4, and 70.6 microM x minute.",Preclinical and phase I studies with rhizoxin to apply a pharmacokinetically guided dose-escalation scheme. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1545439/),min·μM,70.6,127827,DB00541,Vincristine
