Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2319463,T1/2,"The biphasic elimination of radioactivity in rats was characterized by half-lives (T1/2) of 10 and 143 hr, whereas the elimination of radioactivity in monkeys was characterized by T1/2 values of 11 and 66 hr.",Pharmacokinetics and disposition of the KS1/4 monoclonal antibody-desacetylvinblastine hydrazide conjugate LY203725 in rats and monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2319463/),h,11,117967,DB00570,Vinblastine
,2319463,T1/2,"The biphasic elimination of radioactivity in rats was characterized by half-lives (T1/2) of 10 and 143 hr, whereas the elimination of radioactivity in monkeys was characterized by T1/2 values of 11 and 66 hr.",Pharmacokinetics and disposition of the KS1/4 monoclonal antibody-desacetylvinblastine hydrazide conjugate LY203725 in rats and monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2319463/),h,66,117968,DB00570,Vinblastine
,2319463,T1/2,The T1/2 of free DAVLB-hyd in plasma of LY203725 dosed monkeys was 16 hr.,Pharmacokinetics and disposition of the KS1/4 monoclonal antibody-desacetylvinblastine hydrazide conjugate LY203725 in rats and monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2319463/),h,16,117969,DB00570,Vinblastine
,2319463,T1/2,Administration of DAVLB-hyd to rats resulted in a rapid initial decrease in plasma DAVLB-hyd followed by a slower (T1/2 = 1.4 hr) elimination rate.,Pharmacokinetics and disposition of the KS1/4 monoclonal antibody-desacetylvinblastine hydrazide conjugate LY203725 in rats and monkeys. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2319463/),h,1.4,117970,DB00570,Vinblastine
,22045498,response rate,"Objective partial responses were reported in 7 patients, yielding a response rate of 43.8% in the all-treated population according to the investigator assessment.",A phase I study of vinflunine in combination with capecitabine in patients with metastatic breast cancer previously treated with anthracyclines and taxanes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22045498/),%,43.8,118154,DB00570,Vinblastine
,16651648,Fractional survival,Fractional survival of neutrophils ranged from 1.3% to 100% and was significantly correlated with vinorelbine clearance (P < .01).,Predictors of vinorelbine pharmacokinetics and pharmacodynamics in patients with cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16651648/),%,1.3,122794,DB00570,Vinblastine
,16651648,Fractional survival,Fractional survival of neutrophils ranged from 1.3% to 100% and was significantly correlated with vinorelbine clearance (P < .01).,Predictors of vinorelbine pharmacokinetics and pharmacodynamics in patients with cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16651648/),%,100,122795,DB00570,Vinblastine
,3855472,half-life (t 1/2),[3H]VBL exhibited two phases of elimination: a rapid early phase [half-life (t 1/2) of approximately equal to 30 min] and a prolonged terminal phase (t 1/2 of approximately equal to 17 hr).,Vinca alkaloid skin toxicity: antidote and drug disposition studies in the mouse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3855472/),min,30,126941,DB00570,Vinblastine
,3855472,terminal phase (t 1/2,[3H]VBL exhibited two phases of elimination: a rapid early phase [half-life (t 1/2) of approximately equal to 30 min] and a prolonged terminal phase (t 1/2 of approximately equal to 17 hr).,Vinca alkaloid skin toxicity: antidote and drug disposition studies in the mouse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3855472/),h,17,126942,DB00570,Vinblastine
,12506167,overall response rate,"Four patients (6.9%) had complete responses, and 14 (24.1%) had partial responses, for an overall response rate of 31% (95% CI, 19% to 43%).",Phase II study of oral vinorelbine in first-line advanced breast cancer chemotherapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12506167/),%,31,127727,DB00570,Vinblastine
,12506167,progression-free survival,Median progression-free survival was 17.4 weeks.,Phase II study of oral vinorelbine in first-line advanced breast cancer chemotherapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12506167/),weeks,17.4,127728,DB00570,Vinblastine
,6359081,terminal half-life,Pharmacokinetic studies indicate that vindesine exhibits a triphasic elimination pattern with a terminal half-life of 24.2 hours.,"Pharmacology, clinical efficacy and adverse effects of vindesine sulfate, a new vinca alkaloid. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6359081/),h,24.2,128127,DB00570,Vinblastine
,23956145,trough concentration,"Sirolimus was administered daily by mouth or nasogastric (NG) tube, with doses adjusted to achieve a target trough concentration of 10-15 ng/ml, with weekly intravenous vinblastine (dose escalated 4-6 mg/m(2)/dose according to 3 + 3 phase I design).",Phase I study of vinblastine and sirolimus in pediatric patients with recurrent or refractory solid tumors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23956145/),[ng] / [ml],10-15,128738,DB00570,Vinblastine
,23956145,trough concentrations,Dose-adjusted sirolimus trough concentrations were significantly lower in patients receiving drug via NG tube (1.50 ± 0.75 ng/ml/mg vs. 2.25 ± 1.07 ng/ml/mg for oral administration).,Phase I study of vinblastine and sirolimus in pediatric patients with recurrent or refractory solid tumors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23956145/),[ng] / [mg·ml],1.50,128739,DB00570,Vinblastine
,23956145,trough concentrations,Dose-adjusted sirolimus trough concentrations were significantly lower in patients receiving drug via NG tube (1.50 ± 0.75 ng/ml/mg vs. 2.25 ± 1.07 ng/ml/mg for oral administration).,Phase I study of vinblastine and sirolimus in pediatric patients with recurrent or refractory solid tumors. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23956145/),[ng] / [mg·ml],2.25,128740,DB00570,Vinblastine
,16163538,oral bioavailability,The oral bioavailability in wild-type was 16.0+/-1.4% (mean+/-SE) and was not significantly higher in mdr1a/1b (-/-) mice (17.9+/-0.7%).,The effect of P-glycoprotein and cytochrome P450 3a on the oral bioavailability of vinorelbine in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16163538/),%,16.0,129278,DB00570,Vinblastine
,16163538,oral bioavailability,The oral bioavailability in wild-type was 16.0+/-1.4% (mean+/-SE) and was not significantly higher in mdr1a/1b (-/-) mice (17.9+/-0.7%).,The effect of P-glycoprotein and cytochrome P450 3a on the oral bioavailability of vinorelbine in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16163538/),%,17.9,129279,DB00570,Vinblastine
,16163538,oral bioavailability,Because RTV increased the AUC of oral VRL by 83% the oral bioavailability was increased to 22.5+/-2.3% (p = 0.016).,The effect of P-glycoprotein and cytochrome P450 3a on the oral bioavailability of vinorelbine in mice. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16163538/),%,22.5,129280,DB00570,Vinblastine
,8646796,50% inhibitory concentrations (IC50,"Both agents were very potent inhibitors of cell growth, with dolastatin 10 being an average of 9.1-fold more potent than dolastatin 15 [mean 50% inhibitory concentrations (IC50 values) 2.3 x 10(-10) and 2.1 x 10(-9) M, respectively; P < 0.05] and more potent than paclitaxel or vinblastine.",Antitumour evaluation of dolastatins 10 and 15 and their measurement in plasma by radioimmunoassay. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646796/),M,2.3 x 10(-10),133271,DB00570,Vinblastine
,8646796,50% inhibitory concentrations (IC50,"Both agents were very potent inhibitors of cell growth, with dolastatin 10 being an average of 9.1-fold more potent than dolastatin 15 [mean 50% inhibitory concentrations (IC50 values) 2.3 x 10(-10) and 2.1 x 10(-9) M, respectively; P < 0.05] and more potent than paclitaxel or vinblastine.",Antitumour evaluation of dolastatins 10 and 15 and their measurement in plasma by radioimmunoassay. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646796/),M,2.1 x 10(-9),133272,DB00570,Vinblastine
,8646796,limit of detection,A radioimmunoassay for dolastatin 10 (limit of detection in mouse plasma 5 ng/ml) was developed.,Antitumour evaluation of dolastatins 10 and 15 and their measurement in plasma by radioimmunoassay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646796/),[ng] / [ml],5,133273,DB00570,Vinblastine
,8646796,areas under the plasma concentration-time curve (AUC values),"In addition, areas under the plasma concentration-time curve (AUC values) were 1.6-fold higher for dolastatin 10 (333 versus 208 ng ml-1 h).",Antitumour evaluation of dolastatins 10 and 15 and their measurement in plasma by radioimmunoassay. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646796/),[h·ng] / [ml],333,133274,DB00570,Vinblastine
,8646796,areas under the plasma concentration-time curve (AUC values),"In addition, areas under the plasma concentration-time curve (AUC values) were 1.6-fold higher for dolastatin 10 (333 versus 208 ng ml-1 h).",Antitumour evaluation of dolastatins 10 and 15 and their measurement in plasma by radioimmunoassay. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646796/),[h·ng] / [ml],208,133275,DB00570,Vinblastine
exceeded,8646796,Plasma binding,Plasma binding of dolastatin 10 exceeded 90%.,Antitumour evaluation of dolastatins 10 and 15 and their measurement in plasma by radioimmunoassay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646796/),%,90,133276,DB00570,Vinblastine
,1336784,areas under the curve,"In addition, the areas under the curve calculated from 1 hour (beginning of CDDP administration) to 72 hours were 414 ng.hour/mL (standard deviation [SD]: 94) (group NVB alone) and 407.1 ng.hour/mL (SD: 32.9) (group NVB + CDDP).",Clinical pharmacokinetics of vinorelbine alone and combined with cisplatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336784/),[h·ng] / [ml],414,141056,DB00570,Vinblastine
,1336784,areas under the curve,"In addition, the areas under the curve calculated from 1 hour (beginning of CDDP administration) to 72 hours were 414 ng.hour/mL (standard deviation [SD]: 94) (group NVB alone) and 407.1 ng.hour/mL (SD: 32.9) (group NVB + CDDP).",Clinical pharmacokinetics of vinorelbine alone and combined with cisplatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1336784/),[h·ng] / [ml],407.1,141057,DB00570,Vinblastine
,8310715,terminal half-life,"2. In man, the pharmacokinetics of NVB are best characterized by a three-compartment model with a terminal half-life of 42 h and a large volume of distribution (75 l/kg).","Pharmacokinetic profile of vinorelbine, a new semi-synthetic vinca alkaloid, determined by high-performance liquid chromatography. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310715/),h,42,141475,DB00570,Vinblastine
,8310715,volume of distribution,"2. In man, the pharmacokinetics of NVB are best characterized by a three-compartment model with a terminal half-life of 42 h and a large volume of distribution (75 l/kg).","Pharmacokinetic profile of vinorelbine, a new semi-synthetic vinca alkaloid, determined by high-performance liquid chromatography. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310715/),[l] / [kg],75,141476,DB00570,Vinblastine
,8310715,total clearance,The total clearance was 1.26 lh-1 kg-1 and about 11% of the dose was eliminated by the kidneys.,"Pharmacokinetic profile of vinorelbine, a new semi-synthetic vinca alkaloid, determined by high-performance liquid chromatography. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8310715/),1/[kg·lh],1.26,141477,DB00570,Vinblastine
,7902243,apparent Ki,Their estimated apparent Ki values ranged from 0.3 mM for navelbine to 9.8 mM for methotrexate.,Effect of anticancer drugs on the glucuronidation of 3'-azido-3'-deoxythymidine in human liver microsomes. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902243/),mM,0.3,142868,DB00570,Vinblastine
,7902243,apparent Ki,Their estimated apparent Ki values ranged from 0.3 mM for navelbine to 9.8 mM for methotrexate.,Effect of anticancer drugs on the glucuronidation of 3'-azido-3'-deoxythymidine in human liver microsomes. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902243/),mM,9.8,142869,DB00570,Vinblastine
,22102379,flow-rate,The reconstituted solution was injected into an HPLC system and was subjected to reverse-phase HPLC on a 5 µm ODS-3 column at a flow-rate of 0.2 mL/min.,A validated LC-MS/MS method for the determination of vinflunine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102379/),[ml] / [min],0.2,144009,DB00570,Vinblastine
,22102379,m/z,Vinflunine was detected in the single ion monitoring mode using target ions at m/z 817.4/160.1/142.3 for vinflunine and m/z 447.2/128.3/112.1 for gefitinib (internal standard).,A validated LC-MS/MS method for the determination of vinflunine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102379/),,817.4,144010,DB00570,Vinblastine
,22102379,m/z,Vinflunine was detected in the single ion monitoring mode using target ions at m/z 817.4/160.1/142.3 for vinflunine and m/z 447.2/128.3/112.1 for gefitinib (internal standard).,A validated LC-MS/MS method for the determination of vinflunine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102379/),,160.1,144011,DB00570,Vinblastine
,22102379,m/z,Vinflunine was detected in the single ion monitoring mode using target ions at m/z 817.4/160.1/142.3 for vinflunine and m/z 447.2/128.3/112.1 for gefitinib (internal standard).,A validated LC-MS/MS method for the determination of vinflunine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102379/),,142.3,144012,DB00570,Vinblastine
,22102379,m/z,Vinflunine was detected in the single ion monitoring mode using target ions at m/z 817.4/160.1/142.3 for vinflunine and m/z 447.2/128.3/112.1 for gefitinib (internal standard).,A validated LC-MS/MS method for the determination of vinflunine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102379/),,447.2,144013,DB00570,Vinblastine
,22102379,m/z,Vinflunine was detected in the single ion monitoring mode using target ions at m/z 817.4/160.1/142.3 for vinflunine and m/z 447.2/128.3/112.1 for gefitinib (internal standard).,A validated LC-MS/MS method for the determination of vinflunine in plasma and its application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22102379/),,128.3,144014,DB00570,Vinblastine
