Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21792336,IC(50),"The product showed minimal inhibition of 1A2, 2C19, 2D6, and 3A4, exhibiting IC(50) > 10 μM, but 2C8 and 2C9 yielded IC(50) of 2.5 μM and 2.8 μM, respectively, concentrations which are theroretically achievable when dosing the product twice daily.",Evaluation of CYP450 inhibitory effects and steady-state pharmacokinetics of genistein in combination with cholecalciferol and citrated zinc bisglycinate in postmenopausal women. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21792336/),μM,2.8,221625,DB00169,Cholecalciferol
,21792336,time to peak concentration,"After seven days of administration in a steady-state pharmacokinetic study, significant differences were found for unconjugated genistein (including free and protein-bound), regarding time to peak concentration (1.88 ± 1.36 hours), maximum concentration reached (0.052 ± 0.055 μM), elimination half-life (2.3 ± 1.6 hours), and area under the concentration-time curve (53.75 ± 17.59 ng · hour/mL) compared with results for total genistein (including glucuronidated and sulfonated conjugates) time to peak concentration (2.22 ± 1.09 hours), maximum concentration reached (2.95 ± 1.64 μM), elimination half-life (10.4 ± 4.1 hours), and area under the concentration-time curve (10424 ± 6290 ng · hour/mL) in fasting subjects.",Evaluation of CYP450 inhibitory effects and steady-state pharmacokinetics of genistein in combination with cholecalciferol and citrated zinc bisglycinate in postmenopausal women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21792336/),h,1.88,221626,DB00169,Cholecalciferol
,21792336,maximum concentration reached,"After seven days of administration in a steady-state pharmacokinetic study, significant differences were found for unconjugated genistein (including free and protein-bound), regarding time to peak concentration (1.88 ± 1.36 hours), maximum concentration reached (0.052 ± 0.055 μM), elimination half-life (2.3 ± 1.6 hours), and area under the concentration-time curve (53.75 ± 17.59 ng · hour/mL) compared with results for total genistein (including glucuronidated and sulfonated conjugates) time to peak concentration (2.22 ± 1.09 hours), maximum concentration reached (2.95 ± 1.64 μM), elimination half-life (10.4 ± 4.1 hours), and area under the concentration-time curve (10424 ± 6290 ng · hour/mL) in fasting subjects.",Evaluation of CYP450 inhibitory effects and steady-state pharmacokinetics of genistein in combination with cholecalciferol and citrated zinc bisglycinate in postmenopausal women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21792336/),μM,0.052,221627,DB00169,Cholecalciferol
,21792336,elimination half-life,"After seven days of administration in a steady-state pharmacokinetic study, significant differences were found for unconjugated genistein (including free and protein-bound), regarding time to peak concentration (1.88 ± 1.36 hours), maximum concentration reached (0.052 ± 0.055 μM), elimination half-life (2.3 ± 1.6 hours), and area under the concentration-time curve (53.75 ± 17.59 ng · hour/mL) compared with results for total genistein (including glucuronidated and sulfonated conjugates) time to peak concentration (2.22 ± 1.09 hours), maximum concentration reached (2.95 ± 1.64 μM), elimination half-life (10.4 ± 4.1 hours), and area under the concentration-time curve (10424 ± 6290 ng · hour/mL) in fasting subjects.",Evaluation of CYP450 inhibitory effects and steady-state pharmacokinetics of genistein in combination with cholecalciferol and citrated zinc bisglycinate in postmenopausal women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21792336/),h,2.3,221628,DB00169,Cholecalciferol
,21792336,area under the concentration-time curve,"After seven days of administration in a steady-state pharmacokinetic study, significant differences were found for unconjugated genistein (including free and protein-bound), regarding time to peak concentration (1.88 ± 1.36 hours), maximum concentration reached (0.052 ± 0.055 μM), elimination half-life (2.3 ± 1.6 hours), and area under the concentration-time curve (53.75 ± 17.59 ng · hour/mL) compared with results for total genistein (including glucuronidated and sulfonated conjugates) time to peak concentration (2.22 ± 1.09 hours), maximum concentration reached (2.95 ± 1.64 μM), elimination half-life (10.4 ± 4.1 hours), and area under the concentration-time curve (10424 ± 6290 ng · hour/mL) in fasting subjects.",Evaluation of CYP450 inhibitory effects and steady-state pharmacokinetics of genistein in combination with cholecalciferol and citrated zinc bisglycinate in postmenopausal women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21792336/),[h·ng] / [ml],53.75,221629,DB00169,Cholecalciferol
,21792336,time to peak concentration,"After seven days of administration in a steady-state pharmacokinetic study, significant differences were found for unconjugated genistein (including free and protein-bound), regarding time to peak concentration (1.88 ± 1.36 hours), maximum concentration reached (0.052 ± 0.055 μM), elimination half-life (2.3 ± 1.6 hours), and area under the concentration-time curve (53.75 ± 17.59 ng · hour/mL) compared with results for total genistein (including glucuronidated and sulfonated conjugates) time to peak concentration (2.22 ± 1.09 hours), maximum concentration reached (2.95 ± 1.64 μM), elimination half-life (10.4 ± 4.1 hours), and area under the concentration-time curve (10424 ± 6290 ng · hour/mL) in fasting subjects.",Evaluation of CYP450 inhibitory effects and steady-state pharmacokinetics of genistein in combination with cholecalciferol and citrated zinc bisglycinate in postmenopausal women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21792336/),h,2.22,221630,DB00169,Cholecalciferol
,21792336,maximum concentration reached,"After seven days of administration in a steady-state pharmacokinetic study, significant differences were found for unconjugated genistein (including free and protein-bound), regarding time to peak concentration (1.88 ± 1.36 hours), maximum concentration reached (0.052 ± 0.055 μM), elimination half-life (2.3 ± 1.6 hours), and area under the concentration-time curve (53.75 ± 17.59 ng · hour/mL) compared with results for total genistein (including glucuronidated and sulfonated conjugates) time to peak concentration (2.22 ± 1.09 hours), maximum concentration reached (2.95 ± 1.64 μM), elimination half-life (10.4 ± 4.1 hours), and area under the concentration-time curve (10424 ± 6290 ng · hour/mL) in fasting subjects.",Evaluation of CYP450 inhibitory effects and steady-state pharmacokinetics of genistein in combination with cholecalciferol and citrated zinc bisglycinate in postmenopausal women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21792336/),μM,2.95,221631,DB00169,Cholecalciferol
,21792336,elimination half-life,"After seven days of administration in a steady-state pharmacokinetic study, significant differences were found for unconjugated genistein (including free and protein-bound), regarding time to peak concentration (1.88 ± 1.36 hours), maximum concentration reached (0.052 ± 0.055 μM), elimination half-life (2.3 ± 1.6 hours), and area under the concentration-time curve (53.75 ± 17.59 ng · hour/mL) compared with results for total genistein (including glucuronidated and sulfonated conjugates) time to peak concentration (2.22 ± 1.09 hours), maximum concentration reached (2.95 ± 1.64 μM), elimination half-life (10.4 ± 4.1 hours), and area under the concentration-time curve (10424 ± 6290 ng · hour/mL) in fasting subjects.",Evaluation of CYP450 inhibitory effects and steady-state pharmacokinetics of genistein in combination with cholecalciferol and citrated zinc bisglycinate in postmenopausal women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21792336/),h,10.4,221632,DB00169,Cholecalciferol
,21792336,area under the concentration-time curve,"After seven days of administration in a steady-state pharmacokinetic study, significant differences were found for unconjugated genistein (including free and protein-bound), regarding time to peak concentration (1.88 ± 1.36 hours), maximum concentration reached (0.052 ± 0.055 μM), elimination half-life (2.3 ± 1.6 hours), and area under the concentration-time curve (53.75 ± 17.59 ng · hour/mL) compared with results for total genistein (including glucuronidated and sulfonated conjugates) time to peak concentration (2.22 ± 1.09 hours), maximum concentration reached (2.95 ± 1.64 μM), elimination half-life (10.4 ± 4.1 hours), and area under the concentration-time curve (10424 ± 6290 ng · hour/mL) in fasting subjects.",Evaluation of CYP450 inhibitory effects and steady-state pharmacokinetics of genistein in combination with cholecalciferol and citrated zinc bisglycinate in postmenopausal women. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21792336/),[h·ng] / [ml],10424,221633,DB00169,Cholecalciferol
,19396601,peak serum calcitriol concentration (C (max)),Mean (+/-SE) peak serum calcitriol concentration (C (max)) at the MTD (125 microg/week calcitriol) was 11.17 +/- 2.62 ng/ml and the systemic exposure (AUC(0-72 h)) of 53.30 +/- 10.49 ng h/ml.,A phase I and pharmacokinetics study of intravenous calcitriol in combination with oral dexamethasone and gefitinib in patients with advanced solid tumors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19396601/),[ng] / [ml],11.17,222257,DB00169,Cholecalciferol
,19396601,AUC(0-72 h)),Mean (+/-SE) peak serum calcitriol concentration (C (max)) at the MTD (125 microg/week calcitriol) was 11.17 +/- 2.62 ng/ml and the systemic exposure (AUC(0-72 h)) of 53.30 +/- 10.49 ng h/ml.,A phase I and pharmacokinetics study of intravenous calcitriol in combination with oral dexamethasone and gefitinib in patients with advanced solid tumors. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19396601/),[h·ng] / [ml],53.30,222258,DB00169,Cholecalciferol
,9623560,time: pulse,"The time required for the PTH to decrease to 100 pg/ml and the rate of decline in PTH were similar (time: pulse = 14.2 +/- 6.8 weeks, daily = 12.2 +/- 7 weeks; rate: pulse = 7.4 +/- 4.2 vs daily = 8.4 +/- 4.2% PTH/week; P = NS).",Safety and efficacy of pulse and daily calcitriol in patients on CAPD: a randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623560/),weeks,14.2,225118,DB00169,Cholecalciferol
,9623560,time: pulse,"The time required for the PTH to decrease to 100 pg/ml and the rate of decline in PTH were similar (time: pulse = 14.2 +/- 6.8 weeks, daily = 12.2 +/- 7 weeks; rate: pulse = 7.4 +/- 4.2 vs daily = 8.4 +/- 4.2% PTH/week; P = NS).",Safety and efficacy of pulse and daily calcitriol in patients on CAPD: a randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623560/),weeks,12.2,225119,DB00169,Cholecalciferol
,9623560,rate: pulse,"The time required for the PTH to decrease to 100 pg/ml and the rate of decline in PTH were similar (time: pulse = 14.2 +/- 6.8 weeks, daily = 12.2 +/- 7 weeks; rate: pulse = 7.4 +/- 4.2 vs daily = 8.4 +/- 4.2% PTH/week; P = NS).",Safety and efficacy of pulse and daily calcitriol in patients on CAPD: a randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623560/),[%·pth] / [week],7.4,225120,DB00169,Cholecalciferol
,9623560,rate: pulse,"The time required for the PTH to decrease to 100 pg/ml and the rate of decline in PTH were similar (time: pulse = 14.2 +/- 6.8 weeks, daily = 12.2 +/- 7 weeks; rate: pulse = 7.4 +/- 4.2 vs daily = 8.4 +/- 4.2% PTH/week; P = NS).",Safety and efficacy of pulse and daily calcitriol in patients on CAPD: a randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9623560/),[%·pth] / [week],8.4,225121,DB00169,Cholecalciferol
,9124548,bioavailability (true absorption),"The mean bioavailability (true absorption) was 33% for calcium and 19% for strontium (ratio 1.7:1), whereas, after 1,25(OH)2D(3) pretreatment, it was 73 and 43% (ratio 1.7:1), respectively.",Preclinical screening of the applicability of strontium as a marker for intestinal calcium absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9124548/),%,33,225556,DB00169,Cholecalciferol
,9124548,bioavailability (true absorption),"The mean bioavailability (true absorption) was 33% for calcium and 19% for strontium (ratio 1.7:1), whereas, after 1,25(OH)2D(3) pretreatment, it was 73 and 43% (ratio 1.7:1), respectively.",Preclinical screening of the applicability of strontium as a marker for intestinal calcium absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9124548/),%,19,225557,DB00169,Cholecalciferol
,9124548,bioavailability (true absorption),"The mean bioavailability (true absorption) was 33% for calcium and 19% for strontium (ratio 1.7:1), whereas, after 1,25(OH)2D(3) pretreatment, it was 73 and 43% (ratio 1.7:1), respectively.",Preclinical screening of the applicability of strontium as a marker for intestinal calcium absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9124548/),%,73,225558,DB00169,Cholecalciferol
,9124548,bioavailability (true absorption),"The mean bioavailability (true absorption) was 33% for calcium and 19% for strontium (ratio 1.7:1), whereas, after 1,25(OH)2D(3) pretreatment, it was 73 and 43% (ratio 1.7:1), respectively.",Preclinical screening of the applicability of strontium as a marker for intestinal calcium absorption. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9124548/),%,43,225559,DB00169,Cholecalciferol
,17066293,MTD,The MTD for weekly DN-101 was established as 45 mug.,"Phase I study of weekly DN-101, a new formulation of calcitriol, in patients with cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17066293/),μg,45,232515,DB00169,Cholecalciferol
,23268736,peak rise,"Mean peak rise in serum 25-hydroxyvitamin D concentration above baseline was similar in non-pregnant and pregnant women (28 nmol/L and 32 nmol/L, respectively).","Pharmacokinetics of a single oral dose of vitamin D3 (70,000 IU) in pregnant and non-pregnant women. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23268736/),,28,235339,DB00169,Cholecalciferol
,23268736,peak rise,"Mean peak rise in serum 25-hydroxyvitamin D concentration above baseline was similar in non-pregnant and pregnant women (28 nmol/L and 32 nmol/L, respectively).","Pharmacokinetics of a single oral dose of vitamin D3 (70,000 IU) in pregnant and non-pregnant women. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23268736/),,32,235340,DB00169,Cholecalciferol
,1151140,half-lives,"Following intraperitoneal injection of equal (or 3-fold larger doses to older pups) doses of 'H-25-hydroxycholecalciferol, the half-lives of 'H in plasma were 2.9 to 3.0 days and 2.8 to 3.05 days in young and oldersuckling pups, respectively.",Postnatal fall and rise of circulating 25-hydroxyvitamin D in the rat*. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1151140/),d,2.9 to 3.0,236932,DB00169,Cholecalciferol
,1151140,half-lives,"Following intraperitoneal injection of equal (or 3-fold larger doses to older pups) doses of 'H-25-hydroxycholecalciferol, the half-lives of 'H in plasma were 2.9 to 3.0 days and 2.8 to 3.05 days in young and oldersuckling pups, respectively.",Postnatal fall and rise of circulating 25-hydroxyvitamin D in the rat*. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1151140/),d,2.8 to 3.05,236933,DB00169,Cholecalciferol
,25782422,elimination half-life,"According to raw data, the elimination half-life of 25OHD was 84 and 111 days under D2 and D3 supplementation, respectively; after subtracting the placebo values, the corresponding figures were 33 and 82 days.",Vitamin D3 seems more appropriate than D2 to sustain adequate levels of 25OHD: a pharmacokinetic approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25782422/),d,84,239510,DB00169,Cholecalciferol
,25782422,elimination half-life,"According to raw data, the elimination half-life of 25OHD was 84 and 111 days under D2 and D3 supplementation, respectively; after subtracting the placebo values, the corresponding figures were 33 and 82 days.",Vitamin D3 seems more appropriate than D2 to sustain adequate levels of 25OHD: a pharmacokinetic approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25782422/),d,111,239511,DB00169,Cholecalciferol
,25782422,elimination half-life,"According to raw data, the elimination half-life of 25OHD was 84 and 111 days under D2 and D3 supplementation, respectively; after subtracting the placebo values, the corresponding figures were 33 and 82 days.",Vitamin D3 seems more appropriate than D2 to sustain adequate levels of 25OHD: a pharmacokinetic approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25782422/),d,33,239512,DB00169,Cholecalciferol
,25782422,elimination half-life,"According to raw data, the elimination half-life of 25OHD was 84 and 111 days under D2 and D3 supplementation, respectively; after subtracting the placebo values, the corresponding figures were 33 and 82 days.",Vitamin D3 seems more appropriate than D2 to sustain adequate levels of 25OHD: a pharmacokinetic approach. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25782422/),d,82,239513,DB00169,Cholecalciferol
,27569392,Tmax,The intervention markedly increased the blood 25(OH)D3 levels within the first five days (mean Tmax=5.1±2.1 d) and sustained an optimal circulating level of 25(OH)D3 (≥30 ng/mL) for 56 d.,Pharmacokinetics and effects of demographic factors on blood 25(OH)D3 levels after a single orally administered high dose of vitamin D3. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27569392/),d,5.1,240846,DB00169,Cholecalciferol
,2347542,MCR,The MCR averaged 0.201 +/- 0.003 ml.min-1.kg-1 in fed male rats weighing 200-300 g.,"Production and metabolic clearance rates of 1,25-dihydroxyvitamin D3 during maturation in rats: studies using a rapid, primed-infusion technique. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2347542/),[ml] / [kg·min],0.201,249811,DB00169,Cholecalciferol
,24440824,limit of detection,The method was validated over the linear range of 1.0-5000ng/ml (r(2)=0.999) for both vitamins with a limit of detection of 0.5ng/ml.,Development of a validated UPLC method for simultaneous estimation of both free and entrapped (in solid lipid nanoparticles) all-trans retinoic acid and cholecalciferol (vitamin D3) and its pharmacokinetic applicability in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440824/),[ng] / [ml],0.5,254735,DB00169,Cholecalciferol
,24440824,flow rate,"Chromatographic separation was achieved using liquid-liquid extraction (LLE) on an Acquity BEH RP 18 column (2.1mm×50mm, I.D. 1.7μm), with mobile phase comprising of acetonitrile:methanol:water (90:8:2, v/v/v), at a flow rate of 0.20ml/min and a total run time of 5min.",Development of a validated UPLC method for simultaneous estimation of both free and entrapped (in solid lipid nanoparticles) all-trans retinoic acid and cholecalciferol (vitamin D3) and its pharmacokinetic applicability in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440824/),[ml] / [min],0.20,254736,DB00169,Cholecalciferol
,24440824,total run time,"Chromatographic separation was achieved using liquid-liquid extraction (LLE) on an Acquity BEH RP 18 column (2.1mm×50mm, I.D. 1.7μm), with mobile phase comprising of acetonitrile:methanol:water (90:8:2, v/v/v), at a flow rate of 0.20ml/min and a total run time of 5min.",Development of a validated UPLC method for simultaneous estimation of both free and entrapped (in solid lipid nanoparticles) all-trans retinoic acid and cholecalciferol (vitamin D3) and its pharmacokinetic applicability in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440824/),min,5,254737,DB00169,Cholecalciferol
≥,24440824,recovery,High recovery of ≥96.0% for ATRA and ≥87.80% for vitamin D3 was achieved.,Development of a validated UPLC method for simultaneous estimation of both free and entrapped (in solid lipid nanoparticles) all-trans retinoic acid and cholecalciferol (vitamin D3) and its pharmacokinetic applicability in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440824/),%,96.0,254738,DB00169,Cholecalciferol
≥,24440824,recovery,High recovery of ≥96.0% for ATRA and ≥87.80% for vitamin D3 was achieved.,Development of a validated UPLC method for simultaneous estimation of both free and entrapped (in solid lipid nanoparticles) all-trans retinoic acid and cholecalciferol (vitamin D3) and its pharmacokinetic applicability in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24440824/),%,87.80,254739,DB00169,Cholecalciferol
,3753709,PR,"With phosphorus restriction, the serum concentration of 1,25-(OH)2D increased by 80% from a mean of 38 +/- 3 to 68 +/- 6 pg/ml, P less than 0.001; the PR increased from 1.8 +/- 0.2 to 3.8 +/- 0.6 micrograms/d, P less than 0.005; the MCR did not change significantly.","Oral intake of phosphorus can determine the serum concentration of 1,25-dihydroxyvitamin D by determining its production rate in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3753709/),,1,260591,DB00169,Cholecalciferol
,3753709,PR,"With phosphorus restriction, the serum concentration of 1,25-(OH)2D increased by 80% from a mean of 38 +/- 3 to 68 +/- 6 pg/ml, P less than 0.001; the PR increased from 1.8 +/- 0.2 to 3.8 +/- 0.6 micrograms/d, P less than 0.005; the MCR did not change significantly.","Oral intake of phosphorus can determine the serum concentration of 1,25-dihydroxyvitamin D by determining its production rate in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3753709/),,3,260592,DB00169,Cholecalciferol
,3753709,PR,"The PR decreased to 1.3 +/- 0.2 micrograms/d, P less than 0.05; the MCR did not change significantly.","Oral intake of phosphorus can determine the serum concentration of 1,25-dihydroxyvitamin D by determining its production rate in humans. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3753709/),,1,260593,DB00169,Cholecalciferol
,21732345,MTD,"Remarkably, dose challenge experiments revealed that inecalcitol maximal tolerated dose (MTD) by intraperitoneal (i.p.) administration was 30 μg/mouse (1,300 μg/kg) three times per week, while we previously found that the MTD of 1,25(OH)(2) D(3) is 0.0625 μg/mouse; therefore, inecalcitol is 480 times less hypercalcemic than 1,25(OH)(2) D(3) .","Inecalcitol, an analog of 1α,25(OH)(2) D(3) , induces growth arrest of androgen-dependent prostate cancer cells. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21732345/),[μg] / [mouse],0.0625,264904,DB00169,Cholecalciferol
,21732345,plasma half-life,Pharmacokinetic studies showed that plasma half-life of inecalcitol were 18.3 min in mice.,"Inecalcitol, an analog of 1α,25(OH)(2) D(3) , induces growth arrest of androgen-dependent prostate cancer cells. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21732345/),min,18.3,264905,DB00169,Cholecalciferol
,31067745,area under the concentration curve (AUC),"In Study 2, the area under the concentration curve (AUC) was higher with gummies than tablets (gummy mean (95% CI): 1474 ng·/mL (1393-1555); tablet mean (95% CI): 774 ng·h/mL (693-855), p < 0.0001).",Bioequivalence Studies of Vitamin D Gummies and Tablets in Healthy Adults: Results of a Cross-Over Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31067745/),[ng] / [ml],1474,269631,DB00169,Cholecalciferol
,31067745,area under the concentration curve (AUC),"In Study 2, the area under the concentration curve (AUC) was higher with gummies than tablets (gummy mean (95% CI): 1474 ng·/mL (1393-1555); tablet mean (95% CI): 774 ng·h/mL (693-855), p < 0.0001).",Bioequivalence Studies of Vitamin D Gummies and Tablets in Healthy Adults: Results of a Cross-Over Study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31067745/),[h·ng] / [ml],774,269632,DB00169,Cholecalciferol
,31067745,peak blood concentration (Cmax),Average peak blood concentration (Cmax) values were significantly higher with gummies (gummy: 47.3 ng/mL; tablet: 23.4 ng/mL; p < 0.0001).,Bioequivalence Studies of Vitamin D Gummies and Tablets in Healthy Adults: Results of a Cross-Over Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31067745/),[ng] / [ml],47.3,269633,DB00169,Cholecalciferol
,31067745,peak blood concentration (Cmax),Average peak blood concentration (Cmax) values were significantly higher with gummies (gummy: 47.3 ng/mL; tablet: 23.4 ng/mL; p < 0.0001).,Bioequivalence Studies of Vitamin D Gummies and Tablets in Healthy Adults: Results of a Cross-Over Study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31067745/),[ng] / [ml],23.4,269634,DB00169,Cholecalciferol
,3623424,FACa,"In the basal state, the radiocalcium transit was significantly decreased (P less than 0.02) at 15 min in patients treated with prednisolone, but FACa at 6 h was not significantly decreased (51 +/- 5 vs. 60 +/- 5% TD).",Calcium absorption in corticoid treated subjects effects of a single oral dose of calcitriol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3623424/),%,51,272503,DB00169,Cholecalciferol
,3623424,FACa,"In the basal state, the radiocalcium transit was significantly decreased (P less than 0.02) at 15 min in patients treated with prednisolone, but FACa at 6 h was not significantly decreased (51 +/- 5 vs. 60 +/- 5% TD).",Calcium absorption in corticoid treated subjects effects of a single oral dose of calcitriol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3623424/),%,60,272504,DB00169,Cholecalciferol
