Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8563769,half-life,"In these two atypical subjects, the half-life of (R,S) oxazepam was also markedly longer (14.7 and 15.9 h) than in the other subjects (8.1 +/- 3.2 h).",Interindividual variability in the glucuronidation of (S) oxazepam contrasted with that of (R) oxazepam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8563769/),h,14.7,246145,DB00842,Oxazepam
,8563769,half-life,"In these two atypical subjects, the half-life of (R,S) oxazepam was also markedly longer (14.7 and 15.9 h) than in the other subjects (8.1 +/- 3.2 h).",Interindividual variability in the glucuronidation of (S) oxazepam contrasted with that of (R) oxazepam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8563769/),h,15.9,246146,DB00842,Oxazepam
,8563769,half-life,"In these two atypical subjects, the half-life of (R,S) oxazepam was also markedly longer (14.7 and 15.9 h) than in the other subjects (8.1 +/- 3.2 h).",Interindividual variability in the glucuronidation of (S) oxazepam contrasted with that of (R) oxazepam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8563769/),h,8.1,246147,DB00842,Oxazepam
,8563769,apparent antimode,"The S/R-glucuronide ratio in 8 h pooled urine was bimodally distributed, with 10% of all subjects possessing ratios below an apparent antimode of 1.9.",Interindividual variability in the glucuronidation of (S) oxazepam contrasted with that of (R) oxazepam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8563769/),,1.9,246148,DB00842,Oxazepam
,2331575,clearance,"Following 12 mg kg-1 the values (mean +/- s.e., n = 11) of clearance and volume of distribution were 28 +/- 2 ml min-1 kg-1 and 2.6 +/- 0.31 kg-1, respectively, and were not significantly different from the values obtained at the other doses.",Pharmacokinetic-pharmacodynamic modelling of the anticonvulsant effect of oxazepam in individual rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331575/),[ml] / [kg·min],28,248333,DB00842,Oxazepam
,2331575,volume of distribution,"Following 12 mg kg-1 the values (mean +/- s.e., n = 11) of clearance and volume of distribution were 28 +/- 2 ml min-1 kg-1 and 2.6 +/- 0.31 kg-1, respectively, and were not significantly different from the values obtained at the other doses.",Pharmacokinetic-pharmacodynamic modelling of the anticonvulsant effect of oxazepam in individual rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331575/),1/[kg],2.6,248334,DB00842,Oxazepam
,2331575,slope,"Following 12 mg kg-1 the values (mean +/- s.e., n = 11) of the pharmacodynamic parameters slope and minimal effective concentration (Cmin) were 243 +/- 27 microA and 0.11 +/- 0.02 mg l-1, respectively and not significantly different from the values obtained at the other doses.",Pharmacokinetic-pharmacodynamic modelling of the anticonvulsant effect of oxazepam in individual rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331575/),μa,243,248335,DB00842,Oxazepam
,2331575,minimal effective concentration (Cmin),"Following 12 mg kg-1 the values (mean +/- s.e., n = 11) of the pharmacodynamic parameters slope and minimal effective concentration (Cmin) were 243 +/- 27 microA and 0.11 +/- 0.02 mg l-1, respectively and not significantly different from the values obtained at the other doses.",Pharmacokinetic-pharmacodynamic modelling of the anticonvulsant effect of oxazepam in individual rats. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331575/),[mg] / [l],0.11,248336,DB00842,Oxazepam
,2331575,minimal effective concentration,The value of the minimal effective concentration was in each animal and on each occasion close to zero within the relatively narrow range of 0.01-0.30mgI.,Pharmacokinetic-pharmacodynamic modelling of the anticonvulsant effect of oxazepam in individual rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331575/),,0.01-0.30,248337,DB00842,Oxazepam
,1870948,plasma ratio R/S-,The plasma ratio R/S-glucuronide is 1:1 for both oxazepam and temazepam.,Direct high pressure liquid chromatographic analysis and preliminary pharmacokinetics of enantiomers of oxazepam and temazepam with their corresponding glucuronide conjugates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1870948/),,1:,250404,DB00842,Oxazepam
,1870948,plasma ratio R/S-,The plasma ratio R/S-glucuronide is 1:1 for both oxazepam and temazepam.,Direct high pressure liquid chromatographic analysis and preliminary pharmacokinetics of enantiomers of oxazepam and temazepam with their corresponding glucuronide conjugates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1870948/),,1,250405,DB00842,Oxazepam
,7149375,Total body clearances,"Total body clearances of diazepam were between 6.94 and 9.56 ml/min/kg, and the half-life values between 2.52 and 21.6 hours.",Pharmacodynamic and pharmacokinetic properties of diazepam in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7149375/),[ml] / [kg·min],6.94 and 9.56,253633,DB00842,Oxazepam
,7149375,half-life,"Total body clearances of diazepam were between 6.94 and 9.56 ml/min/kg, and the half-life values between 2.52 and 21.6 hours.",Pharmacodynamic and pharmacokinetic properties of diazepam in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7149375/),h,2.52 and 21.6,253634,DB00842,Oxazepam
,7149375,volume of distribution at steady state,The volume of distribution at steady state was 1.56 to 2.94 L/kg.,Pharmacodynamic and pharmacokinetic properties of diazepam in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7149375/),[l] / [kg],1.56 to 2.94,253635,DB00842,Oxazepam
,359214,elimination half-life (tl/2beta),"The elimination half-life (tl/2beta) of chlordiazepoxide following single doses, in healthy individuals generally ranges from 5 to 30 hours, and the volume of distribution from 0.25 to 0.50 liters/kg.",Clinical pharmacokinetics of chlordiazepoxide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/359214/),h,5 to 30,254720,DB00842,Oxazepam
,359214,volume of distribution,"The elimination half-life (tl/2beta) of chlordiazepoxide following single doses, in healthy individuals generally ranges from 5 to 30 hours, and the volume of distribution from 0.25 to 0.50 liters/kg.",Clinical pharmacokinetics of chlordiazepoxide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/359214/),[l] / [kg],0.25 to 0.50,254721,DB00842,Oxazepam
under,359214,hepatic extraction ratio,The hepatic extraction ratio is well under 5%.,Clinical pharmacokinetics of chlordiazepoxide. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/359214/),%,5,254722,DB00842,Oxazepam
,2872062,elimination half-life,"The mean elimination half-life in the control subjects was 15.5 h, considerably longer than previous estimates.",The effects of age and chronic liver disease on the elimination of temazepam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2872062/),h,15.5,260040,DB00842,Oxazepam
more,8704938,Extraction recovery,Extraction recovery from serum proved to be more than 86%.,Simple high-performance liquid chromatographic separation of oxazepam and its diastereoisomeric glucuronides in serum. Applications in a pharmacokinetic study in sheep. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8704938/),%,86,264657,DB00842,Oxazepam
,3239381,penetration,"The penetration of diazepam and oxazepam from maternal serum to placental tissue in a 4 h period after drug administration was 31.5% and 49%, respectively, indicating a rapid transfer.",Pharmacokinetics and distribution of diazepam and oxazepam in early pregnancy. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3239381/),%,31.5,264711,DB00842,Oxazepam
,3239381,penetration,"The penetration of diazepam and oxazepam from maternal serum to placental tissue in a 4 h period after drug administration was 31.5% and 49%, respectively, indicating a rapid transfer.",Pharmacokinetics and distribution of diazepam and oxazepam in early pregnancy. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3239381/),%,49,264712,DB00842,Oxazepam
,2108448,elimination half life,Oxazepam is eliminated with a relatively short elimination half life (ca. 150 min) in both acutely and chronically treated dogs.,The effects of flumazenil-precipitated abstinence on the pharmacokinetics of chronic oxazepam in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108448/),min,150,266373,DB00842,Oxazepam
,2108448,first pass metabolism,It exhibits only a modest first pass metabolism (ca. 10%) and its bioavailability following oral administration is about 22%.,The effects of flumazenil-precipitated abstinence on the pharmacokinetics of chronic oxazepam in dogs. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108448/),%,10,266374,DB00842,Oxazepam
,2108448,bioavailability,It exhibits only a modest first pass metabolism (ca. 10%) and its bioavailability following oral administration is about 22%.,The effects of flumazenil-precipitated abstinence on the pharmacokinetics of chronic oxazepam in dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2108448/),%,22,266375,DB00842,Oxazepam
,9091281,Elimination half-life (t1/2 beta),Elimination half-life (t1/2 beta) after a dose of 0.05-0.08 mg/kg (30-50 mg Diazepam per horse) was 7.5 to 13.2 h.,[Kinetics of elimination of diazepam after intravenous injection in horses]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9091281/),h,7.5 to 13.2,274223,DB00842,Oxazepam
,9091281,Total clearance (Cltot),Total clearance (Cltot) between 1.86 and 3.44 ml/min/kg was detected and apparent volume of distribution in steady state (Vdiss) was 1.98 to 2.25 l/kg.,[Kinetics of elimination of diazepam after intravenous injection in horses]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9091281/),[ml] / [kg·min],1.86 and 3.44,274224,DB00842,Oxazepam
,9091281,apparent volume of distribution in steady state (Vdiss),Total clearance (Cltot) between 1.86 and 3.44 ml/min/kg was detected and apparent volume of distribution in steady state (Vdiss) was 1.98 to 2.25 l/kg.,[Kinetics of elimination of diazepam after intravenous injection in horses]. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9091281/),[l] / [kg],1.98 to 2.25,274225,DB00842,Oxazepam
,9091281,elimination half-life,Its elimination half-life was 14-16.5 hours.,[Kinetics of elimination of diazepam after intravenous injection in horses]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9091281/),h,14-16.5,274226,DB00842,Oxazepam
