Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
≥,32688207,Cmin,The aim of this study is to evaluate whether pharmacokinetically (PK)-guided dose increases are feasible in daily clinical practice and result in an improved exposure (Cmin≥1100 ng/mL) and longer progression-free survival (PFS).,Therapeutic drug monitoring of imatinib in patients with gastrointestinal stromal tumours - Results from daily clinical practice. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32688207/),[ng] / [ml],1100,34814,DB00619,Imatinib
below,32688207,Cmin,"In 126 patients (75%), Cmin was below the efficacy threshold of 1100 ng/mL.",Therapeutic drug monitoring of imatinib in patients with gastrointestinal stromal tumours - Results from daily clinical practice. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32688207/),[ng] / [ml],1100,34815,DB00619,Imatinib
,28411632,limit of detection,"Under optimized conditions, this sandwich ELISA shows a linear detection range from 64 pg mL-1 to 8 ng mL-1, and a limit of detection of approximately 64 pg mL-1 for 100-μL samples.",An ultra-specific and sensitive sandwich ELISA for imatinib using two anti-imatinib antibodies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28411632/),[pg] / [ml],64,34901,DB00619,Imatinib
,26865926,area under the curve (AUC (0-∞)),"Mean area under the curve (AUC (0-∞)) values were 27011, 25811 and 25699 ng/ml for 4×100 mg capsules, 4×100 mg tablets and 1×400 mg tablets, respectively.",Comparative pharmacokinetic evaluation and bioequivalence study of three different formulations of Imatinib Mesylate in CML patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865926/),[ng] / [ml],27011,35917,DB00619,Imatinib
,26865926,area under the curve (AUC (0-∞)),"Mean area under the curve (AUC (0-∞)) values were 27011, 25811 and 25699 ng/ml for 4×100 mg capsules, 4×100 mg tablets and 1×400 mg tablets, respectively.",Comparative pharmacokinetic evaluation and bioequivalence study of three different formulations of Imatinib Mesylate in CML patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865926/),[ng] / [ml],25811,35918,DB00619,Imatinib
,26865926,area under the curve (AUC (0-∞)),"Mean area under the curve (AUC (0-∞)) values were 27011, 25811 and 25699 ng/ml for 4×100 mg capsules, 4×100 mg tablets and 1×400 mg tablets, respectively.",Comparative pharmacokinetic evaluation and bioequivalence study of three different formulations of Imatinib Mesylate in CML patients. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865926/),[ng] / [ml],25699,35919,DB00619,Imatinib
,26865926,Cmax,"Cmax values were 1548, 1605 and 1622 ng/ml and t1/2 values were 15.7, 15.8 and 15.6 h.",Comparative pharmacokinetic evaluation and bioequivalence study of three different formulations of Imatinib Mesylate in CML patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865926/),[ng] / [ml],1548,35920,DB00619,Imatinib
,26865926,Cmax,"Cmax values were 1548, 1605 and 1622 ng/ml and t1/2 values were 15.7, 15.8 and 15.6 h.",Comparative pharmacokinetic evaluation and bioequivalence study of three different formulations of Imatinib Mesylate in CML patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865926/),[ng] / [ml],1605,35921,DB00619,Imatinib
,26865926,Cmax,"Cmax values were 1548, 1605 and 1622 ng/ml and t1/2 values were 15.7, 15.8 and 15.6 h.",Comparative pharmacokinetic evaluation and bioequivalence study of three different formulations of Imatinib Mesylate in CML patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865926/),[ng] / [ml],1622,35922,DB00619,Imatinib
,26865926,t1/2,"Cmax values were 1548, 1605 and 1622 ng/ml and t1/2 values were 15.7, 15.8 and 15.6 h.",Comparative pharmacokinetic evaluation and bioequivalence study of three different formulations of Imatinib Mesylate in CML patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865926/),h,15.7,35923,DB00619,Imatinib
,26865926,t1/2,"Cmax values were 1548, 1605 and 1622 ng/ml and t1/2 values were 15.7, 15.8 and 15.6 h.",Comparative pharmacokinetic evaluation and bioequivalence study of three different formulations of Imatinib Mesylate in CML patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865926/),h,15.8,35924,DB00619,Imatinib
,26865926,t1/2,"Cmax values were 1548, 1605 and 1622 ng/ml and t1/2 values were 15.7, 15.8 and 15.6 h.",Comparative pharmacokinetic evaluation and bioequivalence study of three different formulations of Imatinib Mesylate in CML patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26865926/),h,15.6,35925,DB00619,Imatinib
,25540064,PFS,PFS and OS rates at week 96 were 21 and 43 %.,A phase 1/2 study of bosutinib in Japanese adults with Philadelphia chromosome-positive chronic myeloid leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25540064/),%,21,36679,DB00619,Imatinib
,25540064,OS rates,PFS and OS rates at week 96 were 21 and 43 %.,A phase 1/2 study of bosutinib in Japanese adults with Philadelphia chromosome-positive chronic myeloid leukemia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25540064/),%,43,36680,DB00619,Imatinib
,31119479,overall PFS6,"For phase II patients, overall PFS6 was 33% and median PFS 4.0 months (95% CI 2.1, 5.7).",Phase I-II trial of imatinib mesylate (Gleevec; STI571) in treatment of recurrent oligodendroglioma and mixed oligoastrocytoma. North central cancer treatment group study N0272 (ALLIANCE/NCCTG). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31119479/),%,33,37646,DB00619,Imatinib
,31119479,PFS,"For phase II patients, overall PFS6 was 33% and median PFS 4.0 months (95% CI 2.1, 5.7).",Phase I-II trial of imatinib mesylate (Gleevec; STI571) in treatment of recurrent oligodendroglioma and mixed oligoastrocytoma. North central cancer treatment group study N0272 (ALLIANCE/NCCTG). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31119479/),month,4,37647,DB00619,Imatinib
,31119479,overall survival (OS),"Median overall survival (OS) was longer in imatinib-treated patients compared with controls (16.6 vs. 8.0 months; HR = 0.64, 95% CI 0.41,1.0, p = 0.049), and longer in patients with 1p/19q-codeleted tumors (19.2 vs. 6.2 months, HR = 0.43, 95% CI 0.21,0.89, p = 0.019).",Phase I-II trial of imatinib mesylate (Gleevec; STI571) in treatment of recurrent oligodendroglioma and mixed oligoastrocytoma. North central cancer treatment group study N0272 (ALLIANCE/NCCTG). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31119479/),month,16.6,37648,DB00619,Imatinib
,31119479,overall survival (OS),"Median overall survival (OS) was longer in imatinib-treated patients compared with controls (16.6 vs. 8.0 months; HR = 0.64, 95% CI 0.41,1.0, p = 0.049), and longer in patients with 1p/19q-codeleted tumors (19.2 vs. 6.2 months, HR = 0.43, 95% CI 0.21,0.89, p = 0.019).",Phase I-II trial of imatinib mesylate (Gleevec; STI571) in treatment of recurrent oligodendroglioma and mixed oligoastrocytoma. North central cancer treatment group study N0272 (ALLIANCE/NCCTG). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31119479/),month,8.0,37649,DB00619,Imatinib
,31119479,overall survival (OS),"Median overall survival (OS) was longer in imatinib-treated patients compared with controls (16.6 vs. 8.0 months; HR = 0.64, 95% CI 0.41,1.0, p = 0.049), and longer in patients with 1p/19q-codeleted tumors (19.2 vs. 6.2 months, HR = 0.43, 95% CI 0.21,0.89, p = 0.019).",Phase I-II trial of imatinib mesylate (Gleevec; STI571) in treatment of recurrent oligodendroglioma and mixed oligoastrocytoma. North central cancer treatment group study N0272 (ALLIANCE/NCCTG). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31119479/),month,19.2,37650,DB00619,Imatinib
,31119479,overall survival (OS),"Median overall survival (OS) was longer in imatinib-treated patients compared with controls (16.6 vs. 8.0 months; HR = 0.64, 95% CI 0.41,1.0, p = 0.049), and longer in patients with 1p/19q-codeleted tumors (19.2 vs. 6.2 months, HR = 0.43, 95% CI 0.21,0.89, p = 0.019).",Phase I-II trial of imatinib mesylate (Gleevec; STI571) in treatment of recurrent oligodendroglioma and mixed oligoastrocytoma. North central cancer treatment group study N0272 (ALLIANCE/NCCTG). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31119479/),month,6.2,37651,DB00619,Imatinib
,31119479,Confirmed response rate,"Confirmed response rate was 3.9% (PR = 1; REGR = 1), with stable disease observed in 52.9%.",Phase I-II trial of imatinib mesylate (Gleevec; STI571) in treatment of recurrent oligodendroglioma and mixed oligoastrocytoma. North central cancer treatment group study N0272 (ALLIANCE/NCCTG). ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31119479/),%,3.9,37652,DB00619,Imatinib
,31119479,steady-state imatinib plasma concentration,"At 600 mg/D, mean steady-state imatinib plasma concentration was 2513 ng/ml (95% CI 1831,3195).",Phase I-II trial of imatinib mesylate (Gleevec; STI571) in treatment of recurrent oligodendroglioma and mixed oligoastrocytoma. North central cancer treatment group study N0272 (ALLIANCE/NCCTG). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31119479/),[ng] / [ml],2513,37653,DB00619,Imatinib
above,19737946,total drug trough concentrations,"On the 50-mg dose across all schedules, 79% of PK-evaluable patients achieved total drug trough concentrations above the target concentration (50 ng/mL) within 14 days of dosing.","Molecular target modulation, imaging, and clinical evaluation of gastrointestinal stromal tumor patients treated with sunitinib malate after imatinib failure. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19737946/),[ng] / [ml],50,39980,DB00619,Imatinib
,30081867,MTD,The MTD of quizartinib in patients with advanced solid tumors was 90 mg/day.,"Safety and tolerability of quizartinib, a FLT3 inhibitor, in advanced solid tumors: a phase 1 dose-escalation trial. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30081867/),[mg] / [d],90,40044,DB00619,Imatinib
,28238945,brain/plasma ratio,"Following intravenous administration, the brain/plasma ratio for imatinib was calculated to be 2% and remained at this ratio for 30min.",Nose-to-brain transport of imatinib mesylate: A pharmacokinetic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28238945/),%,2,40263,DB00619,Imatinib
,28238945,brain/plasma ratio,"The brain/plasma ratio following intranasal administration, however, was found to be 5.3% and remained at this ratio for up to 90min.",Nose-to-brain transport of imatinib mesylate: A pharmacokinetic evaluation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28238945/),%,5.3,40264,DB00619,Imatinib
,14605865,excretion,All subjects demonstrated a marked induction of hepatic microsomal CYP3A analyzed by the excretion ratio of 6beta-hydroxycortisol to cortisol from a mean baseline concentration of 5.6 U to 50.5 U.,"Effect of rifampicin on the pharmacokinetics of imatinib mesylate (Gleevec, STI571) in healthy subjects. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14605865/),,50,40758,DB00619,Imatinib
,18781906,trough levels,"Mean imatinib trough levels in patients not receiving AEDs ( 1404 ng/ml, CV 64%) and on non-EIAEDs (1374 ng/ml, CV 46%) were comparable with mean imatinib trough levels of the historical control group of CML patients (1400 ng/ml, CV 50%).",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],1404,43042,DB00619,Imatinib
,18781906,trough levels,"Mean imatinib trough levels in patients not receiving AEDs ( 1404 ng/ml, CV 64%) and on non-EIAEDs (1374 ng/ml, CV 46%) were comparable with mean imatinib trough levels of the historical control group of CML patients (1400 ng/ml, CV 50%).",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],1374,43043,DB00619,Imatinib
,18781906,trough levels,"Mean imatinib trough levels in patients not receiving AEDs ( 1404 ng/ml, CV 64%) and on non-EIAEDs (1374 ng/ml, CV 46%) were comparable with mean imatinib trough levels of the historical control group of CML patients (1400 ng/ml, CV 50%).",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],1400,43044,DB00619,Imatinib
,18781906,trough levels,"Mean trough levels of imatinib were reduced up to 2.9-fold (477 ng/ml, CV 70%) in patients treated with EIAEDs.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],477,43045,DB00619,Imatinib
,18781906,trough level,"Only slight, but although significant differences were observed in the mean trough level of the metabolite CGP74588 between EIAED-, non-EIAED and no-AED patients, 240 ng/ml (CV 57%), 351 ng/ml (CV 34%) and 356 ng/ml (CV 52%), respectively.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],240,43046,DB00619,Imatinib
,18781906,trough level,"Only slight, but although significant differences were observed in the mean trough level of the metabolite CGP74588 between EIAED-, non-EIAED and no-AED patients, 240 ng/ml (CV 57%), 351 ng/ml (CV 34%) and 356 ng/ml (CV 52%), respectively.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],351,43047,DB00619,Imatinib
,18781906,trough level,"Only slight, but although significant differences were observed in the mean trough level of the metabolite CGP74588 between EIAED-, non-EIAED and no-AED patients, 240 ng/ml (CV 57%), 351 ng/ml (CV 34%) and 356 ng/ml (CV 52%), respectively.",Influence of enzyme-inducing antiepileptic drugs on trough level of imatinib in glioblastoma patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18781906/),[ng] / [ml],356,43048,DB00619,Imatinib
,19451435,TTP,"The median TTP was 11.3 months for patients in the lowest C(min) quartile (Q1, < 1,110 ng/mL) compared with more than 30 months for Q2 to Q4 (P = .0029).",Imatinib plasma levels are correlated with clinical benefit in patients with unresectable/metastatic gastrointestinal stromal tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19451435/),month,11.3,43195,DB00619,Imatinib
more,19451435,TTP,"The median TTP was 11.3 months for patients in the lowest C(min) quartile (Q1, < 1,110 ng/mL) compared with more than 30 months for Q2 to Q4 (P = .0029).",Imatinib plasma levels are correlated with clinical benefit in patients with unresectable/metastatic gastrointestinal stromal tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19451435/),month,30,43196,DB00619,Imatinib
,19451435,OOBR,"In patients with GIST with KIT exon 11 mutations (n = 39), the OOBR was 67% for Q1 patients versus 100% for all others (P = .001).",Imatinib plasma levels are correlated with clinical benefit in patients with unresectable/metastatic gastrointestinal stromal tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19451435/),%,67,43197,DB00619,Imatinib
,19451435,OOBR,"In patients with GIST with KIT exon 11 mutations (n = 39), the OOBR was 67% for Q1 patients versus 100% for all others (P = .001).",Imatinib plasma levels are correlated with clinical benefit in patients with unresectable/metastatic gastrointestinal stromal tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19451435/),%,100,43198,DB00619,Imatinib
below,19451435,C(min),"Patients with IM C(min) below 1,100 ng/mL showed a shorter TTP and lower rate of clinical benefit (OOBR).",Imatinib plasma levels are correlated with clinical benefit in patients with unresectable/metastatic gastrointestinal stromal tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19451435/),[ng] / [ml],"1,100",43199,DB00619,Imatinib
,33851349,major molecular response rate,"The major molecular response rate at 24 months favored bosutinib vs imatinib among Asian (63.6 vs 38.2%) and non-Asian (60.9 vs 52.6%) patients, as did the complete cytogenetic response rate by 24 months (86.7 vs 76.7%, 81.5 vs 76.3%).",Efficacy and safety of bosutinib versus imatinib for newly diagnosed chronic myeloid leukemia in the Asian subpopulation of the phase 3 BFORE trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33851349/),%,63.6,44834,DB00619,Imatinib
,33851349,major molecular response rate,"The major molecular response rate at 24 months favored bosutinib vs imatinib among Asian (63.6 vs 38.2%) and non-Asian (60.9 vs 52.6%) patients, as did the complete cytogenetic response rate by 24 months (86.7 vs 76.7%, 81.5 vs 76.3%).",Efficacy and safety of bosutinib versus imatinib for newly diagnosed chronic myeloid leukemia in the Asian subpopulation of the phase 3 BFORE trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33851349/),%,38.2,44835,DB00619,Imatinib
