Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26902951,AUC0→∞,In vivo studies revealed nearly five-fold increase in the bioavailability of SR-1 (AUC0→∞=3411 ± 170.34 µg/ml/h) as compared to RV suspension (AUC0→∞=653.5 ± 30.10 µg/ml/h).,"A novel monolithic controlled delivery system of resveratrol for enhanced hepatoprotection: nanoformulation development, pharmacokinetics and pharmacodynamics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26902951/),[μg] / [h·ml],3411,191500,DB02709,Resveratrol
,26902951,AUC0→∞,In vivo studies revealed nearly five-fold increase in the bioavailability of SR-1 (AUC0→∞=3411 ± 170.34 µg/ml/h) as compared to RV suspension (AUC0→∞=653.5 ± 30.10 µg/ml/h).,"A novel monolithic controlled delivery system of resveratrol for enhanced hepatoprotection: nanoformulation development, pharmacokinetics and pharmacodynamics. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26902951/),[μg] / [h·ml],653.5,191501,DB02709,Resveratrol
,32502955,complete run time,"To investigate the pharmacokinetic characteristics and absolute bioavailability of α-viniferin in rats, using naringenin as an internal standard (IS), a rapid HPLC-MS/MS method of 5 min complete run time was developed.",Pharmacokinetic and bioavailability studies of α-viniferin after intravenous and oral administration to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32502955/),min,5,191916,DB02709,Resveratrol
,32502955,flow rate,"The chromatographic separation of α-viniferin and naringenin were accomplished with Waters XBridge™ C18 column (2.1 mm × 100 mm, 3.5 μm) and the mobile phase were acetonitrile and 0.1 % formic acid at a flow rate of 0.3 mL/min.",Pharmacokinetic and bioavailability studies of α-viniferin after intravenous and oral administration to rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32502955/),[ml] / [min],0.3,191917,DB02709,Resveratrol
,32502955,Oral bioavailability,Oral bioavailability of α-viniferin was 4.2 %.,Pharmacokinetic and bioavailability studies of α-viniferin after intravenous and oral administration to rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32502955/),%,4.2,191918,DB02709,Resveratrol
,34405290,drug loading (DL %,The drug loading (DL %) and entrapment efficiency (EE %) of Gal-Res NPs were 46.80% and 88.06%.,"Preparation, Characterization, and In Vitro/In Vivo Evaluation of 3-O-β-D-Galactosylated Resveratrol-Loaded Polydopamine Nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34405290/),%,46.80,192499,DB02709,Resveratrol
,34405290,entrapment efficiency (EE %),The drug loading (DL %) and entrapment efficiency (EE %) of Gal-Res NPs were 46.80% and 88.06%.,"Preparation, Characterization, and In Vitro/In Vivo Evaluation of 3-O-β-D-Galactosylated Resveratrol-Loaded Polydopamine Nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34405290/),%,88.06,192500,DB02709,Resveratrol
,34405290,particle,"The average particle size, polydispersity index (PDI), and Zeta potential of Gal-Res NPs were 179.38 ± 2.83 nm, 0.129 ± 0.013, and - 28.05 ± 0.36 mV, respectively.","Preparation, Characterization, and In Vitro/In Vivo Evaluation of 3-O-β-D-Galactosylated Resveratrol-Loaded Polydopamine Nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34405290/),nm,179.38,192501,DB02709,Resveratrol
,34405290,polydispersity index (PDI),"The average particle size, polydispersity index (PDI), and Zeta potential of Gal-Res NPs were 179.38 ± 2.83 nm, 0.129 ± 0.013, and - 28.05 ± 0.36 mV, respectively.","Preparation, Characterization, and In Vitro/In Vivo Evaluation of 3-O-β-D-Galactosylated Resveratrol-Loaded Polydopamine Nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34405290/),mv,0.129,192502,DB02709,Resveratrol
,34405290,Zeta potential,"The average particle size, polydispersity index (PDI), and Zeta potential of Gal-Res NPs were 179.38 ± 2.83 nm, 0.129 ± 0.013, and - 28.05 ± 0.36 mV, respectively.","Preparation, Characterization, and In Vitro/In Vivo Evaluation of 3-O-β-D-Galactosylated Resveratrol-Loaded Polydopamine Nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34405290/),mv,-,192503,DB02709,Resveratrol
,34405290,Zeta potential,"The average particle size, polydispersity index (PDI), and Zeta potential of Gal-Res NPs were 179.38 ± 2.83 nm, 0.129 ± 0.013, and - 28.05 ± 0.36 mV, respectively.","Preparation, Characterization, and In Vitro/In Vivo Evaluation of 3-O-β-D-Galactosylated Resveratrol-Loaded Polydopamine Nanoparticles. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34405290/),mv,28.05,192504,DB02709,Resveratrol
,21907522,clearance,"Upon intravenous administration (0.75mg/kg), 2,4,3',4',5'-PMS displayed moderate clearance (58.5±19.5ml/min/kg) and terminal elimination half-life (147±61min).","Determination of trans-2,4,3',4',5'-pentamethoxystilbene in rat plasma and its application to a pharmacokinetic study. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21907522/),[ml] / [kg·min],58.5,193338,DB02709,Resveratrol
,21907522,terminal elimination half-life,"Upon intravenous administration (0.75mg/kg), 2,4,3',4',5'-PMS displayed moderate clearance (58.5±19.5ml/min/kg) and terminal elimination half-life (147±61min).","Determination of trans-2,4,3',4',5'-pentamethoxystilbene in rat plasma and its application to a pharmacokinetic study. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21907522/),min,147,193339,DB02709,Resveratrol
,21907522,bioavailability,"When suspension was given (4mg/kg), the absolute oral bioavailability was almost nil; when 2,4,3',4',5'-PMS was fully solubilized by randomly methylated-β-cyclodextrin, it possessed a low bioavailability (3.63±2.06%).","Determination of trans-2,4,3',4',5'-pentamethoxystilbene in rat plasma and its application to a pharmacokinetic study. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21907522/),%,3.63,193340,DB02709,Resveratrol
,18004743,flow rate,"The plasma samples were extracted with ethyl acetate and analyzed using HPLC on an Aglient Zorbax SB-C(18) column (250 x 4.6 mm, 5 microm) at a wavelength 320 nm, with a linear gradient of (A) acetonitrile and (B) 0.5% aqueous acetic acid (v/v), at a flow rate of 1.0 mL/min.",High performance liquid chromatographic method for the determination and pharmacokinetic studies of oxyresveratrol and resveratrol in rat plasma after oral administration of Smilax china extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18004743/),[ml] / [min],1.0,193587,DB02709,Resveratrol
,18004743,extraction recovery,"The extraction recovery for OXY, RES and internal standard ranged from 71.1 to 88.3%.",High performance liquid chromatographic method for the determination and pharmacokinetic studies of oxyresveratrol and resveratrol in rat plasma after oral administration of Smilax china extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18004743/),%,71.1 to 88.3,193588,DB02709,Resveratrol
,33440781,absolute oral bioavailability (F%),"In rats, the absolute oral bioavailability (F%) of trans-resveratrol from Eudragit E/HCl solid dispersion (10/90) was estimated to be 40%.",Enhanced Oral Bioavailability of Resveratrol by Using Neutralized Eudragit E Solid Dispersion Prepared via Spray Drying. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33440781/),%,40,194206,DB02709,Resveratrol
,33176379,percentages of release,"The percentages of release for quercetin and resveratrol in the self-microemulsifying formulation were 75.88 ± 1.44 and 86.32 ± 2.32%, respectively, at 30 min.",Enhanced Oral Bioavailability and Improved Biological Activities of a Quercetin/Resveratrol Combination Using a Liquid Self-Microemulsifying Drug Delivery System. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176379/),%,75.88,194359,DB02709,Resveratrol
,33176379,percentages of release,"The percentages of release for quercetin and resveratrol in the self-microemulsifying formulation were 75.88 ± 1.44 and 86.32 ± 2.32%, respectively, at 30 min.",Enhanced Oral Bioavailability and Improved Biological Activities of a Quercetin/Resveratrol Combination Using a Liquid Self-Microemulsifying Drug Delivery System. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176379/),%,86.32,194360,DB02709,Resveratrol
,19035878,absolute bioavailability (AB),"Consequently, the absolute bioavailability (AB) of diltiazem in the presence of resveratrol (2.5 and 10 mg/kg) was significantly (P < 0.05) higher (10.2-11.1%) than that of the control (6.9%).","Effects of resveratrol on the pharmacokinetics of diltiazem and its major metabolite, desacetyldiltiazem, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19035878/),%,10.2-11.1,197861,DB02709,Resveratrol
,19035878,absolute bioavailability (AB),"Consequently, the absolute bioavailability (AB) of diltiazem in the presence of resveratrol (2.5 and 10 mg/kg) was significantly (P < 0.05) higher (10.2-11.1%) than that of the control (6.9%).","Effects of resveratrol on the pharmacokinetics of diltiazem and its major metabolite, desacetyldiltiazem, in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19035878/),%,6.9,197862,DB02709,Resveratrol
,19488981,analytical recovery,The analytical recovery ranged from 95.5 +/- 3.7 to 103.2 +/- 0.7% while the absolute recovery ranged from 101.9 +/- 1.1 to 104.9 +/- 4.4%.,Determination of pterostilbene in rat plasma by a simple HPLC-UV method and its application in pre-clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488981/),%,95.5,197960,DB02709,Resveratrol
,19488981,analytical recovery,The analytical recovery ranged from 95.5 +/- 3.7 to 103.2 +/- 0.7% while the absolute recovery ranged from 101.9 +/- 1.1 to 104.9 +/- 4.4%.,Determination of pterostilbene in rat plasma by a simple HPLC-UV method and its application in pre-clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488981/),%,103.2,197961,DB02709,Resveratrol
,19488981,absolute recovery,The analytical recovery ranged from 95.5 +/- 3.7 to 103.2 +/- 0.7% while the absolute recovery ranged from 101.9 +/- 1.1 to 104.9 +/- 4.4%.,Determination of pterostilbene in rat plasma by a simple HPLC-UV method and its application in pre-clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488981/),%,101.9,197962,DB02709,Resveratrol
,19488981,absolute recovery,The analytical recovery ranged from 95.5 +/- 3.7 to 103.2 +/- 0.7% while the absolute recovery ranged from 101.9 +/- 1.1 to 104.9 +/- 4.4%.,Determination of pterostilbene in rat plasma by a simple HPLC-UV method and its application in pre-clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488981/),%,104.9,197963,DB02709,Resveratrol
,19488981,terminal elimination half-life,"The terminal elimination half-life and clearance of pterostilbene were 96.6 +/- 23.7 min and 37.0 +/- 2.5 mL/min/kg, respectively, while its absolute oral bioavailability was 12.5 +/- 4.7%.",Determination of pterostilbene in rat plasma by a simple HPLC-UV method and its application in pre-clinical pharmacokinetic study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488981/),min,96.6,197964,DB02709,Resveratrol
,19488981,clearance,"The terminal elimination half-life and clearance of pterostilbene were 96.6 +/- 23.7 min and 37.0 +/- 2.5 mL/min/kg, respectively, while its absolute oral bioavailability was 12.5 +/- 4.7%.",Determination of pterostilbene in rat plasma by a simple HPLC-UV method and its application in pre-clinical pharmacokinetic study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488981/),[ml] / [kg·min],37.0,197965,DB02709,Resveratrol
,19488981,absolute oral bioavailability,"The terminal elimination half-life and clearance of pterostilbene were 96.6 +/- 23.7 min and 37.0 +/- 2.5 mL/min/kg, respectively, while its absolute oral bioavailability was 12.5 +/- 4.7%.",Determination of pterostilbene in rat plasma by a simple HPLC-UV method and its application in pre-clinical pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19488981/),%,12.5,197966,DB02709,Resveratrol
,33455290,vesicle size (VS),"The optimized liposomes formulation (RL5) was spherical with a vesicle size (VS) of 145.78 ± 9.9 nm, ζ potential (ZP) of 38.03 ± 9.12 mV, and encapsulation efficiency (EE) of 78.14 ± 8.04%.",Pharmacokinetic and Pharmacodynamic Evaluation of Resveratrol Loaded Cationic Liposomes for Targeting Hepatocellular Carcinoma. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33455290/),nm,145.78,210807,DB02709,Resveratrol
,33455290,ζ potential (ZP),"The optimized liposomes formulation (RL5) was spherical with a vesicle size (VS) of 145.78 ± 9.9 nm, ζ potential (ZP) of 38.03 ± 9.12 mV, and encapsulation efficiency (EE) of 78.14 ± 8.04%.",Pharmacokinetic and Pharmacodynamic Evaluation of Resveratrol Loaded Cationic Liposomes for Targeting Hepatocellular Carcinoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33455290/),mv,38.03,210808,DB02709,Resveratrol
,33455290,encapsulation efficiency (EE),"The optimized liposomes formulation (RL5) was spherical with a vesicle size (VS) of 145.78 ± 9.9 nm, ζ potential (ZP) of 38.03 ± 9.12 mV, and encapsulation efficiency (EE) of 78.14 ± 8.04%.",Pharmacokinetic and Pharmacodynamic Evaluation of Resveratrol Loaded Cationic Liposomes for Targeting Hepatocellular Carcinoma. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33455290/),%,78.14,210809,DB02709,Resveratrol
,17294509,flow rate,"Mobile phase consisting of methanol and distilled water was used at a flow rate of 1.0 mL/min for the effective separation of cis-, trans-resveratrol and caffeine (IS).",Stereospecific determination of cis- and trans-resveratrol in rat plasma by HPLC: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294509/),[ml] / [min],1.0,216530,DB02709,Resveratrol
,17294509,Nominal retention times,"Nominal retention times of cis-, trans-resveratrol and IS were 3.2, 4.3 and 6.1 min, respectively.",Stereospecific determination of cis- and trans-resveratrol in rat plasma by HPLC: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294509/),min,3.2,216531,DB02709,Resveratrol
,17294509,Nominal retention times,"Nominal retention times of cis-, trans-resveratrol and IS were 3.2, 4.3 and 6.1 min, respectively.",Stereospecific determination of cis- and trans-resveratrol in rat plasma by HPLC: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294509/),min,4.3,216532,DB02709,Resveratrol
,17294509,Nominal retention times,"Nominal retention times of cis-, trans-resveratrol and IS were 3.2, 4.3 and 6.1 min, respectively.",Stereospecific determination of cis- and trans-resveratrol in rat plasma by HPLC: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294509/),min,6.1,216533,DB02709,Resveratrol
more,17294509,absolute recovery,The absolute recovery of both isomers was more than 85%.,Stereospecific determination of cis- and trans-resveratrol in rat plasma by HPLC: application to pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17294509/),%,85,216534,DB02709,Resveratrol
,31609159,maximum drug loading,Formulation with maximum drug loading and entrapment efficiency of 8.4 ± 0.37% and 94.37 ± 1.01% respectively were further used for in vivo study.,Pharmacokinetics and brain targeting of trans-resveratrol loaded mixed micelles in rats following intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31609159/),%,8.4,218847,DB02709,Resveratrol
,31609159,entrapment efficiency,Formulation with maximum drug loading and entrapment efficiency of 8.4 ± 0.37% and 94.37 ± 1.01% respectively were further used for in vivo study.,Pharmacokinetics and brain targeting of trans-resveratrol loaded mixed micelles in rats following intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31609159/),%,94.37,218848,DB02709,Resveratrol
,31609159,AUC0-t,The AUC0-t for T-RES-MM was 460.98 ± 158.99 h*ng/ml while for T-RES it was 276.27 ± 174.05 h*ng/ml.,Pharmacokinetics and brain targeting of trans-resveratrol loaded mixed micelles in rats following intravenous administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31609159/),[h·ng] / [ml],460.98,218849,DB02709,Resveratrol
,31609159,AUC0-t,The AUC0-t for T-RES-MM was 460.98 ± 158.99 h*ng/ml while for T-RES it was 276.27 ± 174.05 h*ng/ml.,Pharmacokinetics and brain targeting of trans-resveratrol loaded mixed micelles in rats following intravenous administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31609159/),[h·ng] / [ml],276.27,218850,DB02709,Resveratrol
,25224342,solubility,Resveratrol has wide solubility ranging from 0.05 mg/mL in water to 374 mg/mL in polyethylene glycol 400 (PEG-400).,Pre-formulation studies of resveratrol. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25224342/),[mg] / [ml],0.05,219745,DB02709,Resveratrol
,25224342,solubility,Resveratrol has wide solubility ranging from 0.05 mg/mL in water to 374 mg/mL in polyethylene glycol 400 (PEG-400).,Pre-formulation studies of resveratrol. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25224342/),[mg] / [ml],374,219746,DB02709,Resveratrol
,25224342,PPB,The mean PPB of resveratrol is 98.3%.,Pre-formulation studies of resveratrol. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25224342/),,98,219747,DB02709,Resveratrol
,25224342,half lives,"Resveratrol degrades in human and rat plasma in a first-order process with mean half lives of 54 and 25 h, respectively.",Pre-formulation studies of resveratrol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25224342/),h,54,219748,DB02709,Resveratrol
,25224342,half lives,"Resveratrol degrades in human and rat plasma in a first-order process with mean half lives of 54 and 25 h, respectively.",Pre-formulation studies of resveratrol. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25224342/),h,25,219749,DB02709,Resveratrol
,29292019,molar ratios,"In vivo study demonstrated that the molar ratios of RES-G/RES were 7.25±0.48 and 5.06±2.42 for free drug and SME-2, respectively, and the molar ratio decreased to 0.36±0.10 in SME-1 group.",Improving oral bioavailability of resveratrol by a UDP-glucuronosyltransferase inhibitory excipient-based self-microemulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29292019/),,7.25,220590,DB02709,Resveratrol
,29292019,molar ratios,"In vivo study demonstrated that the molar ratios of RES-G/RES were 7.25±0.48 and 5.06±2.42 for free drug and SME-2, respectively, and the molar ratio decreased to 0.36±0.10 in SME-1 group.",Improving oral bioavailability of resveratrol by a UDP-glucuronosyltransferase inhibitory excipient-based self-microemulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29292019/),,5.06,220591,DB02709,Resveratrol
,29292019,molar ratio,"In vivo study demonstrated that the molar ratios of RES-G/RES were 7.25±0.48 and 5.06±2.42 for free drug and SME-2, respectively, and the molar ratio decreased to 0.36±0.10 in SME-1 group.",Improving oral bioavailability of resveratrol by a UDP-glucuronosyltransferase inhibitory excipient-based self-microemulsion. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29292019/),,0.36,220592,DB02709,Resveratrol
,29292019,bioavailability,Pharmacokinetic study confirmed that the inhibitory excipients containing SME demonstrated potential in increasing bioavailability of RES from 6.5% for the free RES and 12.9% for SME-2 to 76.1% in SME-1 through modulating the glucuronidation by UGT inhibitory excipients.,Improving oral bioavailability of resveratrol by a UDP-glucuronosyltransferase inhibitory excipient-based self-microemulsion. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29292019/),%,6.5,220593,DB02709,Resveratrol
,29292019,bioavailability,Pharmacokinetic study confirmed that the inhibitory excipients containing SME demonstrated potential in increasing bioavailability of RES from 6.5% for the free RES and 12.9% for SME-2 to 76.1% in SME-1 through modulating the glucuronidation by UGT inhibitory excipients.,Improving oral bioavailability of resveratrol by a UDP-glucuronosyltransferase inhibitory excipient-based self-microemulsion. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29292019/),%,12.9,220594,DB02709,Resveratrol
,29292019,bioavailability,Pharmacokinetic study confirmed that the inhibitory excipients containing SME demonstrated potential in increasing bioavailability of RES from 6.5% for the free RES and 12.9% for SME-2 to 76.1% in SME-1 through modulating the glucuronidation by UGT inhibitory excipients.,Improving oral bioavailability of resveratrol by a UDP-glucuronosyltransferase inhibitory excipient-based self-microemulsion. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29292019/),%,76.1,220595,DB02709,Resveratrol
,18435437,Total recovery,Total recovery of the dietary administered piceid in urine ranged between 13.6 and 35.7%.,Quantification of free and protein-bound trans-resveratrol metabolites and identification of trans-resveratrol-C/O-conjugated diglucuronides - two novel resveratrol metabolites in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18435437/),%,13.6 and 35.7,221870,DB02709,Resveratrol
<,23777612,half-life (t1/2,"Following intravenous administration (5 or 10mg/kg), plasma levels of pinosylvin declined rapidly with a short half-life (t1/2<10min).",Quantification of pinosylvin in rat plasma by liquid chromatography-tandem mass spectrometry: application to a pre-clinical pharmacokinetic study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23777612/),min,10,222191,DB02709,Resveratrol
<,23777612,oral bioavailability (F,"Upon oral administration at 15mg/kg, pinosylvin could not be quantified in plasma (<1ng/mL) while dose-escalation to 50mg/kg led to a low and erratic plasma exposure with very poor estimated oral bioavailability (F<1%).",Quantification of pinosylvin in rat plasma by liquid chromatography-tandem mass spectrometry: application to a pre-clinical pharmacokinetic study. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23777612/),%,1,222192,DB02709,Resveratrol
,31571860,drug loading capacity,"BTM was successfully embedded in the core of PEG-PE micelles, with a drug loading capacity of 5.62±0.80%.","3,5,4'-trimethoxy-trans-stilbene loaded PEG-PE micelles for the treatment of colon cancer. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31571860/),%,5.62,223354,DB02709,Resveratrol
,33484925,AUCo-t,"In in vivo studies, resveratrol:Soluplus®: poloxamer 407 (1:2-15%) third generation solid dispersion presented an AUCo-t of 279 ± 54 ng.h/mL and a Cmax of 134 ± 78 ng/mL, 2.5 fold higher than solid dispersion without poloxamer 407.",Third-generation solid dispersion combining Soluplus and poloxamer 407 enhances the oral bioavailability of resveratrol. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33484925/),[h·ng] / [ml],279,227241,DB02709,Resveratrol
,33484925,Cmax,"In in vivo studies, resveratrol:Soluplus®: poloxamer 407 (1:2-15%) third generation solid dispersion presented an AUCo-t of 279 ± 54 ng.h/mL and a Cmax of 134 ± 78 ng/mL, 2.5 fold higher than solid dispersion without poloxamer 407.",Third-generation solid dispersion combining Soluplus and poloxamer 407 enhances the oral bioavailability of resveratrol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33484925/),[ng] / [ml],134,227242,DB02709,Resveratrol
,19081693,flow rate,"Chromatographic separation was achieved on a RP-HPLC column (Agilent ZORBAX Eclipse Plus C18: 250 mm x 4.6mm i.d., 5microm), which was protected by a guard column (Agilent ZORBAX Eclipse Plus C18: 12.5 mm x 4.6mm i.d., 5microm) through isocratic delivery of a mobile phase of acetonitrile: water (75:25, v/v) at a flow rate of 1.2ml/min.","A rapid HPLC method for the quantification of 3,5,4'-trimethoxy-trans-stilbene (TMS) in rat plasma and its application in pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19081693/),[ml] / [min],1.2,228383,DB02709,Resveratrol
,19081693,retention time,"The retention time of TMS and trans-stilbene (internal standard) was 6.5 and 8.3min, respectively.","A rapid HPLC method for the quantification of 3,5,4'-trimethoxy-trans-stilbene (TMS) in rat plasma and its application in pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19081693/),min,6.5,228384,DB02709,Resveratrol
,19081693,retention time,"The retention time of TMS and trans-stilbene (internal standard) was 6.5 and 8.3min, respectively.","A rapid HPLC method for the quantification of 3,5,4'-trimethoxy-trans-stilbene (TMS) in rat plasma and its application in pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19081693/),min,8.3,228385,DB02709,Resveratrol
,19081693,absolute recovery,The mean absolute recovery of TMS in plasma ranged from 99.2 to 104.1%.,"A rapid HPLC method for the quantification of 3,5,4'-trimethoxy-trans-stilbene (TMS) in rat plasma and its application in pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19081693/),%,99.2 to 104.1,228386,DB02709,Resveratrol
,26391142,IC50,"On the other hand, resveratrol showed inhibitory effect on CYP3A4*1, CYP2D6*1, human and rat microsomes, the IC50 of resveratrol was 6.771, 87.87, 45.11 and 35.59 μmol l(-1), respectively.",The effect of resveratrol on pharmacokinetics of aripiprazole in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26391142/),[μM] / [l],6.771,228606,DB02709,Resveratrol
,26391142,IC50,"On the other hand, resveratrol showed inhibitory effect on CYP3A4*1, CYP2D6*1, human and rat microsomes, the IC50 of resveratrol was 6.771, 87.87, 45.11 and 35.59 μmol l(-1), respectively.",The effect of resveratrol on pharmacokinetics of aripiprazole in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26391142/),[μM] / [l],87.87,228607,DB02709,Resveratrol
,26391142,IC50,"On the other hand, resveratrol showed inhibitory effect on CYP3A4*1, CYP2D6*1, human and rat microsomes, the IC50 of resveratrol was 6.771, 87.87, 45.11 and 35.59 μmol l(-1), respectively.",The effect of resveratrol on pharmacokinetics of aripiprazole in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26391142/),[μM] / [l],45.11,228608,DB02709,Resveratrol
,26391142,IC50,"On the other hand, resveratrol showed inhibitory effect on CYP3A4*1, CYP2D6*1, human and rat microsomes, the IC50 of resveratrol was 6.771, 87.87, 45.11 and 35.59 μmol l(-1), respectively.",The effect of resveratrol on pharmacokinetics of aripiprazole in vivo and in vitro. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26391142/),[μM] / [l],35.59,228609,DB02709,Resveratrol
,30218267,Tmax,"Results demonstrated that extrusion significantly increased the tamoxifen oral bioavailability (p < 0.05) (Tmax = 2.00 ± 0.56 h, Cmax = 3.66 ± 1.49 μg/mL, AUC = 39.80 ± 16.24 μg h/mL, MRT = 20.49 ± 5.71) compared to the conventional suspension of tamoxifen (Tmax = 2.00 ± 0.71 h, Cmax = 2.41 ± 0.84 μg/mL, AUC = 12.82 ± 3.99 μg h/mL, MRT = 18.24 ± 5.95 h).",Development of Hot Melt Extruded Solid Dispersion of Tamoxifen Citrate and Resveratrol for Synergistic Effects on Breast Cancer Cells. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30218267/),h,2.00,228785,DB02709,Resveratrol
