Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3090003,half-lives for the first compartment,"After LH and FSH had declined to basal levels in passively immunized gilts, injection of a bolus of LH and FSH resulted in peak values within 5 min and depletion curves with half-lives for the first compartment of 28.0 +/- 1.3 and 36.4 +/- 2.6 min and for the second compartment of 679 +/- 98 and 1,230 +/- 54 min, for LH and FSH respectively.",Clearance rate of luteinizing hormone and follicle stimulating hormone from peripheral circulation in the pig. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3090003/),min,"1,230",43806,DB00644,Gonadorelin
,10425368,permeability coefficients,"In vitro permeability of leuprolide in the rabbit GI tract was performed using a side-by-side diffusion apparatus and the permeability coefficients in the jejunum, ileum and colon were 0.27x10(-7), 2.96x10(-7) and 7.85x10(-7)cm/s, respectively.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),[cm] / [s],0.27x10(-7),45316,DB00644,Gonadorelin
,10425368,permeability coefficients,"In vitro permeability of leuprolide in the rabbit GI tract was performed using a side-by-side diffusion apparatus and the permeability coefficients in the jejunum, ileum and colon were 0.27x10(-7), 2.96x10(-7) and 7.85x10(-7)cm/s, respectively.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),[cm] / [s],2.96x10(-7),45317,DB00644,Gonadorelin
,10425368,permeability coefficients,"In vitro permeability of leuprolide in the rabbit GI tract was performed using a side-by-side diffusion apparatus and the permeability coefficients in the jejunum, ileum and colon were 0.27x10(-7), 2.96x10(-7) and 7.85x10(-7)cm/s, respectively.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),[cm] / [s],7.85x10(-7),45318,DB00644,Gonadorelin
,10425368,bioavailabilities,"Using an intestine loop model in anesthetized rats, bioavailabilities of leuprolide in the jejunum, ileum and colon were 1.28, 5.62 and 9.59%, respectively.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,1.28,45319,DB00644,Gonadorelin
,10425368,bioavailabilities,"Using an intestine loop model in anesthetized rats, bioavailabilities of leuprolide in the jejunum, ileum and colon were 1.28, 5.62 and 9.59%, respectively.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,5.62,45320,DB00644,Gonadorelin
,10425368,bioavailabilities,"Using an intestine loop model in anesthetized rats, bioavailabilities of leuprolide in the jejunum, ileum and colon were 1.28, 5.62 and 9.59%, respectively.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,9.59,45321,DB00644,Gonadorelin
,10425368,Drug recovery,"Drug recovery from the loop 5 h after dosing was 10.7% in jejunum, 24.5% in ileum and 40.7% in colon.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,10.7,45322,DB00644,Gonadorelin
,10425368,Drug recovery,"Drug recovery from the loop 5 h after dosing was 10.7% in jejunum, 24.5% in ileum and 40.7% in colon.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,24.5,45323,DB00644,Gonadorelin
,10425368,Drug recovery,"Drug recovery from the loop 5 h after dosing was 10.7% in jejunum, 24.5% in ileum and 40.7% in colon.",Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,40.7,45324,DB00644,Gonadorelin
less,10425368,bioavailability,Additional in vivo studies using conscious rats showed that the bioavailability of leuprolide was less than 1% for both ileal and colonic administration.,Permeability and absorption of leuprolide from various intestinal regions in rabbits and rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10425368/),%,1,45325,DB00644,Gonadorelin
,20435244,AUC(0-t),"Values for AUC(0-t) calculated from day 0 to day 28, days 28 to 56, and days 56 to 84 were 25,976.5 (7892.0), 30,685.5 (9348.4), and 31,030.9 (10,745.0) pg/mL per day, respectively.","Effectiveness, pharmacokinetics, and safety of a new sustained-release leuprolide acetate 3.75-mg depot formulation for testosterone suppression in patients with prostate cancer: a Phase III, open-label, international multicenter study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20435244/),[pg] / [d·ml],"25,976.5",48323,DB00644,Gonadorelin
,20435244,AUC(0-t),"Values for AUC(0-t) calculated from day 0 to day 28, days 28 to 56, and days 56 to 84 were 25,976.5 (7892.0), 30,685.5 (9348.4), and 31,030.9 (10,745.0) pg/mL per day, respectively.","Effectiveness, pharmacokinetics, and safety of a new sustained-release leuprolide acetate 3.75-mg depot formulation for testosterone suppression in patients with prostate cancer: a Phase III, open-label, international multicenter study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20435244/),[pg] / [d·ml],"30,685.5",48324,DB00644,Gonadorelin
,20435244,AUC(0-t),"Values for AUC(0-t) calculated from day 0 to day 28, days 28 to 56, and days 56 to 84 were 25,976.5 (7892.0), 30,685.5 (9348.4), and 31,030.9 (10,745.0) pg/mL per day, respectively.","Effectiveness, pharmacokinetics, and safety of a new sustained-release leuprolide acetate 3.75-mg depot formulation for testosterone suppression in patients with prostate cancer: a Phase III, open-label, international multicenter study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20435244/),[pg] / [d·ml],"31,030.9",48325,DB00644,Gonadorelin
,18330698,AUC,"Mean plasma estrogen levels (AUC(day 36-57)) were significantly lower for subjects who received T + EX than for subjects who received T alone (20.6 vs. 54.0 pg d/ml [-62%; P < 0.05], and 38.9 vs. 198.0 pg d/ml [-80%; P < 0.01] for E(2) and E(1), respectively).",Estrogen suppression in premenopausal women following 8 weeks of treatment with exemestane and triptorelin versus triptorelin alone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18330698/),[d·pg] / [ml],20.6,51898,DB00644,Gonadorelin
,18330698,AUC,"Mean plasma estrogen levels (AUC(day 36-57)) were significantly lower for subjects who received T + EX than for subjects who received T alone (20.6 vs. 54.0 pg d/ml [-62%; P < 0.05], and 38.9 vs. 198.0 pg d/ml [-80%; P < 0.01] for E(2) and E(1), respectively).",Estrogen suppression in premenopausal women following 8 weeks of treatment with exemestane and triptorelin versus triptorelin alone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18330698/),[d·pg] / [ml],54.0,51899,DB00644,Gonadorelin
,18330698,AUC,"Mean plasma estrogen levels (AUC(day 36-57)) were significantly lower for subjects who received T + EX than for subjects who received T alone (20.6 vs. 54.0 pg d/ml [-62%; P < 0.05], and 38.9 vs. 198.0 pg d/ml [-80%; P < 0.01] for E(2) and E(1), respectively).",Estrogen suppression in premenopausal women following 8 weeks of treatment with exemestane and triptorelin versus triptorelin alone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18330698/),[d·pg] / [ml],38.9,51900,DB00644,Gonadorelin
,18330698,AUC,"Mean plasma estrogen levels (AUC(day 36-57)) were significantly lower for subjects who received T + EX than for subjects who received T alone (20.6 vs. 54.0 pg d/ml [-62%; P < 0.05], and 38.9 vs. 198.0 pg d/ml [-80%; P < 0.01] for E(2) and E(1), respectively).",Estrogen suppression in premenopausal women following 8 weeks of treatment with exemestane and triptorelin versus triptorelin alone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18330698/),[d·pg] / [ml],198.0,51901,DB00644,Gonadorelin
,7937547,Tmax,Absorption from the lung after instillation was slow (Tmax = 6.5 +/- 3.6 h) with a relative bioavailability of 29 +/- 10%.,Pulmonary delivery of detirelix by intratracheal instillation and aerosol inhalation in the briefly anesthetized dog. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7937547/),h,6.5,56214,DB00644,Gonadorelin
,7937547,relative bioavailability,Absorption from the lung after instillation was slow (Tmax = 6.5 +/- 3.6 h) with a relative bioavailability of 29 +/- 10%.,Pulmonary delivery of detirelix by intratracheal instillation and aerosol inhalation in the briefly anesthetized dog. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7937547/),%,29,56215,DB00644,Gonadorelin
,31257725,flow rate,"After sample preparation by protein precipitation followed by reversed phase solid phase extraction, alarelin and triptorelin (internal standard) were chromatographed on an Ascentis® Express C18 column (50 mm × 4.6 mm, 2.7 µm) using gradient elution with 0.1% formic acid in water and acetonitrile at a flow rate of 1 mL/min.",Liquid chromatography tandem mass spectrometry with triple stage fragmentation for highly selective analysis and pharmacokinetics of alarelin in rat plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31257725/),[ml] / [min],1,59592,DB00644,Gonadorelin
,2513176,area under the serum concentration-time curve from zero to 35 days (AUC0-35 days),A significant dose-dependent increase in the area under the serum concentration-time curve from zero to 35 days (AUC0-35 days) from 541.7 to 1653.9 ng/ml.h was also noted (p less than 0.01).,"Pharmacokinetics, endocrine and antitumour effects of leuprolide depot (TAP-144-SR) in advanced prostatic cancer: a dose-response evaluation. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2513176/),[ng] / [h·ml],541.7 to 1653.9,60280,DB00644,Gonadorelin
,24981575,IC50,"ASP9521 inhibited conversion of AD into T by recombinant human or cynomolgus monkey AKR1C3 in a concentration-dependent manner (IC50,human: 11 nmol/L; IC50,monkey: 49 nmol/L).","In vitro and in vivo characterisation of ASP9521: a novel, selective, orally bioavailable inhibitor of 17β-hydroxysteroid dehydrogenase type 5 (17βHSD5; AKR1C3). ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24981575/),[nM] / [l],11,61031,DB00644,Gonadorelin
,24981575,IC50,"ASP9521 inhibited conversion of AD into T by recombinant human or cynomolgus monkey AKR1C3 in a concentration-dependent manner (IC50,human: 11 nmol/L; IC50,monkey: 49 nmol/L).","In vitro and in vivo characterisation of ASP9521: a novel, selective, orally bioavailable inhibitor of 17β-hydroxysteroid dehydrogenase type 5 (17βHSD5; AKR1C3). ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24981575/),[nM] / [l],49,61032,DB00644,Gonadorelin
,24981575,bioavailability,"The bioavailability of ASP9521 after oral administration (1 mg/kg) was 35 %, 78 % and 58 % in rats, dogs and monkeys, respectively.","In vitro and in vivo characterisation of ASP9521: a novel, selective, orally bioavailable inhibitor of 17β-hydroxysteroid dehydrogenase type 5 (17βHSD5; AKR1C3). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24981575/),%,35,61033,DB00644,Gonadorelin
,24981575,bioavailability,"The bioavailability of ASP9521 after oral administration (1 mg/kg) was 35 %, 78 % and 58 % in rats, dogs and monkeys, respectively.","In vitro and in vivo characterisation of ASP9521: a novel, selective, orally bioavailable inhibitor of 17β-hydroxysteroid dehydrogenase type 5 (17βHSD5; AKR1C3). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24981575/),%,78,61034,DB00644,Gonadorelin
,24981575,bioavailability,"The bioavailability of ASP9521 after oral administration (1 mg/kg) was 35 %, 78 % and 58 % in rats, dogs and monkeys, respectively.","In vitro and in vivo characterisation of ASP9521: a novel, selective, orally bioavailable inhibitor of 17β-hydroxysteroid dehydrogenase type 5 (17βHSD5; AKR1C3). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24981575/),%,58,61035,DB00644,Gonadorelin
,1686228,CLs,"Plasma pharmacokinetics after iv administration were: CLs = 2.5 ml/min/kg, Vd beta = 0.29 liter/kg, t1/2 = 1.4 hr (rats), and CLs = 0.8 ml/min/kg, Vd beta = 0.32 liter/kg, t1/2 = 5.1 hr (monkeys).","Disposition of RS-26306, a potent luteinizing hormone-releasing hormone antagonist, in monkeys and rats after single intravenous and subcutaneous administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686228/),[ml] / [kg·min],2.5,61174,DB00644,Gonadorelin
,1686228,Vd beta,"Plasma pharmacokinetics after iv administration were: CLs = 2.5 ml/min/kg, Vd beta = 0.29 liter/kg, t1/2 = 1.4 hr (rats), and CLs = 0.8 ml/min/kg, Vd beta = 0.32 liter/kg, t1/2 = 5.1 hr (monkeys).","Disposition of RS-26306, a potent luteinizing hormone-releasing hormone antagonist, in monkeys and rats after single intravenous and subcutaneous administration. ",Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686228/),[l] / [kg],0.29,61175,DB00644,Gonadorelin
,1686228,t1/2,"Plasma pharmacokinetics after iv administration were: CLs = 2.5 ml/min/kg, Vd beta = 0.29 liter/kg, t1/2 = 1.4 hr (rats), and CLs = 0.8 ml/min/kg, Vd beta = 0.32 liter/kg, t1/2 = 5.1 hr (monkeys).","Disposition of RS-26306, a potent luteinizing hormone-releasing hormone antagonist, in monkeys and rats after single intravenous and subcutaneous administration. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686228/),h,1.4,61176,DB00644,Gonadorelin
,1686228,CLs,"Plasma pharmacokinetics after iv administration were: CLs = 2.5 ml/min/kg, Vd beta = 0.29 liter/kg, t1/2 = 1.4 hr (rats), and CLs = 0.8 ml/min/kg, Vd beta = 0.32 liter/kg, t1/2 = 5.1 hr (monkeys).","Disposition of RS-26306, a potent luteinizing hormone-releasing hormone antagonist, in monkeys and rats after single intravenous and subcutaneous administration. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686228/),[ml] / [kg·min],0.8,61177,DB00644,Gonadorelin
,1686228,Vd beta,"Plasma pharmacokinetics after iv administration were: CLs = 2.5 ml/min/kg, Vd beta = 0.29 liter/kg, t1/2 = 1.4 hr (rats), and CLs = 0.8 ml/min/kg, Vd beta = 0.32 liter/kg, t1/2 = 5.1 hr (monkeys).","Disposition of RS-26306, a potent luteinizing hormone-releasing hormone antagonist, in monkeys and rats after single intravenous and subcutaneous administration. ",Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686228/),[l] / [kg],0.32,61178,DB00644,Gonadorelin
