Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16029965,AUC,"In contrast, the AUC (ng h/mL) of alpha-hydroxymetoprolol isomers were higher to I'R [638.2(525.2-706.2) for 1'R2R and 659.6(580.4-698.1) for 1'R,2S, mean, (95%CI)] than to I'S products [58.3(47.4-66.1) for 1'S,2R and 57.1(44.7-67.9) for 1'S,2S, mean, (95%CI)].",Stereoselective analysis of metoprolol and its metabolites in rat plasma with application to oxidative metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16029965/),[h·ng] / [ml],638.2,70726,DB00264,Metoprolol
,16029965,AUC,"In contrast, the AUC (ng h/mL) of alpha-hydroxymetoprolol isomers were higher to I'R [638.2(525.2-706.2) for 1'R2R and 659.6(580.4-698.1) for 1'R,2S, mean, (95%CI)] than to I'S products [58.3(47.4-66.1) for 1'S,2R and 57.1(44.7-67.9) for 1'S,2S, mean, (95%CI)].",Stereoselective analysis of metoprolol and its metabolites in rat plasma with application to oxidative metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16029965/),[h·ng] / [ml],659.6,70727,DB00264,Metoprolol
,16029965,AUC,"In contrast, the AUC (ng h/mL) of alpha-hydroxymetoprolol isomers were higher to I'R [638.2(525.2-706.2) for 1'R2R and 659.6(580.4-698.1) for 1'R,2S, mean, (95%CI)] than to I'S products [58.3(47.4-66.1) for 1'S,2R and 57.1(44.7-67.9) for 1'S,2S, mean, (95%CI)].",Stereoselective analysis of metoprolol and its metabolites in rat plasma with application to oxidative metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16029965/),[h·ng] / [ml],58.3,70728,DB00264,Metoprolol
,16029965,AUC,"In contrast, the AUC (ng h/mL) of alpha-hydroxymetoprolol isomers were higher to I'R [638.2(525.2-706.2) for 1'R2R and 659.6(580.4-698.1) for 1'R,2S, mean, (95%CI)] than to I'S products [58.3(47.4-66.1) for 1'S,2R and 57.1(44.7-67.9) for 1'S,2S, mean, (95%CI)].",Stereoselective analysis of metoprolol and its metabolites in rat plasma with application to oxidative metabolism. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16029965/),[h·ng] / [ml],57.1,70729,DB00264,Metoprolol
,10423287,"maximum plasma concentration, C(max)","However, the following differences (p < 0.05) were observed between the (-)-(S) and (+)-(R) enantiomers: maximum plasma concentration, C(max), 179.99 (123. 33-236.64) versus 151.30 (95.04-207.57) ng/mL; area under the plasma concentration versus time curve, AUC(0-24)(SS), 929.85 (458.02-1401. 70) versus 782.11 (329.80-1234.40) ng h/mL; apparent total clearance, Cl(T)/f, 1.70 (0.79-2.61) versus 2.21 (1.06-3.36) L/h/kg, apparent distribution volume, Vd/f, 10.51 (6.35-14.68) versus 13.80 (6.93-20. 68) L/kg, and renal clearance, Cl(R), 0.06 (0.05-0.08) versus 0.07 (0.05-0.09) L/kg.",Enantioselectivity in the steady-state pharmacokinetics of metoprolol in hypertensive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423287/),[ng] / [ml],179.99,70730,DB00264,Metoprolol
,10423287,"maximum plasma concentration, C(max)","However, the following differences (p < 0.05) were observed between the (-)-(S) and (+)-(R) enantiomers: maximum plasma concentration, C(max), 179.99 (123. 33-236.64) versus 151.30 (95.04-207.57) ng/mL; area under the plasma concentration versus time curve, AUC(0-24)(SS), 929.85 (458.02-1401. 70) versus 782.11 (329.80-1234.40) ng h/mL; apparent total clearance, Cl(T)/f, 1.70 (0.79-2.61) versus 2.21 (1.06-3.36) L/h/kg, apparent distribution volume, Vd/f, 10.51 (6.35-14.68) versus 13.80 (6.93-20. 68) L/kg, and renal clearance, Cl(R), 0.06 (0.05-0.08) versus 0.07 (0.05-0.09) L/kg.",Enantioselectivity in the steady-state pharmacokinetics of metoprolol in hypertensive patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423287/),[ng] / [ml],151.30,70731,DB00264,Metoprolol
,10423287,"area under the plasma concentration versus time curve, AUC(0-24)","However, the following differences (p < 0.05) were observed between the (-)-(S) and (+)-(R) enantiomers: maximum plasma concentration, C(max), 179.99 (123. 33-236.64) versus 151.30 (95.04-207.57) ng/mL; area under the plasma concentration versus time curve, AUC(0-24)(SS), 929.85 (458.02-1401. 70) versus 782.11 (329.80-1234.40) ng h/mL; apparent total clearance, Cl(T)/f, 1.70 (0.79-2.61) versus 2.21 (1.06-3.36) L/h/kg, apparent distribution volume, Vd/f, 10.51 (6.35-14.68) versus 13.80 (6.93-20. 68) L/kg, and renal clearance, Cl(R), 0.06 (0.05-0.08) versus 0.07 (0.05-0.09) L/kg.",Enantioselectivity in the steady-state pharmacokinetics of metoprolol in hypertensive patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423287/),[h·ng] / [ml],929.85,70732,DB00264,Metoprolol
,10423287,"area under the plasma concentration versus time curve, AUC(0-24)","However, the following differences (p < 0.05) were observed between the (-)-(S) and (+)-(R) enantiomers: maximum plasma concentration, C(max), 179.99 (123. 33-236.64) versus 151.30 (95.04-207.57) ng/mL; area under the plasma concentration versus time curve, AUC(0-24)(SS), 929.85 (458.02-1401. 70) versus 782.11 (329.80-1234.40) ng h/mL; apparent total clearance, Cl(T)/f, 1.70 (0.79-2.61) versus 2.21 (1.06-3.36) L/h/kg, apparent distribution volume, Vd/f, 10.51 (6.35-14.68) versus 13.80 (6.93-20. 68) L/kg, and renal clearance, Cl(R), 0.06 (0.05-0.08) versus 0.07 (0.05-0.09) L/kg.",Enantioselectivity in the steady-state pharmacokinetics of metoprolol in hypertensive patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423287/),[h·ng] / [ml],782.11,70733,DB00264,Metoprolol
,10423287,"apparent total clearance, Cl(T)/f","However, the following differences (p < 0.05) were observed between the (-)-(S) and (+)-(R) enantiomers: maximum plasma concentration, C(max), 179.99 (123. 33-236.64) versus 151.30 (95.04-207.57) ng/mL; area under the plasma concentration versus time curve, AUC(0-24)(SS), 929.85 (458.02-1401. 70) versus 782.11 (329.80-1234.40) ng h/mL; apparent total clearance, Cl(T)/f, 1.70 (0.79-2.61) versus 2.21 (1.06-3.36) L/h/kg, apparent distribution volume, Vd/f, 10.51 (6.35-14.68) versus 13.80 (6.93-20. 68) L/kg, and renal clearance, Cl(R), 0.06 (0.05-0.08) versus 0.07 (0.05-0.09) L/kg.",Enantioselectivity in the steady-state pharmacokinetics of metoprolol in hypertensive patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423287/),[l] / [h·kg],1.70,70734,DB00264,Metoprolol
,10423287,"apparent total clearance, Cl(T)/f","However, the following differences (p < 0.05) were observed between the (-)-(S) and (+)-(R) enantiomers: maximum plasma concentration, C(max), 179.99 (123. 33-236.64) versus 151.30 (95.04-207.57) ng/mL; area under the plasma concentration versus time curve, AUC(0-24)(SS), 929.85 (458.02-1401. 70) versus 782.11 (329.80-1234.40) ng h/mL; apparent total clearance, Cl(T)/f, 1.70 (0.79-2.61) versus 2.21 (1.06-3.36) L/h/kg, apparent distribution volume, Vd/f, 10.51 (6.35-14.68) versus 13.80 (6.93-20. 68) L/kg, and renal clearance, Cl(R), 0.06 (0.05-0.08) versus 0.07 (0.05-0.09) L/kg.",Enantioselectivity in the steady-state pharmacokinetics of metoprolol in hypertensive patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423287/),[l] / [h·kg],2.21,70735,DB00264,Metoprolol
,10423287,"apparent distribution volume, Vd/f","However, the following differences (p < 0.05) were observed between the (-)-(S) and (+)-(R) enantiomers: maximum plasma concentration, C(max), 179.99 (123. 33-236.64) versus 151.30 (95.04-207.57) ng/mL; area under the plasma concentration versus time curve, AUC(0-24)(SS), 929.85 (458.02-1401. 70) versus 782.11 (329.80-1234.40) ng h/mL; apparent total clearance, Cl(T)/f, 1.70 (0.79-2.61) versus 2.21 (1.06-3.36) L/h/kg, apparent distribution volume, Vd/f, 10.51 (6.35-14.68) versus 13.80 (6.93-20. 68) L/kg, and renal clearance, Cl(R), 0.06 (0.05-0.08) versus 0.07 (0.05-0.09) L/kg.",Enantioselectivity in the steady-state pharmacokinetics of metoprolol in hypertensive patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423287/),[l] / [kg],10.51,70736,DB00264,Metoprolol
,10423287,"apparent distribution volume, Vd/f","However, the following differences (p < 0.05) were observed between the (-)-(S) and (+)-(R) enantiomers: maximum plasma concentration, C(max), 179.99 (123. 33-236.64) versus 151.30 (95.04-207.57) ng/mL; area under the plasma concentration versus time curve, AUC(0-24)(SS), 929.85 (458.02-1401. 70) versus 782.11 (329.80-1234.40) ng h/mL; apparent total clearance, Cl(T)/f, 1.70 (0.79-2.61) versus 2.21 (1.06-3.36) L/h/kg, apparent distribution volume, Vd/f, 10.51 (6.35-14.68) versus 13.80 (6.93-20. 68) L/kg, and renal clearance, Cl(R), 0.06 (0.05-0.08) versus 0.07 (0.05-0.09) L/kg.",Enantioselectivity in the steady-state pharmacokinetics of metoprolol in hypertensive patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423287/),[l] / [kg],13.80,70737,DB00264,Metoprolol
,10423287,"renal clearance, Cl","However, the following differences (p < 0.05) were observed between the (-)-(S) and (+)-(R) enantiomers: maximum plasma concentration, C(max), 179.99 (123. 33-236.64) versus 151.30 (95.04-207.57) ng/mL; area under the plasma concentration versus time curve, AUC(0-24)(SS), 929.85 (458.02-1401. 70) versus 782.11 (329.80-1234.40) ng h/mL; apparent total clearance, Cl(T)/f, 1.70 (0.79-2.61) versus 2.21 (1.06-3.36) L/h/kg, apparent distribution volume, Vd/f, 10.51 (6.35-14.68) versus 13.80 (6.93-20. 68) L/kg, and renal clearance, Cl(R), 0.06 (0.05-0.08) versus 0.07 (0.05-0.09) L/kg.",Enantioselectivity in the steady-state pharmacokinetics of metoprolol in hypertensive patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423287/),[l] / [kg],0.06,70738,DB00264,Metoprolol
,10423287,"renal clearance, Cl","However, the following differences (p < 0.05) were observed between the (-)-(S) and (+)-(R) enantiomers: maximum plasma concentration, C(max), 179.99 (123. 33-236.64) versus 151.30 (95.04-207.57) ng/mL; area under the plasma concentration versus time curve, AUC(0-24)(SS), 929.85 (458.02-1401. 70) versus 782.11 (329.80-1234.40) ng h/mL; apparent total clearance, Cl(T)/f, 1.70 (0.79-2.61) versus 2.21 (1.06-3.36) L/h/kg, apparent distribution volume, Vd/f, 10.51 (6.35-14.68) versus 13.80 (6.93-20. 68) L/kg, and renal clearance, Cl(R), 0.06 (0.05-0.08) versus 0.07 (0.05-0.09) L/kg.",Enantioselectivity in the steady-state pharmacokinetics of metoprolol in hypertensive patients. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10423287/),[l] / [kg],0.07,70739,DB00264,Metoprolol
,10824636,AUC,The AUC of paroxetine in subjects who were homozygous for CYP2D6*10B (666.4 +/- 169.4 ng/mL x h) was significantly greater than that of subjects who were homozygous for the wild type (194.5 +/- 55.9 ng/mL x h).,Relationship of paroxetine disposition to metoprolol metabolic ratio and CYP2D6*10 genotype of Korean subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824636/),[ng] / [h·ml],666.4,73233,DB00264,Metoprolol
,10824636,AUC,The AUC of paroxetine in subjects who were homozygous for CYP2D6*10B (666.4 +/- 169.4 ng/mL x h) was significantly greater than that of subjects who were homozygous for the wild type (194.5 +/- 55.9 ng/mL x h).,Relationship of paroxetine disposition to metoprolol metabolic ratio and CYP2D6*10 genotype of Korean subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824636/),[ng] / [h·ml],194.5,73234,DB00264,Metoprolol
,10824636,AUC,"Unexpectedly, the average AUC of subjects who were heterozygous for CYP2D6*10B was greater with wide variation (789.8 +/- 816.9 ng/mL x h) than that of subjects who were homozygous CYP2D6*10B/*10B mainly because of two atypical subjects whose metoprolol MR was not associated with the CYP2D6*10B genotype and who showed greater AUC and lower oral clearance than subjects with homozygous CYP2D6*10B.",Relationship of paroxetine disposition to metoprolol metabolic ratio and CYP2D6*10 genotype of Korean subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824636/),[ng] / [h·ml],789.8,73235,DB00264,Metoprolol
,11968069,T(max),"The mean T(max) of metoprolol after the S, M, F (4.43, 4.00, 3.14 h, respectively) was found to be different ( P < 0.05) as compared to the OS (2.07 h).",Influence of input rate on the stereospecific and nonstereospecific first pass metabolism and pharmacokinetics of metoprolol extended release formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11968069/),h,4.43,73260,DB00264,Metoprolol
,11968069,T(max),"The mean T(max) of metoprolol after the S, M, F (4.43, 4.00, 3.14 h, respectively) was found to be different ( P < 0.05) as compared to the OS (2.07 h).",Influence of input rate on the stereospecific and nonstereospecific first pass metabolism and pharmacokinetics of metoprolol extended release formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11968069/),h,4.00,73261,DB00264,Metoprolol
,11968069,T(max),"The mean T(max) of metoprolol after the S, M, F (4.43, 4.00, 3.14 h, respectively) was found to be different ( P < 0.05) as compared to the OS (2.07 h).",Influence of input rate on the stereospecific and nonstereospecific first pass metabolism and pharmacokinetics of metoprolol extended release formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11968069/),h,3.14,73262,DB00264,Metoprolol
,11968069,T(max),"The mean T(max) of metoprolol after the S, M, F (4.43, 4.00, 3.14 h, respectively) was found to be different ( P < 0.05) as compared to the OS (2.07 h).",Influence of input rate on the stereospecific and nonstereospecific first pass metabolism and pharmacokinetics of metoprolol extended release formulations. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11968069/),h,2.07,73263,DB00264,Metoprolol
less,26891872,IC50,"The ethyl acetate, alcoholic &amp; aqueous bark extracts of T. arjuna showed potent reversible non-competitive inhibition CYP2D enzyme in rat liver microsomes with IC50 values less than 40 μg/mL.",In Vitro CYP2D Inhibitory Effect and Influence on Pharmacokinetics and Pharmacodynamic Parameters of Metoprolol Succinate by Terminalia arjuna in Rats. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26891872/),[μg] / [ml],40,76815,DB00264,Metoprolol
,20044316,m/z,"The mass transitions monitored were m/z 426.3-->100.0, m/z 411.3-->100.0 and m/z 268.3-->116.1 for tiloronoxim, tilorone and the IS, respectively.","Performance of tiloronoxim and tilorone determination in human blood by HPLC-MS/MS: method validation, uncertainty assessment and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20044316/),,426.3,80601,DB00264,Metoprolol
,20044316,m/z,"The mass transitions monitored were m/z 426.3-->100.0, m/z 411.3-->100.0 and m/z 268.3-->116.1 for tiloronoxim, tilorone and the IS, respectively.","Performance of tiloronoxim and tilorone determination in human blood by HPLC-MS/MS: method validation, uncertainty assessment and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20044316/),,411.3,80602,DB00264,Metoprolol
,20044316,m/z,"The mass transitions monitored were m/z 426.3-->100.0, m/z 411.3-->100.0 and m/z 268.3-->116.1 for tiloronoxim, tilorone and the IS, respectively.","Performance of tiloronoxim and tilorone determination in human blood by HPLC-MS/MS: method validation, uncertainty assessment and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20044316/),,100.0,80603,DB00264,Metoprolol
,20044316,m/z,"The mass transitions monitored were m/z 426.3-->100.0, m/z 411.3-->100.0 and m/z 268.3-->116.1 for tiloronoxim, tilorone and the IS, respectively.","Performance of tiloronoxim and tilorone determination in human blood by HPLC-MS/MS: method validation, uncertainty assessment and its application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20044316/),,268.3,80604,DB00264,Metoprolol
