Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12659609,maximum serum concentration,Pharmacokinetic modeling suggested that the patient's initial over-treatment was as reported and that the predicted maximum serum concentration of chloroquine (902 micro g/L) was within the range seen in fatal chloroquine overdose.,Toxicity related to chloroquine treatment of resistant vivax malaria. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12659609/),[μg] / [l],902,256908,DB01087,Primaquine
,16722829,CL/F,The mean CL/F of primaquine was slightly higher in males than in females [0.52 l h(-1) kg(-1)vs.,"Does gender, food or grapefruit juice alter the pharmacokinetics of primaquine in healthy subjects? ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16722829/),[l] / [h·kg],0.52,258853,DB01087,Primaquine
,6639836,half-life,"Primaquine (45 mg) given 2 h before antipyrine (300 mg orally), increased antipyrine half-life (calculated from 0-24 h) from 12.7 +/- 3.2 (mean +/- s.d.) to 25.3 +/- 3.9 h and decreased clearance from 3.01 +/- 0.67 to 1.32 +/- 0.32 1 h-1.",Effect of chloroquine and primaquine on antipyrine metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6639836/),h,12.7,259538,DB01087,Primaquine
,6639836,half-life,"Primaquine (45 mg) given 2 h before antipyrine (300 mg orally), increased antipyrine half-life (calculated from 0-24 h) from 12.7 +/- 3.2 (mean +/- s.d.) to 25.3 +/- 3.9 h and decreased clearance from 3.01 +/- 0.67 to 1.32 +/- 0.32 1 h-1.",Effect of chloroquine and primaquine on antipyrine metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6639836/),h,25.3,259539,DB01087,Primaquine
,6639836,clearance,"Primaquine (45 mg) given 2 h before antipyrine (300 mg orally), increased antipyrine half-life (calculated from 0-24 h) from 12.7 +/- 3.2 (mean +/- s.d.) to 25.3 +/- 3.9 h and decreased clearance from 3.01 +/- 0.67 to 1.32 +/- 0.32 1 h-1.",Effect of chloroquine and primaquine on antipyrine metabolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6639836/),[1] / [h],3.01,259540,DB01087,Primaquine
,6639836,clearance,"Primaquine (45 mg) given 2 h before antipyrine (300 mg orally), increased antipyrine half-life (calculated from 0-24 h) from 12.7 +/- 3.2 (mean +/- s.d.) to 25.3 +/- 3.9 h and decreased clearance from 3.01 +/- 0.67 to 1.32 +/- 0.32 1 h-1.",Effect of chloroquine and primaquine on antipyrine metabolism. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6639836/),[1] / [h],1.32,259541,DB01087,Primaquine
,7721226,apparent volume of distribution,Mefloquine has a large apparent volume of distribution of 200 L and is highly bound (98%) to plasma proteins.,Clinical application of mefloquine pharmacokinetics in the treatment of P falciparum malaria. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7721226/),l,200,260923,DB01087,Primaquine
,7721226,terminal half-life,The elimination is slow; the terminal half-life is 13 10 to 14 days in Thai patients with falciparum malaria.,Clinical application of mefloquine pharmacokinetics in the treatment of P falciparum malaria. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7721226/),d,13 10 to 14,260924,DB01087,Primaquine
,29590311,maximum value,"In 20 mother-infant pairs, primaquine concentrations were below measurement thresholds in all but 1 infant capillary plasma sample (that contained primaquine 2.6 ng/mL), and carboxyprimaquine was likewise unmeasurable in the majority of infant samples (maximum value 25.8 ng/mL).",Primaquine Pharmacokinetics in Lactating Women and Breastfed Infant Exposures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29590311/),[ng] / [ml],25.8,263757,DB01087,Primaquine
,22185941,area under curve,Total PQ exposure in beagle dogs was 2.2 times higher (area under curve of 12 193 versus 5678 ng h/ml) and the elimination half-life of PQ was a 19-fold greater (12.95 hours versus 0.68 hours) with the extended-release tablets compared with the immediate-release tablets.,Increased bioavailability of primaquine using poly(ethylene oxide) matrix extended-release tablets administered to beagle dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22185941/),[h·ng] / [ml],12 193,268431,DB01087,Primaquine
,22185941,area under curve,Total PQ exposure in beagle dogs was 2.2 times higher (area under curve of 12 193 versus 5678 ng h/ml) and the elimination half-life of PQ was a 19-fold greater (12.95 hours versus 0.68 hours) with the extended-release tablets compared with the immediate-release tablets.,Increased bioavailability of primaquine using poly(ethylene oxide) matrix extended-release tablets administered to beagle dogs. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22185941/),[h·ng] / [ml],5678,268432,DB01087,Primaquine
,22185941,elimination half-life,Total PQ exposure in beagle dogs was 2.2 times higher (area under curve of 12 193 versus 5678 ng h/ml) and the elimination half-life of PQ was a 19-fold greater (12.95 hours versus 0.68 hours) with the extended-release tablets compared with the immediate-release tablets.,Increased bioavailability of primaquine using poly(ethylene oxide) matrix extended-release tablets administered to beagle dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22185941/),h,12.95,268433,DB01087,Primaquine
,22185941,elimination half-life,Total PQ exposure in beagle dogs was 2.2 times higher (area under curve of 12 193 versus 5678 ng h/ml) and the elimination half-life of PQ was a 19-fold greater (12.95 hours versus 0.68 hours) with the extended-release tablets compared with the immediate-release tablets.,Increased bioavailability of primaquine using poly(ethylene oxide) matrix extended-release tablets administered to beagle dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22185941/),h,0.68,268434,DB01087,Primaquine
