Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,9459249,unbound peak concentrations,"However, the unbound peak concentrations of R(+)-bupivacaine (20 +/- 11 ng/mL) were larger than those of S(-)-bupivacaine (15 +/- 9 ng/mL, P < 0.005); unbound peak concentrations of R(-)-mepivacaine (485 +/- 158 ng/mL) and S(+)-mepivacaine (460 +/- 139 ng/mL) did not differ.",Pharmacokinetics of the enantiomers of bupivacaine and mepivacaine after epidural administration of the racemates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459249/),[ng] / [ml],15,16737,DB00297,Bupivacaine
,9459249,unbound peak concentrations,"However, the unbound peak concentrations of R(+)-bupivacaine (20 +/- 11 ng/mL) were larger than those of S(-)-bupivacaine (15 +/- 9 ng/mL, P < 0.005); unbound peak concentrations of R(-)-mepivacaine (485 +/- 158 ng/mL) and S(+)-mepivacaine (460 +/- 139 ng/mL) did not differ.",Pharmacokinetics of the enantiomers of bupivacaine and mepivacaine after epidural administration of the racemates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459249/),[ng] / [ml],485,16738,DB00297,Bupivacaine
,9459249,unbound peak concentrations,"However, the unbound peak concentrations of R(+)-bupivacaine (20 +/- 11 ng/mL) were larger than those of S(-)-bupivacaine (15 +/- 9 ng/mL, P < 0.005); unbound peak concentrations of R(-)-mepivacaine (485 +/- 158 ng/mL) and S(+)-mepivacaine (460 +/- 139 ng/mL) did not differ.",Pharmacokinetics of the enantiomers of bupivacaine and mepivacaine after epidural administration of the racemates. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9459249/),[ng] / [ml],460,16739,DB00297,Bupivacaine
,8187262,clearance,"Our data have demonstrated a decrease in clearance of bupivacaine (5.85 +/- 0.23 ml.hr-1 and 4.59 +/- 0.35 ml.hr-1 for groups A and B, respectively, P < 0.05, and, Tmax of PPX during hyperthermia (0.24 +/- 0.03 hr and 0.15 +/- 0.0 hr for Groups A and B, respectively, P < 0.05).",Bupivacaine kinetics during hyperthermia in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8187262/),[ml] / [h],5.85,17035,DB00297,Bupivacaine
,8187262,clearance,"Our data have demonstrated a decrease in clearance of bupivacaine (5.85 +/- 0.23 ml.hr-1 and 4.59 +/- 0.35 ml.hr-1 for groups A and B, respectively, P < 0.05, and, Tmax of PPX during hyperthermia (0.24 +/- 0.03 hr and 0.15 +/- 0.0 hr for Groups A and B, respectively, P < 0.05).",Bupivacaine kinetics during hyperthermia in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8187262/),[ml] / [h],4.59,17036,DB00297,Bupivacaine
,8187262,Tmax,"Our data have demonstrated a decrease in clearance of bupivacaine (5.85 +/- 0.23 ml.hr-1 and 4.59 +/- 0.35 ml.hr-1 for groups A and B, respectively, P < 0.05, and, Tmax of PPX during hyperthermia (0.24 +/- 0.03 hr and 0.15 +/- 0.0 hr for Groups A and B, respectively, P < 0.05).",Bupivacaine kinetics during hyperthermia in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8187262/),h,0.24,17037,DB00297,Bupivacaine
,8187262,Tmax,"Our data have demonstrated a decrease in clearance of bupivacaine (5.85 +/- 0.23 ml.hr-1 and 4.59 +/- 0.35 ml.hr-1 for groups A and B, respectively, P < 0.05, and, Tmax of PPX during hyperthermia (0.24 +/- 0.03 hr and 0.15 +/- 0.0 hr for Groups A and B, respectively, P < 0.05).",Bupivacaine kinetics during hyperthermia in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8187262/),h,0.15,17038,DB00297,Bupivacaine
,12665159,peak plasma concentrations,The mean of the individual peak plasma concentrations of bupivacaine (C(max) was 0.74+/- 0.64 microg/ml.,"Steady state bupivacaine plasma concentrations and safety of a femoral ""3-in-1"" nerve block with bupivacaine in patients over 80 years of age. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12665159/),[μg] / [ml],0.74,17288,DB00297,Bupivacaine
,12665159,highest plasma concentration,The highest plasma concentration was 1.83 microg/ml.,"Steady state bupivacaine plasma concentrations and safety of a femoral ""3-in-1"" nerve block with bupivacaine in patients over 80 years of age. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12665159/),[μg] / [ml],1.83,17289,DB00297,Bupivacaine
,28844768,peak level (Cmax),"The mean peak level (Cmax) was 0.8 μg/mL (range, 0.4-1.2 μg/mL).",Systemic Safety of Liposomal Bupivacaine in Simultaneous Bilateral Total Knee Arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28844768/),[μg] / [ml],0.8,19826,DB00297,Bupivacaine
,2331063,time intervals,"The mean time intervals from the injection to two-dermatome regression and to first need for additional pain medication were 4 h (IP) and 5.5 h (IC) (P less than 0.02) and 5.3 h (IP) and 9.8 h (IC) (P = 0.002), respectively.",Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),h,4,19904,DB00297,Bupivacaine
,2331063,time intervals,"The mean time intervals from the injection to two-dermatome regression and to first need for additional pain medication were 4 h (IP) and 5.5 h (IC) (P less than 0.02) and 5.3 h (IP) and 9.8 h (IC) (P = 0.002), respectively.",Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),h,5.5,19905,DB00297,Bupivacaine
,2331063,time intervals,"The mean time intervals from the injection to two-dermatome regression and to first need for additional pain medication were 4 h (IP) and 5.5 h (IC) (P less than 0.02) and 5.3 h (IP) and 9.8 h (IC) (P = 0.002), respectively.",Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),h,5.3,19906,DB00297,Bupivacaine
,2331063,time intervals,"The mean time intervals from the injection to two-dermatome regression and to first need for additional pain medication were 4 h (IP) and 5.5 h (IC) (P less than 0.02) and 5.3 h (IP) and 9.8 h (IC) (P = 0.002), respectively.",Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),h,9.8,19907,DB00297,Bupivacaine
,2331063,Peak arterial plasma concentrations,Peak arterial plasma concentrations after IP injection (2.07 +/- 0.53 micrograms/mL) were significantly higher (P less than 0.005) than those after IC administration (1.36 +/- 0.48 micrograms/mL).,Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),[μg] / [ml],2.07,19908,DB00297,Bupivacaine
,2331063,Peak arterial plasma concentrations,Peak arterial plasma concentrations after IP injection (2.07 +/- 0.53 micrograms/mL) were significantly higher (P less than 0.005) than those after IC administration (1.36 +/- 0.48 micrograms/mL).,Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),[μg] / [ml],1.36,19909,DB00297,Bupivacaine
,2331063,Peak venous plasma concentrations,Peak venous plasma concentrations showed a similar difference (IP: 1.86 +/- 0.45 micrograms/mL; IC: 1.21 +/- 0.48 micrograms/mL; P less than 0.005).,Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),[μg] / [ml],1.86,19910,DB00297,Bupivacaine
,2331063,Peak venous plasma concentrations,Peak venous plasma concentrations showed a similar difference (IP: 1.86 +/- 0.45 micrograms/mL; IC: 1.21 +/- 0.48 micrograms/mL; P less than 0.005).,Single-dose interpleural versus intercostal blockade: nerve block characteristics and plasma concentration profiles after administration of 0.5% bupivacaine with epinephrine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2331063/),[μg] / [ml],1.21,19911,DB00297,Bupivacaine
,27417947,absorption half-life,Epinephrine prolonged the levobupivacaine absorption half-life {4.22 [95 % confidence interval (CI) 2.53-6.50] vs. 7.02 [95 % CI 3.74-14.1]; p < 0.05} and reduced its relative bioavailability (0.84; 95 % CI 0.72-0.97; p < 0.05) The derived model predicts that levobupivacaine dose schemes should be halved from 3 mg kg(-1) body weight with epinephrine to 1.5 mg kg(-1) without epinephrine to obtain a comparable risk of anaesthetic toxicity symptoms of approximately 0.1 %.,Levobupivacaine absorption pharmacokinetics with and without epinephrine during TAP block: analysis of doses based on the associated risk of local anaesthetic toxicity. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27417947/),,4.22,21818,DB00297,Bupivacaine
,27417947,absorption half-life,Epinephrine prolonged the levobupivacaine absorption half-life {4.22 [95 % confidence interval (CI) 2.53-6.50] vs. 7.02 [95 % CI 3.74-14.1]; p < 0.05} and reduced its relative bioavailability (0.84; 95 % CI 0.72-0.97; p < 0.05) The derived model predicts that levobupivacaine dose schemes should be halved from 3 mg kg(-1) body weight with epinephrine to 1.5 mg kg(-1) without epinephrine to obtain a comparable risk of anaesthetic toxicity symptoms of approximately 0.1 %.,Levobupivacaine absorption pharmacokinetics with and without epinephrine during TAP block: analysis of doses based on the associated risk of local anaesthetic toxicity. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27417947/),,7.02,21819,DB00297,Bupivacaine
,27417947,relative bioavailability,Epinephrine prolonged the levobupivacaine absorption half-life {4.22 [95 % confidence interval (CI) 2.53-6.50] vs. 7.02 [95 % CI 3.74-14.1]; p < 0.05} and reduced its relative bioavailability (0.84; 95 % CI 0.72-0.97; p < 0.05) The derived model predicts that levobupivacaine dose schemes should be halved from 3 mg kg(-1) body weight with epinephrine to 1.5 mg kg(-1) without epinephrine to obtain a comparable risk of anaesthetic toxicity symptoms of approximately 0.1 %.,Levobupivacaine absorption pharmacokinetics with and without epinephrine during TAP block: analysis of doses based on the associated risk of local anaesthetic toxicity. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27417947/),,0.,21820,DB00297,Bupivacaine
,3777457,peak plasma concentrations,"Addition of epinephrine to the local anesthetic solutions reduced the mean peak plasma concentrations of lidocaine and bupivacaine from 2.2 to 1.7 micrograms/ml (23%) and from 0.73 to 0.53 microgram/ml (28%), respectively, but did not alter the times at which the peak concentrations were reached.",Epidural anesthesia with lidocaine and bupivacaine: effects of epinephrine on the plasma concentration profiles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3777457/),[μg] / [ml],2.2 to 1.7,23243,DB00297,Bupivacaine
,3777457,peak plasma concentrations,"Addition of epinephrine to the local anesthetic solutions reduced the mean peak plasma concentrations of lidocaine and bupivacaine from 2.2 to 1.7 micrograms/ml (23%) and from 0.73 to 0.53 microgram/ml (28%), respectively, but did not alter the times at which the peak concentrations were reached.",Epidural anesthesia with lidocaine and bupivacaine: effects of epinephrine on the plasma concentration profiles. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3777457/),[μg] / [ml],0.73 to 0.53,23244,DB00297,Bupivacaine
,17619868,AUC(CSF)/AUC(serum) (0-120 min) concentration ratios,"The mean AUC(CSF)/AUC(serum) (0-120 min) concentration ratios were 0.18 and 0.09 after IV and IM, respectively.",Serum and cerebrospinal fluid morphine pharmacokinetics after single doses of intravenous and intramuscular morphine after hip replacement surgery. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17619868/),,0.18,24202,DB00297,Bupivacaine
,17619868,AUC(CSF)/AUC(serum) (0-120 min) concentration ratios,"The mean AUC(CSF)/AUC(serum) (0-120 min) concentration ratios were 0.18 and 0.09 after IV and IM, respectively.",Serum and cerebrospinal fluid morphine pharmacokinetics after single doses of intravenous and intramuscular morphine after hip replacement surgery. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17619868/),,0.09,24203,DB00297,Bupivacaine
,7486098,C5-10h,"The C5-10h values were proportional to the dose of ropivacaine and were estimated as 0.3, 0.6, and 0.9 mg/L, and for bupivacaine as 0.7 mg/L.",Pharmacokinetics of ropivacaine and bupivacaine during 21 hours of continuous epidural infusion in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486098/),[mg] / [l],0.3,24610,DB00297,Bupivacaine
,7486098,C5-10h,"The C5-10h values were proportional to the dose of ropivacaine and were estimated as 0.3, 0.6, and 0.9 mg/L, and for bupivacaine as 0.7 mg/L.",Pharmacokinetics of ropivacaine and bupivacaine during 21 hours of continuous epidural infusion in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486098/),[mg] / [l],0.6,24611,DB00297,Bupivacaine
,7486098,C5-10h,"The C5-10h values were proportional to the dose of ropivacaine and were estimated as 0.3, 0.6, and 0.9 mg/L, and for bupivacaine as 0.7 mg/L.",Pharmacokinetics of ropivacaine and bupivacaine during 21 hours of continuous epidural infusion in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486098/),[mg] / [l],0.9,24612,DB00297,Bupivacaine
,7486098,C5-10h,"The C5-10h values were proportional to the dose of ropivacaine and were estimated as 0.3, 0.6, and 0.9 mg/L, and for bupivacaine as 0.7 mg/L.",Pharmacokinetics of ropivacaine and bupivacaine during 21 hours of continuous epidural infusion in healthy male volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486098/),[mg] / [l],0.7,24613,DB00297,Bupivacaine
,7486098,individual plasma concentration,"The highest individual plasma concentration was 1.7 mg/L (20 mg/h), and no patient showed signs of toxic systemic plasma levels.",Pharmacokinetics of ropivacaine and bupivacaine during 21 hours of continuous epidural infusion in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486098/),[mg] / [l],1.7,24614,DB00297,Bupivacaine
,7486098,free fraction,The free fraction was independent of the dose (6.1% for ropivacaine and 4.8% for bupivacaine).,Pharmacokinetics of ropivacaine and bupivacaine during 21 hours of continuous epidural infusion in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486098/),%,6.1,24615,DB00297,Bupivacaine
,7486098,free fraction,The free fraction was independent of the dose (6.1% for ropivacaine and 4.8% for bupivacaine).,Pharmacokinetics of ropivacaine and bupivacaine during 21 hours of continuous epidural infusion in healthy male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7486098/),%,4.8,24616,DB00297,Bupivacaine
,3800032,peak venous plasma concentrations,"All subjects experienced mild CNS toxicity, consisting of tinnitus, facial tingling, or subtle visual disturbances, associated with peak venous plasma concentrations of 0.81 to 2.7 micrograms/ml.",Propranolol reduces bupivacaine clearance. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3800032/),[μg] / [ml],0.81 to 2.7,25303,DB00297,Bupivacaine
,3800032,clearance,"Mean bupivacaine clearance was 0.33 +/- 0.12 l/min for the control session and 0.21 +/- 0.12 l/min during propranolol use, a significant 35% reduction (P less than 0.01).",Propranolol reduces bupivacaine clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3800032/),[l] / [min],0.33,25304,DB00297,Bupivacaine
,3800032,clearance,"Mean bupivacaine clearance was 0.33 +/- 0.12 l/min for the control session and 0.21 +/- 0.12 l/min during propranolol use, a significant 35% reduction (P less than 0.01).",Propranolol reduces bupivacaine clearance. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3800032/),[l] / [min],0.21,25305,DB00297,Bupivacaine
