Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25819132,apparent volume of distribution,"Population estimates for apparent clearance, apparent volume of distribution, absorption rate constant and absorption lag time were 0.901 l h(-1) , 17.4 l, 2.24 h(-1) , and 0.263 h, respectively.",Population pharmacokinetics of dolutegravir in HIV-infected treatment-naive patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25819132/),l,17.4,9188,DB00160,L-Alanine
,25819132,apparent volume of distribution,"Population estimates for apparent clearance, apparent volume of distribution, absorption rate constant and absorption lag time were 0.901 l h(-1) , 17.4 l, 2.24 h(-1) , and 0.263 h, respectively.",Population pharmacokinetics of dolutegravir in HIV-infected treatment-naive patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25819132/),1/[h],2.24,9189,DB00160,L-Alanine
,25819132,absorption rate constant,"Population estimates for apparent clearance, apparent volume of distribution, absorption rate constant and absorption lag time were 0.901 l h(-1) , 17.4 l, 2.24 h(-1) , and 0.263 h, respectively.",Population pharmacokinetics of dolutegravir in HIV-infected treatment-naive patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25819132/),l,17.4,9190,DB00160,L-Alanine
,25819132,absorption rate constant,"Population estimates for apparent clearance, apparent volume of distribution, absorption rate constant and absorption lag time were 0.901 l h(-1) , 17.4 l, 2.24 h(-1) , and 0.263 h, respectively.",Population pharmacokinetics of dolutegravir in HIV-infected treatment-naive patients. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25819132/),1/[h],2.24,9191,DB00160,L-Alanine
,25819132,absorption lag time,"Population estimates for apparent clearance, apparent volume of distribution, absorption rate constant and absorption lag time were 0.901 l h(-1) , 17.4 l, 2.24 h(-1) , and 0.263 h, respectively.",Population pharmacokinetics of dolutegravir in HIV-infected treatment-naive patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25819132/),h,0.263,9192,DB00160,L-Alanine
,6995479,steady-state plasma epinephrine concentrations,"These 30 infusions resulted in steady-state plasma epinephrine concentrations ranging from 24 to 1,020 pg/ml.",Epinephrine plasma metabolic clearance rates and physiologic thresholds for metabolic and hemodynamic actions in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6995479/),[pg] / [ml],"24 to 1,020",9497,DB00160,L-Alanine
,6995479,plasma metabolic clearance rate,"At steady-state plasma epinephrine concentrations of 24-74 pg/ml, values overlapping the basal normal range, the mean (+/-SE) plasma metabolic clearance rate of epinephrine was 52 +/- 4 ml x min-1 x kg-1; this value rose to 89 +/- 6 ml x min-1 x kg-1 (P less than 0.01) at steady-state epinephrine concentrations of 90-1,020 pg/ml.",Epinephrine plasma metabolic clearance rates and physiologic thresholds for metabolic and hemodynamic actions in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6995479/),[ml] / [kg·min],52,9498,DB00160,L-Alanine
,6995479,plasma metabolic clearance rate,"At steady-state plasma epinephrine concentrations of 24-74 pg/ml, values overlapping the basal normal range, the mean (+/-SE) plasma metabolic clearance rate of epinephrine was 52 +/- 4 ml x min-1 x kg-1; this value rose to 89 +/- 6 ml x min-1 x kg-1 (P less than 0.01) at steady-state epinephrine concentrations of 90-1,020 pg/ml.",Epinephrine plasma metabolic clearance rates and physiologic thresholds for metabolic and hemodynamic actions in man. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6995479/),[ml] / [kg·min],89,9499,DB00160,L-Alanine
,12742279,International Normalized Ratio,"In a fourth group, warfarin (n = 67) was managed and monitored according to normal routines, aiming for an International Normalized Ratio of 2.0 to 3.0.","Ximelagatran versus warfarin for stroke prevention in patients with nonvalvular atrial fibrillation. SPORTIF II: a dose-guiding, tolerability, and safety study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742279/),,2.0 to 3.0,9596,DB00160,L-Alanine
,18444516,half-life,"Streptokinase mainly undergoes renal elimination with a half-life of 11-17 min, while alteplase is eliminating by the liver with a half-life of 4-6 min.",Does impairment of renal and hepatic function influence the metabolism of thrombolytics in patients with myocardial infarction? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18444516/),min,11-17,10493,DB00160,L-Alanine
,18444516,half-life,"Streptokinase mainly undergoes renal elimination with a half-life of 11-17 min, while alteplase is eliminating by the liver with a half-life of 4-6 min.",Does impairment of renal and hepatic function influence the metabolism of thrombolytics in patients with myocardial infarction? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18444516/),min,4-6,10494,DB00160,L-Alanine
,11124749,S(f),"In addition, we studied the effect of cafestol on the composition of VLDL(1) and VLDL(2) (S(f) 20-60).",The coffee diterpene cafestol increases plasma triacylglycerol by increasing the production rate of large VLDL apolipoprotein B in healthy normolipidemic subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11124749/),,20-60,11688,DB00160,L-Alanine
,22023340,di,"Furthermore, it had a low in-vitro and in-vivo disintegration time (11 s) and it reached 100% of drug release within 30 s.",Fast relief from migraine attacks using fast-disintegrating sublingual zolmitriptan tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22023340/),s,11,12387,DB00160,L-Alanine
,29092654,metabolic ratios,"3. The metabolic ratios of O-desmethyltramadol, the product of CYP2D-mediated metabolism of tramadol, in normal and diabetic control rats were found to be 0.33 ± 0.12 and 0.29 ± 0.07, respectively.","Changes in CYP2D enzyme activity following induction of type 2 diabetes, and administration of cinnamon and metformin: an experimental animal study. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29092654/),,0.33,12391,DB00160,L-Alanine
,29092654,metabolic ratios,"3. The metabolic ratios of O-desmethyltramadol, the product of CYP2D-mediated metabolism of tramadol, in normal and diabetic control rats were found to be 0.33 ± 0.12 and 0.29 ± 0.07, respectively.","Changes in CYP2D enzyme activity following induction of type 2 diabetes, and administration of cinnamon and metformin: an experimental animal study. ",Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29092654/),,0.29,12392,DB00160,L-Alanine
,26832752,AUC24,"Patients with ALT ≥51 IU/L showed significantly higher isoniazid exposure than those with ALT <51 IU/L (mean AUC24 of 58.33 versus 31.28 mg·h/L, P < 0.001).",Might isoniazid plasma exposure be a valuable predictor of drug-related hepatotoxicity risk among adult patients with TB? ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26832752/),[h·mg] / [l],58.33,14292,DB00160,L-Alanine
,26832752,AUC24,"Patients with ALT ≥51 IU/L showed significantly higher isoniazid exposure than those with ALT <51 IU/L (mean AUC24 of 58.33 versus 31.28 mg·h/L, P < 0.001).",Might isoniazid plasma exposure be a valuable predictor of drug-related hepatotoxicity risk among adult patients with TB? ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26832752/),[h·mg] / [l],31.28,14293,DB00160,L-Alanine
≥,26832752,AUC24,"The probabilities of ALT elevation were 0.82 and 0.12 for isoniazid AUC24 ≥55.0 and <55.0 mg·h/L, respectively.",Might isoniazid plasma exposure be a valuable predictor of drug-related hepatotoxicity risk among adult patients with TB? ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26832752/),[h·mg] / [l],55.0,14294,DB00160,L-Alanine
<,26832752,AUC24,"The probabilities of ALT elevation were 0.82 and 0.12 for isoniazid AUC24 ≥55.0 and <55.0 mg·h/L, respectively.",Might isoniazid plasma exposure be a valuable predictor of drug-related hepatotoxicity risk among adult patients with TB? ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26832752/),[h·mg] / [l],55.0,14295,DB00160,L-Alanine
,26832752,AUC24,"Use of a logistic regression model estimated a likelihood of developing hepatotoxicity of 0.5 and 0.9 when in the presence of an isoniazid AUC24 of 53.7 and 70.0 mg·h/L, respectively.",Might isoniazid plasma exposure be a valuable predictor of drug-related hepatotoxicity risk among adult patients with TB? ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26832752/),[h·mg] / [l],53.7,14296,DB00160,L-Alanine
,26832752,AUC24,"Use of a logistic regression model estimated a likelihood of developing hepatotoxicity of 0.5 and 0.9 when in the presence of an isoniazid AUC24 of 53.7 and 70.0 mg·h/L, respectively.",Might isoniazid plasma exposure be a valuable predictor of drug-related hepatotoxicity risk among adult patients with TB? ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26832752/),[h·mg] / [l],70.0,14297,DB00160,L-Alanine
,28326681,apparent drug clearance (CL/F) from the central compartment,The apparent drug clearance (CL/F) from the central compartment was 13.5 L/hr (RSE 4.9%).,Population Pharmacokinetics of Selumetinib and Its Metabolite N-desmethyl-selumetinib in Adult Patients With Advanced Solid Tumors and Children With Low-Grade Gliomas. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28326681/),[l] / [h],13.5,14474,DB00160,L-Alanine
,1352223,intrinsic clearance of total drug (CLint),"When vitamin K3 (20 mg/kg) in polyethylene glycol 300 (PEG 300) was coinfused with (+)-propranolol (2 mg/kg) into the pyloric vein (a tributary flowing directly into the hepatic portal vein), a significant decrease in the intrinsic clearance of total drug (CLint) from 94.1 +/- 50.1 to 32.9 +/- 11.5 ml/min/kg was observed (p less than 0.01 vs. vehicle control).",The influence of vitamin K3 treatment on the pharmacokinetics and metabolism of (+)-propranolol in the rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352223/),[ml] / [kg·min],94.1,15194,DB00160,L-Alanine
,1352223,intrinsic clearance of total drug (CLint),"When vitamin K3 (20 mg/kg) in polyethylene glycol 300 (PEG 300) was coinfused with (+)-propranolol (2 mg/kg) into the pyloric vein (a tributary flowing directly into the hepatic portal vein), a significant decrease in the intrinsic clearance of total drug (CLint) from 94.1 +/- 50.1 to 32.9 +/- 11.5 ml/min/kg was observed (p less than 0.01 vs. vehicle control).",The influence of vitamin K3 treatment on the pharmacokinetics and metabolism of (+)-propranolol in the rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352223/),[ml] / [kg·min],32.9,15195,DB00160,L-Alanine
,1352223,CLint,"Interestingly, the PEG 300 vehicle control group exhibited a significantly (p less than 0.05) higher CLint than that observed in a saline control group (94.1 +/- 50.1 vs. 45.9 +/- 13.7 ml/min/kg).",The influence of vitamin K3 treatment on the pharmacokinetics and metabolism of (+)-propranolol in the rat. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352223/),[ml] / [kg·min],94.1,15196,DB00160,L-Alanine
,1352223,CLint,"Interestingly, the PEG 300 vehicle control group exhibited a significantly (p less than 0.05) higher CLint than that observed in a saline control group (94.1 +/- 50.1 vs. 45.9 +/- 13.7 ml/min/kg).",The influence of vitamin K3 treatment on the pharmacokinetics and metabolism of (+)-propranolol in the rat. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1352223/),[ml] / [kg·min],45.9,15197,DB00160,L-Alanine
,20551237,apparent half-life,"The 1-O-acylglucuronide, in addition to minor hydrolysis to the aglycon, underwent nonenzymatic acyl migration in aqueous solution, resulting in the formation of the 2-O-, 3-O-, and 4-O-acylglucuronides with an apparent half-life of 1 h (37 degrees C, pH 7.4).","Dabigatran acylglucuronide, the major human metabolite of dabigatran: in vitro formation, stability, and pharmacological activity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20551237/),h,1,15724,DB00160,L-Alanine
,20551237,K(m),"The glucuronidation of dabigatran was catalyzed by human hepatic and intestinal microsomes with K(m) values in the range of 180 to 255 and 411 to 759 microM, respectively.","Dabigatran acylglucuronide, the major human metabolite of dabigatran: in vitro formation, stability, and pharmacological activity. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20551237/),μM,180 to 255,15725,DB00160,L-Alanine
,20551237,K(m),"The glucuronidation of dabigatran was catalyzed by human hepatic and intestinal microsomes with K(m) values in the range of 180 to 255 and 411 to 759 microM, respectively.","Dabigatran acylglucuronide, the major human metabolite of dabigatran: in vitro formation, stability, and pharmacological activity. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20551237/),μM,411 to 759,15726,DB00160,L-Alanine
,1642673,disappearance half-lives,The disappearance half-lives of M1 from plasma were much longer in dogs (6.3-9.3 h) than in rats (0.9-2.3 h).,"Metabolic fate of the new angiotensin-converting enzyme inhibitor imidapril in animals. 6th communication: interspecies comparison of pharmacokinetics and excretion of imidapril metabolites in rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642673/),h,6.3-9.3,16990,DB00160,L-Alanine
,1642673,disappearance half-lives,The disappearance half-lives of M1 from plasma were much longer in dogs (6.3-9.3 h) than in rats (0.9-2.3 h).,"Metabolic fate of the new angiotensin-converting enzyme inhibitor imidapril in animals. 6th communication: interspecies comparison of pharmacokinetics and excretion of imidapril metabolites in rats, dogs, and monkeys. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1642673/),h,0.9-2.3,16991,DB00160,L-Alanine
,27765756,progression-free survival,"Three, three, six, and one patient achieved partial response while median progression-free survival was 6.28, 9.63 months, not reached, and 3.15 months in arms A, B, C, and D, respectively.",Safety and efficacy of nivolumab and standard chemotherapy drug combination in patients with advanced non-small-cell lung cancer: a four arms phase Ib study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27765756/),month,6.28,17149,DB00160,L-Alanine
,27765756,progression-free survival,"Three, three, six, and one patient achieved partial response while median progression-free survival was 6.28, 9.63 months, not reached, and 3.15 months in arms A, B, C, and D, respectively.",Safety and efficacy of nivolumab and standard chemotherapy drug combination in patients with advanced non-small-cell lung cancer: a four arms phase Ib study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27765756/),month,9.63,17150,DB00160,L-Alanine
,27765756,progression-free survival,"Three, three, six, and one patient achieved partial response while median progression-free survival was 6.28, 9.63 months, not reached, and 3.15 months in arms A, B, C, and D, respectively.",Safety and efficacy of nivolumab and standard chemotherapy drug combination in patients with advanced non-small-cell lung cancer: a four arms phase Ib study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27765756/),month,3.15,17151,DB00160,L-Alanine
,18472234,Clast,"Clast (concentration at the last time point) of SACV was observed to be 8+/-2.6microM in aqueous humor which is two and three times higher than VACV and ACV, respectively.",Ocular pharmacokinetics of acyclovir amino acid ester prodrugs in the anterior chamber: evaluation of their utility in treating ocular HSV infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18472234/),μM,8,17477,DB00160,L-Alanine
<,33253776,T1/2,"In contrast to angiotensin II which has a T1/2 in plasma of < 1 min, LP2 has a T1/2 of approximately 2.1-2.6 hours.","LP2, the first lanthipeptide GPCR agonist in a human pharmacokinetics and safety study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33253776/),min,1,18257,DB00160,L-Alanine
,33253776,T1/2,"In contrast to angiotensin II which has a T1/2 in plasma of < 1 min, LP2 has a T1/2 of approximately 2.1-2.6 hours.","LP2, the first lanthipeptide GPCR agonist in a human pharmacokinetics and safety study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33253776/),h,2.1-2.6,18258,DB00160,L-Alanine
,33253776,fraction of the dose excreted unchanged in urine,The fraction of the dose excreted unchanged in urine ranged from 84.73 ± 10.4 % at a dose of 0.001 mg to 66.4 ± 3.9 % at 0.1 mg.,"LP2, the first lanthipeptide GPCR agonist in a human pharmacokinetics and safety study. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33253776/),%,84.73,18259,DB00160,L-Alanine
,33253776,fraction of the dose excreted unchanged in urine,The fraction of the dose excreted unchanged in urine ranged from 84.73 ± 10.4 % at a dose of 0.001 mg to 66.4 ± 3.9 % at 0.1 mg.,"LP2, the first lanthipeptide GPCR agonist in a human pharmacokinetics and safety study. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33253776/),%,66.4,18260,DB00160,L-Alanine
,12689410,plasma trough concentrations,The median (range) NVP plasma trough concentrations were similar in 32 HCV antibody-positive and 38 HCV antibody-negative patients (5.8 [0.7-29] vs. 6.1 [0.9-9.6] microg/ml).,"Short communication: interactions between nevirapine plasma levels, chronic hepatitis C, and the development of liver toxicity in HIV-infected patients. ",Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12689410/),[μg] / [ml],5.8,18578,DB00160,L-Alanine
