Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7596174,tmax,Ara-CMP-Stearate dose-independent parameters: lag time = 1.04 h (0.57); tmax = 5.72 h (0.30); t1/2 = 9.4 h (0.36).,Pharmacokinetics of Ara-CMP-Stearate (YNK01): phase I study of the oral Ara-C derivative. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596174/),h,5.72,115343,DB00987,Cytarabine
,7596174,t1/2,Ara-CMP-Stearate dose-independent parameters: lag time = 1.04 h (0.57); tmax = 5.72 h (0.30); t1/2 = 9.4 h (0.36).,Pharmacokinetics of Ara-CMP-Stearate (YNK01): phase I study of the oral Ara-C derivative. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596174/),h,9.4,115344,DB00987,Cytarabine
,7596174,AUC,Dose-dependent parameters: at 100 mg: AUC = 1099 ng/h/ml (0.31); concentration(max) = 53.8 ng/ml (0.28); at 200 mg: AUC = 2753 ng/h/ml (0.32); concentration(max) = 154.8 ng/ml (0.46); at 300 mg: AUC = 2940 ng/h/ml (0.66); concentration(max) = 160.0 ng/ml (0.59).,Pharmacokinetics of Ara-CMP-Stearate (YNK01): phase I study of the oral Ara-C derivative. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596174/),[ng] / [h·ml],1099,115345,DB00987,Cytarabine
,7596174,concentration(max),Dose-dependent parameters: at 100 mg: AUC = 1099 ng/h/ml (0.31); concentration(max) = 53.8 ng/ml (0.28); at 200 mg: AUC = 2753 ng/h/ml (0.32); concentration(max) = 154.8 ng/ml (0.46); at 300 mg: AUC = 2940 ng/h/ml (0.66); concentration(max) = 160.0 ng/ml (0.59).,Pharmacokinetics of Ara-CMP-Stearate (YNK01): phase I study of the oral Ara-C derivative. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596174/),[ng] / [ml],53.8,115346,DB00987,Cytarabine
,7596174,AUC,Dose-dependent parameters: at 100 mg: AUC = 1099 ng/h/ml (0.31); concentration(max) = 53.8 ng/ml (0.28); at 200 mg: AUC = 2753 ng/h/ml (0.32); concentration(max) = 154.8 ng/ml (0.46); at 300 mg: AUC = 2940 ng/h/ml (0.66); concentration(max) = 160.0 ng/ml (0.59).,Pharmacokinetics of Ara-CMP-Stearate (YNK01): phase I study of the oral Ara-C derivative. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596174/),[ng] / [h·ml],2753,115347,DB00987,Cytarabine
,7596174,concentration(max),Dose-dependent parameters: at 100 mg: AUC = 1099 ng/h/ml (0.31); concentration(max) = 53.8 ng/ml (0.28); at 200 mg: AUC = 2753 ng/h/ml (0.32); concentration(max) = 154.8 ng/ml (0.46); at 300 mg: AUC = 2940 ng/h/ml (0.66); concentration(max) = 160.0 ng/ml (0.59).,Pharmacokinetics of Ara-CMP-Stearate (YNK01): phase I study of the oral Ara-C derivative. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596174/),[ng] / [ml],154.8,115348,DB00987,Cytarabine
,7596174,AUC,Dose-dependent parameters: at 100 mg: AUC = 1099 ng/h/ml (0.31); concentration(max) = 53.8 ng/ml (0.28); at 200 mg: AUC = 2753 ng/h/ml (0.32); concentration(max) = 154.8 ng/ml (0.46); at 300 mg: AUC = 2940 ng/h/ml (0.66); concentration(max) = 160.0 ng/ml (0.59).,Pharmacokinetics of Ara-CMP-Stearate (YNK01): phase I study of the oral Ara-C derivative. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596174/),[ng] / [h·ml],2940,115349,DB00987,Cytarabine
,7596174,concentration(max),Dose-dependent parameters: at 100 mg: AUC = 1099 ng/h/ml (0.31); concentration(max) = 53.8 ng/ml (0.28); at 200 mg: AUC = 2753 ng/h/ml (0.32); concentration(max) = 154.8 ng/ml (0.46); at 300 mg: AUC = 2940 ng/h/ml (0.66); concentration(max) = 160.0 ng/ml (0.59).,Pharmacokinetics of Ara-CMP-Stearate (YNK01): phase I study of the oral Ara-C derivative. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596174/),[ng] / [ml],160.0,115350,DB00987,Cytarabine
,7596174,limit of detection,No Ara-CMP-Stearate was detected in urine samples (limit of detection = 500 pg/ml).,Pharmacokinetics of Ara-CMP-Stearate (YNK01): phase I study of the oral Ara-C derivative. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596174/),[pg] / [ml],500,115351,DB00987,Cytarabine
,7596174,t1/2,Pharmacokinetic parameters of Ara-C following Ara-CMP-Stearate application showed the following characteristics: t1/2 = 24.3 h (0.39); AUC (100 mg) = 262 ng/h/ml (0.93); AUC (200 mg) = 502 ng/h/ml (0.87); AUC (300 mg) = 898 ng/h/ml (1.07).,Pharmacokinetics of Ara-CMP-Stearate (YNK01): phase I study of the oral Ara-C derivative. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596174/),h,24.3,115352,DB00987,Cytarabine
,7596174,AUC,Pharmacokinetic parameters of Ara-C following Ara-CMP-Stearate application showed the following characteristics: t1/2 = 24.3 h (0.39); AUC (100 mg) = 262 ng/h/ml (0.93); AUC (200 mg) = 502 ng/h/ml (0.87); AUC (300 mg) = 898 ng/h/ml (1.07).,Pharmacokinetics of Ara-CMP-Stearate (YNK01): phase I study of the oral Ara-C derivative. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596174/),[ng] / [h·ml],262,115353,DB00987,Cytarabine
,7596174,AUC,Pharmacokinetic parameters of Ara-C following Ara-CMP-Stearate application showed the following characteristics: t1/2 = 24.3 h (0.39); AUC (100 mg) = 262 ng/h/ml (0.93); AUC (200 mg) = 502 ng/h/ml (0.87); AUC (300 mg) = 898 ng/h/ml (1.07).,Pharmacokinetics of Ara-CMP-Stearate (YNK01): phase I study of the oral Ara-C derivative. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596174/),[ng] / [h·ml],502,115354,DB00987,Cytarabine
,7596174,AUC,Pharmacokinetic parameters of Ara-C following Ara-CMP-Stearate application showed the following characteristics: t1/2 = 24.3 h (0.39); AUC (100 mg) = 262 ng/h/ml (0.93); AUC (200 mg) = 502 ng/h/ml (0.87); AUC (300 mg) = 898 ng/h/ml (1.07).,Pharmacokinetics of Ara-CMP-Stearate (YNK01): phase I study of the oral Ara-C derivative. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7596174/),[ng] / [h·ml],898,115355,DB00987,Cytarabine
,7082832,ratios,"CSF/serum ara-C ratios ranged from 0.14 to 0.91 (mean, 0.58).",Pharmacokinetics of continuous intravenous and subcutaneous infusions of cytosine arabinoside. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7082832/),,0.58,117856,DB00987,Cytarabine
,7661730,maximum concentration,"The mean pharmacokinetic parameters of free cytarabine in the lumbar and ventricular CSF compartments were as follows: maximum concentration, 226 and 6.06 mg/L; half-life, 277 and 130 hours; and area under the concentration vs time curve, 4120 and 598 micrograms/h per milliliter, respectively.",Pharmacokinetics of intralumbar DTC-101 for the treatment of leptomeningeal metastases. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7661730/),[mg] / [l],226,118733,DB00987,Cytarabine
,7661730,maximum concentration,"The mean pharmacokinetic parameters of free cytarabine in the lumbar and ventricular CSF compartments were as follows: maximum concentration, 226 and 6.06 mg/L; half-life, 277 and 130 hours; and area under the concentration vs time curve, 4120 and 598 micrograms/h per milliliter, respectively.",Pharmacokinetics of intralumbar DTC-101 for the treatment of leptomeningeal metastases. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7661730/),[mg] / [l],6.06,118734,DB00987,Cytarabine
,7661730,half-life,"The mean pharmacokinetic parameters of free cytarabine in the lumbar and ventricular CSF compartments were as follows: maximum concentration, 226 and 6.06 mg/L; half-life, 277 and 130 hours; and area under the concentration vs time curve, 4120 and 598 micrograms/h per milliliter, respectively.",Pharmacokinetics of intralumbar DTC-101 for the treatment of leptomeningeal metastases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7661730/),h,277,118735,DB00987,Cytarabine
,7661730,half-life,"The mean pharmacokinetic parameters of free cytarabine in the lumbar and ventricular CSF compartments were as follows: maximum concentration, 226 and 6.06 mg/L; half-life, 277 and 130 hours; and area under the concentration vs time curve, 4120 and 598 micrograms/h per milliliter, respectively.",Pharmacokinetics of intralumbar DTC-101 for the treatment of leptomeningeal metastases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7661730/),h,130,118736,DB00987,Cytarabine
,7661730,area under the concentration vs time curve,"The mean pharmacokinetic parameters of free cytarabine in the lumbar and ventricular CSF compartments were as follows: maximum concentration, 226 and 6.06 mg/L; half-life, 277 and 130 hours; and area under the concentration vs time curve, 4120 and 598 micrograms/h per milliliter, respectively.",Pharmacokinetics of intralumbar DTC-101 for the treatment of leptomeningeal metastases. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7661730/),[μg] / [h·milliliter],4120,118737,DB00987,Cytarabine
,7661730,area under the concentration vs time curve,"The mean pharmacokinetic parameters of free cytarabine in the lumbar and ventricular CSF compartments were as follows: maximum concentration, 226 and 6.06 mg/L; half-life, 277 and 130 hours; and area under the concentration vs time curve, 4120 and 598 micrograms/h per milliliter, respectively.",Pharmacokinetics of intralumbar DTC-101 for the treatment of leptomeningeal metastases. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7661730/),[μg] / [h·milliliter],598,118738,DB00987,Cytarabine
,6850647,initial half-life,"In seven patients given BHAC (200 mg/body weight; 2.97 to 4.26 mg/kg) i.v. for 90 min, the plasma disappearance curve of BHAC was biphasic with a mean initial half-life of 0.37 hr and a mean second half-life of 5.27 hr.",Pharmacokinetics of N4-behenoyl-1-beta-D-arabinofuranosylcytosine in patients with acute leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6850647/),h,0.37,120115,DB00987,Cytarabine
,6850647,second half-life,"In seven patients given BHAC (200 mg/body weight; 2.97 to 4.26 mg/kg) i.v. for 90 min, the plasma disappearance curve of BHAC was biphasic with a mean initial half-life of 0.37 hr and a mean second half-life of 5.27 hr.",Pharmacokinetics of N4-behenoyl-1-beta-D-arabinofuranosylcytosine in patients with acute leukemia. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6850647/),h,5.27,120116,DB00987,Cytarabine
,6850647,apparent volume of the central compartment,"The apparent volume of the central compartment and the apparent volume of distribution were 0.047 and 0.316 liter/kg, respectively; the systemic clearance was 0.051 liter/hr/kg.",Pharmacokinetics of N4-behenoyl-1-beta-D-arabinofuranosylcytosine in patients with acute leukemia. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6850647/),[l] / [kg],0.047,120117,DB00987,Cytarabine
,6850647,apparent volume of distribution,"The apparent volume of the central compartment and the apparent volume of distribution were 0.047 and 0.316 liter/kg, respectively; the systemic clearance was 0.051 liter/hr/kg.",Pharmacokinetics of N4-behenoyl-1-beta-D-arabinofuranosylcytosine in patients with acute leukemia. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6850647/),[l] / [kg],0.316,120118,DB00987,Cytarabine
,6850647,systemic clearance,"The apparent volume of the central compartment and the apparent volume of distribution were 0.047 and 0.316 liter/kg, respectively; the systemic clearance was 0.051 liter/hr/kg.",Pharmacokinetics of N4-behenoyl-1-beta-D-arabinofuranosylcytosine in patients with acute leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6850647/),[l] / [h·kg],0.051,120119,DB00987,Cytarabine
less,6850647,excretion,Urinary BHAC excretion was less than 0.2 micrograms/ml of the sensitivity limit in all samples.,Pharmacokinetics of N4-behenoyl-1-beta-D-arabinofuranosylcytosine in patients with acute leukemia. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6850647/),[μg] / [ml],0.2,120120,DB00987,Cytarabine
,1453772,t1/2,During conventional-dose AraC therapy little interpatient variation was observed in AraCTP retention times in leukemic blasts from 5 patients with t1/2 values ranging from 1.70 to 2.50 h (median 2.14 h).,Differences in the intracellular pharmacokinetics of cytosine arabinoside (AraC) between circulating leukemic blasts and normal mononuclear blood cells. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1453772/),h,1.70 to 2.50,120369,DB00987,Cytarabine
,1453772,t1/2,During conventional-dose AraC therapy little interpatient variation was observed in AraCTP retention times in leukemic blasts from 5 patients with t1/2 values ranging from 1.70 to 2.50 h (median 2.14 h).,Differences in the intracellular pharmacokinetics of cytosine arabinoside (AraC) between circulating leukemic blasts and normal mononuclear blood cells. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1453772/),h,2.14,120370,DB00987,Cytarabine
,1453772,t1/2,"Substantial differences in AraCTP retention times were revealed, however, during 3 h infusions of either 1.0 or 3.0 g/m2 AraC in leukemic blasts from 10 patients with t1/2 values between 1.60 to 7.63 h (median 2.42 h).",Differences in the intracellular pharmacokinetics of cytosine arabinoside (AraC) between circulating leukemic blasts and normal mononuclear blood cells. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1453772/),h,1.60 to 7.63,120371,DB00987,Cytarabine
,1453772,t1/2,"Substantial differences in AraCTP retention times were revealed, however, during 3 h infusions of either 1.0 or 3.0 g/m2 AraC in leukemic blasts from 10 patients with t1/2 values between 1.60 to 7.63 h (median 2.42 h).",Differences in the intracellular pharmacokinetics of cytosine arabinoside (AraC) between circulating leukemic blasts and normal mononuclear blood cells. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1453772/),h,2.42,120372,DB00987,Cytarabine
,1453772,t1/2,"In contrast, AraCTP retention times were relatively uniform in normal mononuclear blood cells from 11 patients with t1/2 values of 3.34 to 5.29 h (median 3.85 h).",Differences in the intracellular pharmacokinetics of cytosine arabinoside (AraC) between circulating leukemic blasts and normal mononuclear blood cells. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1453772/),h,3.34 to 5.29,120373,DB00987,Cytarabine
,1453772,t1/2,"In contrast, AraCTP retention times were relatively uniform in normal mononuclear blood cells from 11 patients with t1/2 values of 3.34 to 5.29 h (median 3.85 h).",Differences in the intracellular pharmacokinetics of cytosine arabinoside (AraC) between circulating leukemic blasts and normal mononuclear blood cells. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1453772/),h,3.85,120374,DB00987,Cytarabine
,1453772,retention times,Similar findings emerged after in vitro exposure of normal bone marrow cells from six healthy volunteers to 20 mumol/l AraC for 3 h revealing a > 10% decrease of intracellular AraCTP within the first post-treatment hour in all cases with AraCTP retention times of 2.29 to 8.63 h (median 3.20 h).,Differences in the intracellular pharmacokinetics of cytosine arabinoside (AraC) between circulating leukemic blasts and normal mononuclear blood cells. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1453772/),h,2.29 to 8.63,120375,DB00987,Cytarabine
,1453772,retention times,Similar findings emerged after in vitro exposure of normal bone marrow cells from six healthy volunteers to 20 mumol/l AraC for 3 h revealing a > 10% decrease of intracellular AraCTP within the first post-treatment hour in all cases with AraCTP retention times of 2.29 to 8.63 h (median 3.20 h).,Differences in the intracellular pharmacokinetics of cytosine arabinoside (AraC) between circulating leukemic blasts and normal mononuclear blood cells. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1453772/),h,3.20,120376,DB00987,Cytarabine
,291436,Plasma clearance,"Plasma clearance was 3.9 to 18.1 l/min as measured by the GC-MS method, and terminal half-lives varied from 7--107 min.",Pharmacokinetics of cytosine arabinoside in patients with acute myeloid leukaemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/291436/),[l] / [min],3.9 to 18.1,120564,DB00987,Cytarabine
