Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],41.68,224637,DB00273,Topiramate
,21034737,ED(50),"In this study, chronic bupropion pretreatment intraperitoneally (i.p.) for 14 days in a dose of 5 mg/kg reduced the ED(50) (i.e. the dose protecting 50% of mice against electroconvulsions) of lamotrigine, topiramate, and felbamate from 4.58, 60.95, and 48.79 (antiepileptic+vehicle) to 3.01, 41.68, and 37.28 mg/kg (antiepileptic+bupropion), respectively, against maximal electroshock-induced seizures in mice.","Low dose of bupropion significantly enhances the anticonvulsant activity of felbamate, lamotrigine and topiramate in mice. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21034737/),[mg] / [kg],37.28,224638,DB00273,Topiramate
,15334626,clearance,"Plasma topiramate concentrations following an intravenous dose were best described by a bi-exponential equation, with a mean clearance of 39+/-18 ml/h/kg, and a terminal half-life of 14.3 (range 7.5-48.1) h.",The plasma pharmacokinetics and cerebral spinal fluid penetration of intravenous topiramate in newborn pigs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15334626/),[ml] / [h·kg],39,225733,DB00273,Topiramate
,15334626,terminal half-life,"Plasma topiramate concentrations following an intravenous dose were best described by a bi-exponential equation, with a mean clearance of 39+/-18 ml/h/kg, and a terminal half-life of 14.3 (range 7.5-48.1) h.",The plasma pharmacokinetics and cerebral spinal fluid penetration of intravenous topiramate in newborn pigs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15334626/),h,14.3,225734,DB00273,Topiramate
,15334626,concentration,"CSF topiramate concentration at 1 h was 12+/-1 micro M and 109+/-26 micro M at the 5 and 40 mg/kg doses, respectively.",The plasma pharmacokinetics and cerebral spinal fluid penetration of intravenous topiramate in newborn pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15334626/),μM,12,225735,DB00273,Topiramate
,15334626,concentration,"CSF topiramate concentration at 1 h was 12+/-1 micro M and 109+/-26 micro M at the 5 and 40 mg/kg doses, respectively.",The plasma pharmacokinetics and cerebral spinal fluid penetration of intravenous topiramate in newborn pigs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15334626/),μM,109,225736,DB00273,Topiramate
,34255318,total clearance,The population mean value of lamotrigine total clearance generated in the final model (with covariates) was 2.12 L/hr.,Population Pharmacokinetics Modeling of Lamotrigine in Jordanian Epileptic Patients Using Dried Blood Spot Sampling. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34255318/),[l] / [h],2.12,226356,DB00273,Topiramate
,8827398,half-life,"When used as a monotherapy, topiramate is eliminated primarily in the urine in an unchanged form with a half-life of 20 to 30 hours; elimination is faster in patients receiving concurrent medication with enzyme-inducing anticonvulsants, in whom the extent of biotransformation becomes more prominent.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,20 to 30,232847,DB00273,Topiramate
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,50 to 70,232848,DB00273,Topiramate
,8827398,half-life,"It is rapidly absorbed, 50% bound to plasma proteins and is eliminated predominantly by biotransformation; zonisamide has a half-life of 50 to 70 hours in monotherapy patients, or 25 to 35 hours in patients comedicated with enzyme-inducing anticonvulsants.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,25 to 35,232849,DB00273,Topiramate
,8827398,half-life,"It is highly (96%) bound to plasma proteins and it is eliminated primarily by cytochrome P450 3A-mediated oxidation, with a half-life of about 7 hours in healthy volunteers.","The clinical pharmacokinetics of the newer antiepileptic drugs. Focus on topiramate, zonisamide and tiagabine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8827398/),h,7,232850,DB00273,Topiramate
,25380628,CL/F,Typical value of PB CL/F for final model was estimated at 0.314 l/h.,Nonlinear mixed effects modelling approach in investigating phenobarbital pharmacokinetic interactions in epileptic patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25380628/),[l] / [h],0.314,249519,DB00273,Topiramate
,26395889,EC50,"At the EC50 of 2.85 μg/mL, this topiramate plasma concentration value was estimated to be associated with a 25.5% reduction of SDMT score relative to baseline.",Pharmacokinetic-Pharmacodynamic Modeling of Intravenous and Oral Topiramate and Its Effect on the Symbol-Digit Modalities Test in Adult Healthy Volunteers. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26395889/),[μg] / [ml],2.85,252575,DB00273,Topiramate
,12915337,half-life,"Although its half-life is relatively short (6 to 8 hours), its duration of action is longer than anticipated from its pharmacokinetics in plasma, and a twice-daily dosing regimen is adequate to produce the desired response.",The ideal pharmacokinetic properties of an antiepileptic drug: how close does levetiracetam come? ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12915337/),h,6 to 8,271378,DB00273,Topiramate
