Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2410686,terminal elimination half-life,"The mean terminal elimination half-life (+/- SD) for prazosin was 2.0 +/- 0.4 h, and that for trimazosin was comparable at 3.1 +/- 0.3 h, whilst the mean terminal elimination half-life for doxazosin was significantly longer at 9.4 +/- 1.5 h.",Application of pharmacokinetic-pharmacodynamic modelling for the comparison of quinazoline alpha-adrenoceptor agonists in normotensive volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410686/),h,3.1,253181,DB00457,Prazosin
,2410686,terminal elimination half-life,"The mean terminal elimination half-life (+/- SD) for prazosin was 2.0 +/- 0.4 h, and that for trimazosin was comparable at 3.1 +/- 0.3 h, whilst the mean terminal elimination half-life for doxazosin was significantly longer at 9.4 +/- 1.5 h.",Application of pharmacokinetic-pharmacodynamic modelling for the comparison of quinazoline alpha-adrenoceptor agonists in normotensive volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410686/),h,9.4,253182,DB00457,Prazosin
,2410686,clearance,"The clearance of prazosin (mean, 327 +/- 78 ml/min) was greater than that of both doxazosin (139 +/- 30 ml/min) and trimazosin (67 +/- 29 ml/min).",Application of pharmacokinetic-pharmacodynamic modelling for the comparison of quinazoline alpha-adrenoceptor agonists in normotensive volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410686/),[ml] / [min],327,253183,DB00457,Prazosin
,2410686,clearance,"The clearance of prazosin (mean, 327 +/- 78 ml/min) was greater than that of both doxazosin (139 +/- 30 ml/min) and trimazosin (67 +/- 29 ml/min).",Application of pharmacokinetic-pharmacodynamic modelling for the comparison of quinazoline alpha-adrenoceptor agonists in normotensive volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410686/),[ml] / [min],139,253184,DB00457,Prazosin
,2410686,clearance,"The clearance of prazosin (mean, 327 +/- 78 ml/min) was greater than that of both doxazosin (139 +/- 30 ml/min) and trimazosin (67 +/- 29 ml/min).",Application of pharmacokinetic-pharmacodynamic modelling for the comparison of quinazoline alpha-adrenoceptor agonists in normotensive volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410686/),[ml] / [min],67,253185,DB00457,Prazosin
,9489594,peak plasma levels,Following ingestion of tamsulosin median peak plasma levels of 16 ng ml(-1) were reached after 5 h and declined to 2 ng ml(-1) at 23.5 h.,Radioreceptor assay analysis of tamsulosin and terazosin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489594/),[ng] / [ml],16,254848,DB00457,Prazosin
,9489594,peak plasma levels,Following ingestion of tamsulosin median peak plasma levels of 16 ng ml(-1) were reached after 5 h and declined to 2 ng ml(-1) at 23.5 h.,Radioreceptor assay analysis of tamsulosin and terazosin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489594/),[ng] / [ml],2,254849,DB00457,Prazosin
,9489594,peak plasma levels,Following ingestion of terazosin median peak plasma levels of 91 ng ml(-1) were reached after 1 h and declined to 11 ng ml(-1) at 23.5 h.,Radioreceptor assay analysis of tamsulosin and terazosin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489594/),[ng] / [ml],91,254850,DB00457,Prazosin
,9489594,peak plasma levels,Following ingestion of terazosin median peak plasma levels of 91 ng ml(-1) were reached after 1 h and declined to 11 ng ml(-1) at 23.5 h.,Radioreceptor assay analysis of tamsulosin and terazosin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489594/),[ng] / [ml],11,254851,DB00457,Prazosin
,2872815,plasma half-life,"The plasma half-life of terazosin in patients with normal renal function was 10.0 hours, compared with 8.4 hours in patients with moderate renal insufficiency and 9.8 hours in the group with severe renal insufficiency.",Influence of renal insufficiency on the pharmacokinetics and pharmacodynamics of terazosin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2872815/),h,10.0,254924,DB00457,Prazosin
,2872815,plasma half-life,"The plasma half-life of terazosin in patients with normal renal function was 10.0 hours, compared with 8.4 hours in patients with moderate renal insufficiency and 9.8 hours in the group with severe renal insufficiency.",Influence of renal insufficiency on the pharmacokinetics and pharmacodynamics of terazosin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2872815/),h,8.4,254925,DB00457,Prazosin
,2872815,plasma half-life,"The plasma half-life of terazosin in patients with normal renal function was 10.0 hours, compared with 8.4 hours in patients with moderate renal insufficiency and 9.8 hours in the group with severe renal insufficiency.",Influence of renal insufficiency on the pharmacokinetics and pharmacodynamics of terazosin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2872815/),h,9.8,254926,DB00457,Prazosin
,9262356,IC50,"When IUP and MAP blockade effects were plotted against terazosin plasma concentration, direct relationships were observed that were well described by the sigmoidal maximal effect model and resulted in IUP and MAP IC50 values of 48.6 and 12.2 ng/ml, respectively.",Relationships between pharmacokinetics and blockade of agonist-induced prostatic intraurethral pressure and mean arterial pressure in the conscious dog after single and repeated daily oral administration of terazosin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9262356/),[ng] / [ml],48.6,255263,DB00457,Prazosin
,9262356,IC50,"When IUP and MAP blockade effects were plotted against terazosin plasma concentration, direct relationships were observed that were well described by the sigmoidal maximal effect model and resulted in IUP and MAP IC50 values of 48.6 and 12.2 ng/ml, respectively.",Relationships between pharmacokinetics and blockade of agonist-induced prostatic intraurethral pressure and mean arterial pressure in the conscious dog after single and repeated daily oral administration of terazosin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9262356/),[ng] / [ml],12.2,255264,DB00457,Prazosin
,17055685,retention time,"The retention time of doxazosin and the internal standard was 2.7 and 1.8 min, respectively.",LC-MS determination and relative bioavailability of doxazosin mesylate tablets in healthy Chinese male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17055685/),min,2.7,257856,DB00457,Prazosin
,17055685,retention time,"The retention time of doxazosin and the internal standard was 2.7 and 1.8 min, respectively.",LC-MS determination and relative bioavailability of doxazosin mesylate tablets in healthy Chinese male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17055685/),min,1.8,257857,DB00457,Prazosin
,17055685,area under the plasma concentration versus time curve from time 0 to 72 h (AUC(0-72 h)),The area under the plasma concentration versus time curve from time 0 to 72 h (AUC(0-72 h)) 743.4+/-149.5 ngh/ml; peak plasma concentration (C(max)) 47.66 ng/ml; time to C(max) (T(max)) 3.0+/-1.0 h; and elimination half-life (t(1/2)) 18-20 h.,LC-MS determination and relative bioavailability of doxazosin mesylate tablets in healthy Chinese male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17055685/),[ngh] / [ml],743.4,257858,DB00457,Prazosin
,17055685,peak plasma concentration (C(max)),The area under the plasma concentration versus time curve from time 0 to 72 h (AUC(0-72 h)) 743.4+/-149.5 ngh/ml; peak plasma concentration (C(max)) 47.66 ng/ml; time to C(max) (T(max)) 3.0+/-1.0 h; and elimination half-life (t(1/2)) 18-20 h.,LC-MS determination and relative bioavailability of doxazosin mesylate tablets in healthy Chinese male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17055685/),[ng] / [ml],47.66,257859,DB00457,Prazosin
,17055685,time to C(max) (T(max)),The area under the plasma concentration versus time curve from time 0 to 72 h (AUC(0-72 h)) 743.4+/-149.5 ngh/ml; peak plasma concentration (C(max)) 47.66 ng/ml; time to C(max) (T(max)) 3.0+/-1.0 h; and elimination half-life (t(1/2)) 18-20 h.,LC-MS determination and relative bioavailability of doxazosin mesylate tablets in healthy Chinese male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17055685/),h,3.0,257860,DB00457,Prazosin
,17055685,elimination half-life (t(1/2)),The area under the plasma concentration versus time curve from time 0 to 72 h (AUC(0-72 h)) 743.4+/-149.5 ngh/ml; peak plasma concentration (C(max)) 47.66 ng/ml; time to C(max) (T(max)) 3.0+/-1.0 h; and elimination half-life (t(1/2)) 18-20 h.,LC-MS determination and relative bioavailability of doxazosin mesylate tablets in healthy Chinese male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17055685/),h,18-20,257861,DB00457,Prazosin
,8728346,peak plasma concentrations (C(max)),"Mean peak plasma concentrations (C(max)) were 16.98 and 15.76 ng/mL after morning and evening administration, respectively.",Effect of time of administration on the pharmacokinetics and tolerance of doxazosin in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8728346/),[ng] / [ml],16.98,266305,DB00457,Prazosin
,8728346,peak plasma concentrations (C(max)),"Mean peak plasma concentrations (C(max)) were 16.98 and 15.76 ng/mL after morning and evening administration, respectively.",Effect of time of administration on the pharmacokinetics and tolerance of doxazosin in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8728346/),[ng] / [ml],15.76,266306,DB00457,Prazosin
,8728346,area under the plasma concentration-time curve (AUC0-24),"Corresponding mean values of area under the plasma concentration-time curve (AUC0-24) were 227.90 and 253.66 ng.hr/mL, respectively.",Effect of time of administration on the pharmacokinetics and tolerance of doxazosin in healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8728346/),[h·ng] / [ml],227.90,266307,DB00457,Prazosin
,8728346,area under the plasma concentration-time curve (AUC0-24),"Corresponding mean values of area under the plasma concentration-time curve (AUC0-24) were 227.90 and 253.66 ng.hr/mL, respectively.",Effect of time of administration on the pharmacokinetics and tolerance of doxazosin in healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8728346/),[h·ng] / [ml],253.66,266308,DB00457,Prazosin
greater,15826362,absolute recovery,"Over the concentration range 0.5-20 ng/mL, the absolute recovery values are all greater than 98%.",Improvement of doxazosin determination in human plasma using high-performance liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15826362/),%,98,270533,DB00457,Prazosin
