Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11802095,V/F,Population estimates of CL/F and V/F for lamotrigine generated in the final model were 2.14 +/- 0.81 L/h and 78.1 +/- 5.1 L/kg.,Population pharmacokinetics of lamotrigine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11802095/),[l] / [kg],78.1,51798,DB00555,Lamotrigine
,17727739,trough serum concentrations,"After the LTG escalation to 200 mg/day, mean trough serum concentrations of 8.0 microg/mL did not differ significantly from the 9.5 microg/mL after VPA withdrawal or the 9.2 microg/mL after 4 weeks of monotherapy at 500 mg/day.",Conversion to lamotrigine monotherapy from valproate monotherapy in older adolescent patients with epilepsy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17727739/),[μg] / [ml],8.0,53372,DB00555,Lamotrigine
,17727739,trough serum concentrations,"After the LTG escalation to 200 mg/day, mean trough serum concentrations of 8.0 microg/mL did not differ significantly from the 9.5 microg/mL after VPA withdrawal or the 9.2 microg/mL after 4 weeks of monotherapy at 500 mg/day.",Conversion to lamotrigine monotherapy from valproate monotherapy in older adolescent patients with epilepsy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17727739/),[μg] / [ml],9.5,53373,DB00555,Lamotrigine
,17727739,trough serum concentrations,"After the LTG escalation to 200 mg/day, mean trough serum concentrations of 8.0 microg/mL did not differ significantly from the 9.5 microg/mL after VPA withdrawal or the 9.2 microg/mL after 4 weeks of monotherapy at 500 mg/day.",Conversion to lamotrigine monotherapy from valproate monotherapy in older adolescent patients with epilepsy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17727739/),[μg] / [ml],9.2,53374,DB00555,Lamotrigine
,22171585,CL/F,"Eslicarbazepine CL/F was affected by bodyweight, dose of carbamazepine (D(CAR)) and co-administration of barbiturates or phenytoin (AED(PB)), as predicted by the equation CL/F = (2.36 + 0.00149 • D(CAR) + 1.41 • AED(PB)) • (weight/70)0.75, which means that CL/F is 2.36 L/h for a subject with a bodyweight of 70 kg and without concomitant carbamazepine and barbiturates/phenytoin.","Pharmacokinetics, drug interactions and exposure-response relationship of eslicarbazepine acetate in adult patients with partial-onset seizures: population pharmacokinetic and pharmacokinetic/pharmacodynamic analyses. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22171585/),[l] / [h],2.36,53544,DB00555,Lamotrigine
,16313279,Vd,"The following parameters were obtained: Vd = 2.00 L/kg, k(abs) = 8.50 h(-1), k(el) = 0.025 h(-1), k(e0) = 3.75 h(-1), Emax = 100.0% (fixed), EC50 = 3.44 mg/L and gamma = 8.64.",Lamotrigine pharmacokinetic/pharmacodynamic modelling in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16313279/),[l] / [kg],2.00,55103,DB00555,Lamotrigine
,16313279,k(abs),"The following parameters were obtained: Vd = 2.00 L/kg, k(abs) = 8.50 h(-1), k(el) = 0.025 h(-1), k(e0) = 3.75 h(-1), Emax = 100.0% (fixed), EC50 = 3.44 mg/L and gamma = 8.64.",Lamotrigine pharmacokinetic/pharmacodynamic modelling in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16313279/),1/[h],8.50,55104,DB00555,Lamotrigine
,16313279,k(el),"The following parameters were obtained: Vd = 2.00 L/kg, k(abs) = 8.50 h(-1), k(el) = 0.025 h(-1), k(e0) = 3.75 h(-1), Emax = 100.0% (fixed), EC50 = 3.44 mg/L and gamma = 8.64.",Lamotrigine pharmacokinetic/pharmacodynamic modelling in rats. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16313279/),1/[h],0.025,55105,DB00555,Lamotrigine
,16313279,k(e0),"The following parameters were obtained: Vd = 2.00 L/kg, k(abs) = 8.50 h(-1), k(el) = 0.025 h(-1), k(e0) = 3.75 h(-1), Emax = 100.0% (fixed), EC50 = 3.44 mg/L and gamma = 8.64.",Lamotrigine pharmacokinetic/pharmacodynamic modelling in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16313279/),1/[h],3.75,55106,DB00555,Lamotrigine
,16313279,Emax,"The following parameters were obtained: Vd = 2.00 L/kg, k(abs) = 8.50 h(-1), k(el) = 0.025 h(-1), k(e0) = 3.75 h(-1), Emax = 100.0% (fixed), EC50 = 3.44 mg/L and gamma = 8.64.",Lamotrigine pharmacokinetic/pharmacodynamic modelling in rats. ,Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16313279/),%,100.0,55107,DB00555,Lamotrigine
,16313279,EC50,"The following parameters were obtained: Vd = 2.00 L/kg, k(abs) = 8.50 h(-1), k(el) = 0.025 h(-1), k(e0) = 3.75 h(-1), Emax = 100.0% (fixed), EC50 = 3.44 mg/L and gamma = 8.64.",Lamotrigine pharmacokinetic/pharmacodynamic modelling in rats. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16313279/),[mg] / [l],3.44,55108,DB00555,Lamotrigine
,16313279,gamma,"The following parameters were obtained: Vd = 2.00 L/kg, k(abs) = 8.50 h(-1), k(el) = 0.025 h(-1), k(e0) = 3.75 h(-1), Emax = 100.0% (fixed), EC50 = 3.44 mg/L and gamma = 8.64.",Lamotrigine pharmacokinetic/pharmacodynamic modelling in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16313279/),,8.64,55109,DB00555,Lamotrigine
,16313279,plasma elimination half-life,"From these results, it can be stated that lamotrigine is extensively distributed through the body, its plasma elimination half-life is around 28 h and a lamotrigine plasma concentration of 3.44 mg/L is enough to protect 50% of the animals.",Lamotrigine pharmacokinetic/pharmacodynamic modelling in rats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16313279/),h,28,55110,DB00555,Lamotrigine
,16313279,plasma concentration,"From these results, it can be stated that lamotrigine is extensively distributed through the body, its plasma elimination half-life is around 28 h and a lamotrigine plasma concentration of 3.44 mg/L is enough to protect 50% of the animals.",Lamotrigine pharmacokinetic/pharmacodynamic modelling in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16313279/),mg,3.44,55111,DB00555,Lamotrigine
,34151674,Polydispersity index,LTG-PNPs exhibited % EE 71%; particle size 170.0 nm; Polydispersity index 0.191; zeta potential -16.60 mV.,"Lamotrigine loaded PLGA nanoparticles intended for direct nose to brain delivery in epilepsy: pharmacokinetic, pharmacodynamic and scintigraphy study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34151674/),,0.191,55133,DB00555,Lamotrigine
,34151674,zeta potential,LTG-PNPs exhibited % EE 71%; particle size 170.0 nm; Polydispersity index 0.191; zeta potential -16.60 mV.,"Lamotrigine loaded PLGA nanoparticles intended for direct nose to brain delivery in epilepsy: pharmacokinetic, pharmacodynamic and scintigraphy study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34151674/),m,16.60,55134,DB00555,Lamotrigine
,10212015,Oral clearance,Oral clearance was 0.64 +/- 0.26 ml/min/kg.,Pharmacokinetics of lamotrigine in children in the absence of other antiepileptic drugs. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10212015/),[ml] / [kg·min],0.64,55253,DB00555,Lamotrigine
,10212015,apparent volume of distribution,The apparent volume of distribution was 1.50 +/- 0.51 L/kg.,Pharmacokinetics of lamotrigine in children in the absence of other antiepileptic drugs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10212015/),[l] / [kg],1.50,55254,DB00555,Lamotrigine
,10212015,half-life,"The mean half-life was 32 hours, similar to that in adults.",Pharmacokinetics of lamotrigine in children in the absence of other antiepileptic drugs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10212015/),h,32,55255,DB00555,Lamotrigine
,9429124,bioavailability,Lamotrigine is well absorbed with bioavailability approaching 100%.,Lamotrigine: pharmacokinetics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429124/),%,100,55324,DB00555,Lamotrigine
,9429124,volume of distribution,The volume of distribution is between 1.25 and 1.47 L/kg and protein binding is about 55%.,Lamotrigine: pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429124/),[l] / [kg],1.25 and 1.47,55325,DB00555,Lamotrigine
,9429124,protein binding,The volume of distribution is between 1.25 and 1.47 L/kg and protein binding is about 55%.,Lamotrigine: pharmacokinetics. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429124/),%,55,55326,DB00555,Lamotrigine
,9429124,half-life,The half-life of lamotrigine is between 24.1 and 35 hours in drug naive adults but may be altered by enzyme inducing and inhibiting drugs.,Lamotrigine: pharmacokinetics. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9429124/),h,24.1 and 35,55327,DB00555,Lamotrigine
,18433522,CL/F,"The population values of CL/F, V/F and KA were 1.16 L/h (0.042 L/h/kg), 40.2 L(1.46 L/kg) and 3.27/h for lamotrigine respectively in the final model.",[Population pharmacokinetics of lamotrigine in Chinese children with epilepsy]. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18433522/),[l] / [h],1.16,61061,DB00555,Lamotrigine
,18433522,V/F,"The population values of CL/F, V/F and KA were 1.16 L/h (0.042 L/h/kg), 40.2 L(1.46 L/kg) and 3.27/h for lamotrigine respectively in the final model.",[Population pharmacokinetics of lamotrigine in Chinese children with epilepsy]. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18433522/),l,40.2,61062,DB00555,Lamotrigine
,18433522,KA,"The population values of CL/F, V/F and KA were 1.16 L/h (0.042 L/h/kg), 40.2 L(1.46 L/kg) and 3.27/h for lamotrigine respectively in the final model.",[Population pharmacokinetics of lamotrigine in Chinese children with epilepsy]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18433522/),1/[h],3.27,61063,DB00555,Lamotrigine
,12576167,concentration at 1h (C(1h)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),[μg] / [ml],2.1,63306,DB00555,Lamotrigine
,12576167,concentration at 12h (C(12h)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),[μg] / [ml],0.8,63307,DB00555,Lamotrigine
,12576167,area under the curve from 0 to 12h (AUC(0-12h)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),[μg] / [ml],17.1,63308,DB00555,Lamotrigine
,12576167,half-life (t(1/2)),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),h,8.1,63309,DB00555,Lamotrigine
,12576167,apparent oral clearance (CL/F),"Estimated pharmacokinetic values, normalized to a dose of 1 mgkg(-1) b.i.d., were: concentration at 1h (C(1h)) 2.1 microgram ml(-1), concentration at 12h (C(12h)) 0.8 microgram ml(-1), area under the curve from 0 to 12h (AUC(0-12h)) 17.1 microgram ml(-1)h, half-life (t(1/2)) 8.1h, and apparent oral clearance (CL/F) 0.97 mlmin(-1)kg(-1).",Effects of antiepileptic comedication on levetiracetam pharmacokinetics: a pooled analysis of data from randomized adjunctive therapy trials. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12576167/),1/[mlmin],0.97,63310,DB00555,Lamotrigine
,12823574,AUCss,"The exposure, or area under the plasma LTG concentration-time curve within a dosing interval at steady state (AUCss), did not change in the presence of TPM, with mean AUCss values ranging at each TPM dose level between 66 and 81 mg x h/L with concomitant LTG/TPM therapy compared with 77 mgxh/L with LTG monotherapy.",Topiramate and lamotrigine pharmacokinetics during repetitive monotherapy and combination therapy in epilepsy patients. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12823574/),[h·mg] / [l],66 and 81,65036,DB00555,Lamotrigine
,12823574,AUCss,"The exposure, or area under the plasma LTG concentration-time curve within a dosing interval at steady state (AUCss), did not change in the presence of TPM, with mean AUCss values ranging at each TPM dose level between 66 and 81 mg x h/L with concomitant LTG/TPM therapy compared with 77 mgxh/L with LTG monotherapy.",Topiramate and lamotrigine pharmacokinetics during repetitive monotherapy and combination therapy in epilepsy patients. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12823574/),[h·mg] / [l],77,65037,DB00555,Lamotrigine
,12823574,oral clearance (CL/F),The mean (+/-SD) oral clearance (CL/F) of TPM (400 mg/day) was 2.6 +/- 1.1 L/h when given alone and 2.7 +/- 0.7 L/h when given with LTG.,Topiramate and lamotrigine pharmacokinetics during repetitive monotherapy and combination therapy in epilepsy patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12823574/),[l] / [h],2.6,65038,DB00555,Lamotrigine
,12823574,oral clearance (CL/F),The mean (+/-SD) oral clearance (CL/F) of TPM (400 mg/day) was 2.6 +/- 1.1 L/h when given alone and 2.7 +/- 0.7 L/h when given with LTG.,Topiramate and lamotrigine pharmacokinetics during repetitive monotherapy and combination therapy in epilepsy patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12823574/),[l] / [h],2.7,65039,DB00555,Lamotrigine
,25164097,polydispersity index,"The NLCs had a mean particle size of 151.6 ± 7.6 nm, polydispersity index of 0.249 ± 0.035, zeta potential of 11.75 ± 2.96 mV and EE of 96.64 ± 4.27%.",Optimization of nanostructured lipid carriers of lamotrigine for brain delivery: in vitro characterization and in vivo efficacy in epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25164097/),,0.249,65104,DB00555,Lamotrigine
,25164097,zeta potential,"The NLCs had a mean particle size of 151.6 ± 7.6 nm, polydispersity index of 0.249 ± 0.035, zeta potential of 11.75 ± 2.96 mV and EE of 96.64 ± 4.27%.",Optimization of nanostructured lipid carriers of lamotrigine for brain delivery: in vitro characterization and in vivo efficacy in epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25164097/),mv,11.75,65105,DB00555,Lamotrigine
,25164097,EE,"The NLCs had a mean particle size of 151.6 ± 7.6 nm, polydispersity index of 0.249 ± 0.035, zeta potential of 11.75 ± 2.96 mV and EE of 96.64 ± 4.27%.",Optimization of nanostructured lipid carriers of lamotrigine for brain delivery: in vitro characterization and in vivo efficacy in epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25164097/),%,96.64,65106,DB00555,Lamotrigine
,25164097,flux,The drug release from NLCs followed Fickian diffusion with a flux value of 11.73 μgcm(-2)h(-1).,Optimization of nanostructured lipid carriers of lamotrigine for brain delivery: in vitro characterization and in vivo efficacy in epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25164097/),1/[(μgcm)^2],11.73,65107,DB00555,Lamotrigine
